"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
275	1922	9	29660	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.925800ms	27	8.925800ms	0.0	8.925800ms	27	8.925800ms	0.0	
276	1932	9	29791	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.096900ms	101	9.096900ms	0.0	9.096900ms	101	9.096900ms	0.0	
277	1941	9	29922	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
278	1951	9	30053	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.122200ms	101	9.122200ms	0.0	9.122200ms	101	9.122200ms	0.0	
279	1961	9	30184	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.037600ms	101	9.037600ms	0.0	9.037600ms	101	9.037600ms	0.0	
280	1970	9	30315	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
281	1981	10	30446	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	400.6us	30	400.6us	0.0	400.6us	30	400.6us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
282	1990	9	30577	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.331200ms	101	9.331200ms	0.0	9.331200ms	101	9.331200ms	0.0	
283	2001	10	30708	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.528600ms	101	9.528600ms	0.0	9.528600ms	101	9.528600ms	0.0	
284	2010	9	30839	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
285	2020	9	30970	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.039300ms	101	9.039300ms	0.0	9.039300ms	101	9.039300ms	0.0	
286	2030	10	31101	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.457ms	101	9.457ms	0.0	9.457ms	101	9.457ms	0.0	
287	2040	9	31232	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.286100ms	101	9.286100ms	0.0	9.286100ms	101	9.286100ms	0.0	
288	2050	9	31363	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.277700ms	101	9.277700ms	0.0	9.277700ms	101	9.277700ms	0.0	
289	2059	9	31494	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.046400ms	101	9.046400ms	0.0	9.046400ms	101	9.046400ms	0.0	
290	2069	9	31625	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.146700ms	101	9.146700ms	0.0	9.146700ms	101	9.146700ms	0.0	
291	2079	9	31756	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.102800ms	101	9.102800ms	0.0	9.102800ms	101	9.102800ms	0.0	
292	2088	9	31813	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	8.877400ms	27	8.877400ms	0.0	8.877400ms	27	8.877400ms	0.0	
293	2098	9	31944	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
294	2108	9	32075	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.071900ms	101	9.071900ms	0.0	9.071900ms	101	9.071900ms	0.0	
295	2117	9	32206	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
296	2127	9	32337	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
297	2137	9	32468	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.308200ms	101	9.308200ms	0.0	9.308200ms	101	9.308200ms	0.0	
298	2147	9	32599	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
299	2157	9	32730	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.232700ms	101	9.232700ms	0.0	9.232700ms	101	9.232700ms	0.0	
300	2166	9	32861	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.260600ms	101	9.260600ms	0.0	9.260600ms	101	9.260600ms	0.0	
301	2176	9	32992	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.325300ms	101	9.325300ms	0.0	9.325300ms	101	9.325300ms	0.0	
302	2186	10	33123	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.400200ms	101	9.400200ms	0.0	9.400200ms	101	9.400200ms	0.0	
303	2196	9	33254	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
304	2206	9	33385	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.340300ms	101	9.340300ms	0.0	9.340300ms	101	9.340300ms	0.0	
305	2216	9	33516	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
306	2226	9	33647	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.378600ms	101	9.378600ms	0.0	9.378600ms	101	9.378600ms	0.0	
307	2235	9	33778	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
308	2246	10	33909	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.600300ms	101	9.600300ms	0.0	9.600300ms	101	9.600300ms	0.0	
309	2255	9	33966	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.146400ms	27	9.146400ms	0.0	9.146400ms	27	9.146400ms	0.0	
310	2265	9	34097	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
311	2275	9	34228	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.069ms	101	9.069ms	0.0	9.069ms	101	9.069ms	0.0	
312	2284	9	34359	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.141600ms	101	9.141600ms	0.0	9.141600ms	101	9.141600ms	0.0	
313	2294	9	34490	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
314	2304	9	34621	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
315	2315	10	34752	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	10.068600ms	101	10.068600ms	0.0	10.068600ms	101	10.068600ms	0.0	
316	2324	9	34883	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.189300ms	101	9.189300ms	0.0	9.189300ms	101	9.189300ms	0.0	
317	2334	9	35014	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.131600ms	101	9.131600ms	0.0	9.131600ms	101	9.131600ms	0.0	
318	2344	9	35145	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.309200ms	101	9.309200ms	0.0	9.309200ms	101	9.309200ms	0.0	
319	2354	9	35276	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
320	2363	9	35407	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.116700ms	101	9.116700ms	0.0	9.116700ms	101	9.116700ms	0.0	
321	2373	9	35538	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.282600ms	101	9.282600ms	0.0	9.282600ms	101	9.282600ms	0.0	
322	2383	9	35669	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
323	2393	9	35800	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
324	2402	9	35931	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.184900ms	101	9.184900ms	0.0	9.184900ms	101	9.184900ms	0.0	
325	2412	9	36062	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.003300ms	101	9.003300ms	0.0	9.003300ms	101	9.003300ms	0.0	
326	2422	9	36119	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.994900ms	27	8.994900ms	0.0	8.994900ms	27	8.994900ms	0.0	
327	2431	9	36250	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.137300ms	101	9.137300ms	0.0	9.137300ms	101	9.137300ms	0.0	
328	2441	9	36381	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.127500ms	101	9.127500ms	0.0	9.127500ms	101	9.127500ms	0.0	
329	2451	9	36512	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.263700ms	101	9.263700ms	0.0	9.263700ms	101	9.263700ms	0.0	
330	2461	9	36643	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
331	2470	9	36774	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.227200ms	101	9.227200ms	0.0	9.227200ms	101	9.227200ms	0.0	
332	2480	9	36905	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.373ms	101	9.373ms	0.0	9.373ms	101	9.373ms	0.0	
333	2490	9	37036	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.124300ms	101	9.124300ms	0.0	9.124300ms	101	9.124300ms	0.0	
334	2500	9	37167	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.999800ms	101	8.999800ms	0.0	8.999800ms	101	8.999800ms	0.0	
335	2509	9	37298	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.161600ms	101	9.161600ms	0.0	9.161600ms	101	9.161600ms	0.0	
336	2520	10	37429	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	10.436600ms	101	10.436600ms	0.0	10.436600ms	101	10.436600ms	0.0	
337	2530	9	37560	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
338	2540	9	37691	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
339	2550	9	37822	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
340	2560	10	37953	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	10.205ms	101	10.205ms	0.0	10.205ms	101	10.205ms	0.0	
341	2570	9	38084	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
342	2580	9	38215	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.134100ms	101	9.134100ms	0.0	9.134100ms	101	9.134100ms	0.0	
343	2589	9	38272	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.977100ms	27	8.977100ms	0.0	8.977100ms	27	8.977100ms	0.0	
344	2599	9	38403	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.071400ms	101	9.071400ms	0.0	9.071400ms	101	9.071400ms	0.0	
345	2609	10	38534	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.655800ms	101	9.655800ms	0.0	9.655800ms	101	9.655800ms	0.0	
346	2619	9	38665	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
347	2629	9	38796	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.157300ms	101	9.157300ms	0.0	9.157300ms	101	9.157300ms	0.0	
348	2638	9	38927	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.949500ms	101	8.949500ms	0.0	8.949500ms	101	8.949500ms	0.0	
349	2650	11	39058	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
350	2660	9	39189	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
351	2669	9	39320	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
352	2679	9	39451	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.159800ms	101	9.159800ms	0.0	9.159800ms	101	9.159800ms	0.0	
353	2689	9	39582	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.286700ms	101	9.286700ms	0.0	9.286700ms	101	9.286700ms	0.0	
354	2701	12	39713	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	11.750900ms	101	11.750900ms	0.0	11.750900ms	101	11.750900ms	0.0	
355	2711	9	39844	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.104100ms	101	9.104100ms	0.0	9.104100ms	101	9.104100ms	0.0	
356	2721	9	39975	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.369900ms	101	9.369900ms	0.0	9.369900ms	101	9.369900ms	0.0	
357	2731	9	40106	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.125ms	101	9.125ms	0.0	9.125ms	101	9.125ms	0.0	
358	2740	9	40237	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.111600ms	101	9.111600ms	0.0	9.111600ms	101	9.111600ms	0.0	
359	2750	9	40368	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
360	2760	9	40425	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.205200ms	27	9.205200ms	0.0	9.205200ms	27	9.205200ms	0.0	
361	2769	9	40556	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.091700ms	101	9.091700ms	0.0	9.091700ms	101	9.091700ms	0.0	
362	2779	9	40687	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.326100ms	101	9.326100ms	0.0	9.326100ms	101	9.326100ms	0.0	
363	2789	9	40818	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.986100ms	101	8.986100ms	0.0	8.986100ms	101	8.986100ms	0.0	
364	2799	10	40949	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.459500ms	101	9.459500ms	0.0	9.459500ms	101	9.459500ms	0.0	
365	2809	9	41080	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
366	2818	9	41211	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
367	2828	9	41342	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.187500ms	101	9.187500ms	0.0	9.187500ms	101	9.187500ms	0.0	
368	2837	9	41473	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.011800ms	101	9.011800ms	0.0	9.011800ms	101	9.011800ms	0.0	
369	2847	9	41604	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
370	2857	9	41735	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
