"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	2024	10	32226	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.162400ms	101	9.162400ms	0.0	9.162400ms	101	9.162400ms	0.0	
281	2034	9	32357	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.253800ms	101	9.253800ms	0.0	9.253800ms	101	9.253800ms	0.0	
282	2044	9	32488	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.092500ms	101	9.092500ms	0.0	9.092500ms	101	9.092500ms	0.0	
283	2053	9	32619	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	8.918200ms	101	8.918200ms	0.0	8.918200ms	101	8.918200ms	0.0	
284	2063	9	32750	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.062600ms	101	9.062600ms	0.0	9.062600ms	101	9.062600ms	0.0	
285	2073	10	32881	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.677300ms	101	9.677300ms	0.0	9.677300ms	101	9.677300ms	0.0	
286	2110	37	33012	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	36.756300ms	101	36.756300ms	0.0	36.756300ms	101	36.756300ms	0.0	
287	2120	9	33143	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.268500ms	101	9.268500ms	0.0	9.268500ms	101	9.268500ms	0.0	
288	2130	9	33274	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.989500ms	101	8.989500ms	0.0	8.989500ms	101	8.989500ms	0.0	
289	2139	9	33331	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.961700ms	27	8.961700ms	0.0	8.961700ms	27	8.961700ms	0.0	
290	2149	9	33462	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.068900ms	101	9.068900ms	0.0	9.068900ms	101	9.068900ms	0.0	
291	2159	9	33593	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
292	2169	9	33724	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.430300ms	101	9.430300ms	0.0	9.430300ms	101	9.430300ms	0.0	
293	2179	9	33855	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
294	2189	10	33986	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.590600ms	101	9.590600ms	0.0	9.590600ms	101	9.590600ms	0.0	
295	2198	9	34117	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
296	2208	9	34248	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.054600ms	101	9.054600ms	0.0	9.054600ms	101	9.054600ms	0.0	
297	2218	9	34379	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.113ms	101	9.113ms	0.0	9.113ms	101	9.113ms	0.0	
298	2228	9	34510	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
299	2237	9	34641	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.382100ms	101	9.382100ms	0.0	9.382100ms	101	9.382100ms	0.0	
300	2247	9	34772	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.007400ms	101	9.007400ms	0.0	9.007400ms	101	9.007400ms	0.0	
301	2257	9	34903	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.147ms	101	9.147ms	0.0	9.147ms	101	9.147ms	0.0	
302	2267	9	35034	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
303	2276	9	35165	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
304	2287	10	35296	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.771ms	101	9.771ms	0.0	9.771ms	101	9.771ms	0.0	
305	2297	9	35427	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.313500ms	101	9.313500ms	0.0	9.313500ms	101	9.313500ms	0.0	
306	2306	9	35484	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.938200ms	27	8.938200ms	0.0	8.938200ms	27	8.938200ms	0.0	
307	2316	9	35615	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.152700ms	101	9.152700ms	0.0	9.152700ms	101	9.152700ms	0.0	
308	2326	9	35746	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
309	2335	9	35877	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
310	2346	10	36008	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.625500ms	101	9.625500ms	0.0	9.625500ms	101	9.625500ms	0.0	
311	2355	9	36139	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
312	2366	10	36270	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.595ms	101	9.595ms	0.0	9.595ms	101	9.595ms	0.0	
313	2376	9	36401	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.369400ms	101	9.369400ms	0.0	9.369400ms	101	9.369400ms	0.0	
314	2385	9	36532	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
315	2395	9	36663	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.090600ms	101	9.090600ms	0.0	9.090600ms	101	9.090600ms	0.0	
316	2405	9	36794	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.176300ms	101	9.176300ms	0.0	9.176300ms	101	9.176300ms	0.0	
317	2415	9	36925	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.448ms	101	9.448ms	0.0	9.448ms	101	9.448ms	0.0	
318	2424	9	37056	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.300400ms	101	9.300400ms	0.0	9.300400ms	101	9.300400ms	0.0	
319	2434	9	37187	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.012ms	101	9.012ms	0.0	9.012ms	101	9.012ms	0.0	
320	2444	9	37318	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
321	2454	9	37449	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.422700ms	101	9.422700ms	0.0	9.422700ms	101	9.422700ms	0.0	
322	2464	9	37580	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	8.954500ms	101	8.954500ms	0.0	8.954500ms	101	8.954500ms	0.0	
323	2473	9	37637	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	8.967100ms	27	8.967100ms	0.0	8.967100ms	27	8.967100ms	0.0	
324	2483	9	37768	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.058800ms	101	9.058800ms	0.0	9.058800ms	101	9.058800ms	0.0	
325	2493	9	37899	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	9.254400ms	101	9.254400ms	0.0	9.254400ms	101	9.254400ms	0.0	
326	2503	10	38030	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	10.043100ms	101	10.043100ms	0.0	10.043100ms	101	10.043100ms	0.0	
327	2513	9	38161	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.038700ms	101	9.038700ms	0.0	9.038700ms	101	9.038700ms	0.0	
328	2522	9	38292	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.004200ms	101	9.004200ms	0.0	9.004200ms	101	9.004200ms	0.0	
329	2532	9	38423	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.047900ms	101	9.047900ms	0.0	9.047900ms	101	9.047900ms	0.0	
330	2542	9	38554	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.184ms	101	9.184ms	0.0	9.184ms	101	9.184ms	0.0	
331	2551	9	38685	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.225900ms	101	9.225900ms	0.0	9.225900ms	101	9.225900ms	0.0	
332	2561	9	38816	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.990100ms	101	8.990100ms	0.0	8.990100ms	101	8.990100ms	0.0	
333	2571	9	38947	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.158700ms	101	9.158700ms	0.0	9.158700ms	101	9.158700ms	0.0	
334	2581	9	39078	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
335	2591	9	39209	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.495200ms	101	9.495200ms	0.0	9.495200ms	101	9.495200ms	0.0	
336	2601	10	39340	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.443200ms	101	9.443200ms	0.0	9.443200ms	101	9.443200ms	0.0	
337	2610	9	39471	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.013600ms	101	9.013600ms	0.0	9.013600ms	101	9.013600ms	0.0	
338	2620	9	39602	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.046300ms	101	9.046300ms	0.0	9.046300ms	101	9.046300ms	0.0	
339	2630	9	39733	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.177300ms	101	9.177300ms	0.0	9.177300ms	101	9.177300ms	0.0	
340	2639	9	39790	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.984600ms	27	8.984600ms	0.0	8.984600ms	27	8.984600ms	0.0	
341	2649	9	39921	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
342	2659	9	40052	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
343	2668	9	40183	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
344	2678	9	40314	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.388400ms	101	9.388400ms	0.0	9.388400ms	101	9.388400ms	0.0	
345	2688	9	40445	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
346	2698	9	40576	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
347	2708	9	40707	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
348	2719	10	40838	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
349	2728	9	40969	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.167100ms	101	9.167100ms	0.0	9.167100ms	101	9.167100ms	0.0	
350	2738	9	41100	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.058ms	101	9.058ms	0.0	9.058ms	101	9.058ms	0.0	
351	2748	10	41231	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.900600ms	101	9.900600ms	0.0	9.900600ms	101	9.900600ms	0.0	
352	2758	9	41362	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
353	2768	9	41493	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
354	2778	9	41624	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.156100ms	101	9.156100ms	0.0	9.156100ms	101	9.156100ms	0.0	
355	2788	9	41755	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
356	2797	9	41886	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.991600ms	101	8.991600ms	0.0	8.991600ms	101	8.991600ms	0.0	
357	2807	9	41943	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.006600ms	27	9.006600ms	0.0	9.006600ms	27	9.006600ms	0.0	
358	2816	9	42074	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
359	2826	9	42205	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.036800ms	101	9.036800ms	0.0	9.036800ms	101	9.036800ms	0.0	
360	2836	9	42336	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.188500ms	101	9.188500ms	0.0	9.188500ms	101	9.188500ms	0.0	
361	2846	9	42467	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.255600ms	101	9.255600ms	0.0	9.255600ms	101	9.255600ms	0.0	
362	2855	9	42598	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
363	2865	9	42729	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.257600ms	101	9.257600ms	0.0	9.257600ms	101	9.257600ms	0.0	
364	2875	9	42860	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.312400ms	101	9.312400ms	0.0	9.312400ms	101	9.312400ms	0.0	
365	2885	9	42991	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
366	2895	10	43122	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.488300ms	101	9.488300ms	0.0	9.488300ms	101	9.488300ms	0.0	
367	2905	10	43253	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.424400ms	101	9.424400ms	0.0	9.424400ms	101	9.424400ms	0.0	
368	2915	9	43384	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.244800ms	101	9.244800ms	0.0	9.244800ms	101	9.244800ms	0.0	
369	2925	9	43515	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	350us	30	350us	0.0	350us	30	350us	0.0	0s	0	0s	0.0	9.153600ms	101	9.153600ms	0.0	9.153600ms	101	9.153600ms	0.0	
370	2935	9	43646	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	335.3us	30	335.3us	0.0	335.3us	30	335.3us	0.0	0s	0	0s	0.0	9.161600ms	101	9.161600ms	0.0	9.161600ms	101	9.161600ms	0.0	
371	2945	9	43777	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.426300ms	101	9.426300ms	0.0	9.426300ms	101	9.426300ms	0.0	
372	2955	9	43908	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.312800ms	101	9.312800ms	0.0	9.312800ms	101	9.312800ms	0.0	
373	2965	10	44039	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.808500ms	101	9.808500ms	0.0	9.808500ms	101	9.808500ms	0.0	
374	2975	9	44096	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.037700ms	27	9.037700ms	0.0	9.037700ms	27	9.037700ms	0.0	
375	2984	9	44227	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
