"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	2036	9	31357	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
282	2045	9	31437	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.038700ms	50	9.038700ms	0.0	9.038700ms	50	9.038700ms	0.0	
283	2055	9	31568	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.085500ms	101	9.085500ms	0.0	9.085500ms	101	9.085500ms	0.0	
284	2066	10	31699	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	10.148900ms	101	10.148900ms	0.0	10.148900ms	101	10.148900ms	0.0	
285	2075	9	31830	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
286	2085	9	31961	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.092700ms	101	9.092700ms	0.0	9.092700ms	101	9.092700ms	0.0	
287	2095	10	32092	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.726700ms	101	9.726700ms	0.0	9.726700ms	101	9.726700ms	0.0	
288	2105	9	32223	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.137100ms	101	9.137100ms	0.0	9.137100ms	101	9.137100ms	0.0	
289	2115	9	32303	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.110900ms	50	9.110900ms	0.0	9.110900ms	50	9.110900ms	0.0	
290	2124	9	32434	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
291	2134	9	32565	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.313400ms	101	9.313400ms	0.0	9.313400ms	101	9.313400ms	0.0	
292	2144	9	32696	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	202.2us	30	202.2us	0.0	202.2us	30	202.2us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
293	2154	10	32827	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.797700ms	101	9.797700ms	0.0	9.797700ms	101	9.797700ms	0.0	
294	2164	9	32958	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	204.6us	30	204.6us	0.0	204.6us	30	204.6us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
295	2173	9	33089	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.025900ms	101	9.025900ms	0.0	9.025900ms	101	9.025900ms	0.0	
296	2183	9	33169	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	8.906700ms	50	8.906700ms	0.0	8.906700ms	50	8.906700ms	0.0	
297	2193	9	33300	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	368.1us	30	368.1us	0.0	368.1us	30	368.1us	0.0	0s	0	0s	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
298	2203	9	33431	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	9.325200ms	101	9.325200ms	0.0	9.325200ms	101	9.325200ms	0.0	
299	2212	9	33562	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	8.991500ms	101	8.991500ms	0.0	8.991500ms	101	8.991500ms	0.0	
300	2222	9	33693	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
301	2231	9	33824	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	8.891400ms	101	8.891400ms	0.0	8.891400ms	101	8.891400ms	0.0	
302	2241	9	33955	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.065ms	101	9.065ms	0.0	9.065ms	101	9.065ms	0.0	
303	2251	9	34035	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.167900ms	50	9.167900ms	0.0	9.167900ms	50	9.167900ms	0.0	
304	2260	9	34166	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.990400ms	101	8.990400ms	0.0	8.990400ms	101	8.990400ms	0.0	
305	2270	9	34297	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.034100ms	101	9.034100ms	0.0	9.034100ms	101	9.034100ms	0.0	
306	2280	9	34428	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.270300ms	101	9.270300ms	0.0	9.270300ms	101	9.270300ms	0.0	
307	2289	9	34559	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.005100ms	101	9.005100ms	0.0	9.005100ms	101	9.005100ms	0.0	
308	2299	9	34690	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.973100ms	101	8.973100ms	0.0	8.973100ms	101	8.973100ms	0.0	
309	2308	9	34821	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.055700ms	101	9.055700ms	0.0	9.055700ms	101	9.055700ms	0.0	
310	2318	9	34901	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.057400ms	50	9.057400ms	0.0	9.057400ms	50	9.057400ms	0.0	
311	2327	9	35032	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	321.3us	30	321.3us	0.0	321.3us	30	321.3us	0.0	0s	0	0s	0.0	8.888400ms	101	8.888400ms	0.0	8.888400ms	101	8.888400ms	0.0	
312	2337	9	35163	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
313	2347	9	35294	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.053700ms	101	9.053700ms	0.0	9.053700ms	101	9.053700ms	0.0	
314	2356	9	35425	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.075200ms	101	9.075200ms	0.0	9.075200ms	101	9.075200ms	0.0	
315	2367	10	35556	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	10.131500ms	101	10.131500ms	0.0	10.131500ms	101	10.131500ms	0.0	
316	2377	9	35687	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.078900ms	101	9.078900ms	0.0	9.078900ms	101	9.078900ms	0.0	
317	2386	9	35767	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.953100ms	50	8.953100ms	0.0	8.953100ms	50	8.953100ms	0.0	
318	2396	9	35898	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
319	2405	9	36029	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.932700ms	101	8.932700ms	0.0	8.932700ms	101	8.932700ms	0.0	
320	2415	9	36160	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.091ms	101	9.091ms	0.0	9.091ms	101	9.091ms	0.0	
321	2425	9	36291	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.258300ms	101	9.258300ms	0.0	9.258300ms	101	9.258300ms	0.0	
322	2434	9	36422	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.934100ms	101	8.934100ms	0.0	8.934100ms	101	8.934100ms	0.0	
323	2444	9	36553	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.087900ms	101	9.087900ms	0.0	9.087900ms	101	9.087900ms	0.0	
324	2454	9	36633	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.082ms	50	9.082ms	0.0	9.082ms	50	9.082ms	0.0	
325	2464	10	36764	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.496100ms	101	9.496100ms	0.0	9.496100ms	101	9.496100ms	0.0	
326	2473	9	36895	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.027200ms	101	9.027200ms	0.0	9.027200ms	101	9.027200ms	0.0	
327	2483	9	37026	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
328	2493	9	37157	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.402500ms	101	9.402500ms	0.0	9.402500ms	101	9.402500ms	0.0	
329	2502	9	37288	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.052ms	101	9.052ms	0.0	9.052ms	101	9.052ms	0.0	
330	2513	10	37419	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	10.129200ms	101	10.129200ms	0.0	10.129200ms	101	10.129200ms	0.0	
331	2522	9	37499	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.891900ms	50	8.891900ms	0.0	8.891900ms	50	8.891900ms	0.0	
332	2532	9	37630	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.091900ms	101	9.091900ms	0.0	9.091900ms	101	9.091900ms	0.0	
333	2542	10	37761	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.554500ms	101	9.554500ms	0.0	9.554500ms	101	9.554500ms	0.0	
334	2552	9	37892	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
335	2562	9	38023	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.111800ms	101	9.111800ms	0.0	9.111800ms	101	9.111800ms	0.0	
336	2571	9	38154	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.039800ms	101	9.039800ms	0.0	9.039800ms	101	9.039800ms	0.0	
337	2581	10	38285	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.664500ms	101	9.664500ms	0.0	9.664500ms	101	9.664500ms	0.0	
338	2591	9	38365	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.971ms	50	8.971ms	0.0	8.971ms	50	8.971ms	0.0	
339	2601	10	38496	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.645400ms	101	9.645400ms	0.0	9.645400ms	101	9.645400ms	0.0	
340	2611	9	38627	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.032400ms	101	9.032400ms	0.0	9.032400ms	101	9.032400ms	0.0	
341	2620	9	38758	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.107400ms	101	9.107400ms	0.0	9.107400ms	101	9.107400ms	0.0	
342	2630	9	38889	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
343	2640	9	39020	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
344	2650	9	39151	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.093400ms	101	9.093400ms	0.0	9.093400ms	101	9.093400ms	0.0	
345	2659	9	39231	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.080900ms	50	9.080900ms	0.0	9.080900ms	50	9.080900ms	0.0	
346	2669	9	39362	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.303200ms	101	9.303200ms	0.0	9.303200ms	101	9.303200ms	0.0	
347	2679	9	39493	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
348	2689	10	39624	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	9.492400ms	101	9.492400ms	0.0	9.492400ms	101	9.492400ms	0.0	
349	2698	9	39755	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
350	2708	9	39886	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
351	2718	9	40017	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
352	2728	9	40097	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.044500ms	50	9.044500ms	0.0	9.044500ms	50	9.044500ms	0.0	
353	2738	10	40228	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.594900ms	101	9.594900ms	0.0	9.594900ms	101	9.594900ms	0.0	
354	2747	9	40359	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.031400ms	101	9.031400ms	0.0	9.031400ms	101	9.031400ms	0.0	
355	2757	9	40490	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.232300ms	101	9.232300ms	0.0	9.232300ms	101	9.232300ms	0.0	
356	2767	9	40621	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.048800ms	101	9.048800ms	0.0	9.048800ms	101	9.048800ms	0.0	
357	2777	10	40752	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	209.5us	30	209.5us	0.0	209.5us	30	209.5us	0.0	0s	0	0s	0.0	9.791500ms	101	9.791500ms	0.0	9.791500ms	101	9.791500ms	0.0	
358	2787	9	40883	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.003200ms	101	9.003200ms	0.0	9.003200ms	101	9.003200ms	0.0	
359	2796	9	40963	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	9.310500ms	50	9.310500ms	0.0	9.310500ms	50	9.310500ms	0.0	
360	2806	9	41094	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
361	2816	9	41225	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
362	2826	9	41356	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.996500ms	101	8.996500ms	0.0	8.996500ms	101	8.996500ms	0.0	
363	2835	9	41487	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	202.8us	30	202.8us	0.0	202.8us	30	202.8us	0.0	0s	0	0s	0.0	9.192400ms	101	9.192400ms	0.0	9.192400ms	101	9.192400ms	0.0	
364	2845	9	41618	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
365	2855	9	41749	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
366	2866	11	41829	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	10.563100ms	50	10.563100ms	0.0	10.563100ms	50	10.563100ms	0.0	
367	2876	10	41960	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.514100ms	101	9.514100ms	0.0	9.514100ms	101	9.514100ms	0.0	
368	2886	9	42091	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.041ms	101	9.041ms	0.0	9.041ms	101	9.041ms	0.0	
369	2896	9	42222	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.380200ms	101	9.380200ms	0.0	9.380200ms	101	9.380200ms	0.0	
370	2905	9	42353	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
371	2916	10	42484	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.712700ms	101	9.712700ms	0.0	9.712700ms	101	9.712700ms	0.0	
372	2926	9	42615	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.274900ms	101	9.274900ms	0.0	9.274900ms	101	9.274900ms	0.0	
373	2935	9	42695	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	8.935ms	50	8.935ms	0.0	8.935ms	50	8.935ms	0.0	
374	2945	9	42826	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
375	2954	9	42957	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.183700ms	101	9.183700ms	0.0	9.183700ms	101	9.183700ms	0.0	
376	2964	9	43088	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
