"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1324	808	0	39691	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	809	0	39721	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	809	0	39751	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	810	0	39781	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	810	0	39811	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	811	0	39841	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	812	0	39871	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	812	0	39901	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	813	0	39931	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	814	0	39961	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	814	0	39991	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	815	0	40021	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	815	0	40051	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	816	0	40081	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	817	0	40111	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	817	0	40141	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	818	0	40171	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	818	0	40201	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	819	0	40231	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	820	0	40261	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	820	0	40291	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	821	0	40321	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	822	0	40351	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	822	0	40381	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	823	0	40411	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	823	0	40441	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	321.9us	30	321.9us	0.0	321.9us	30	321.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	824	0	40471	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	825	0	40501	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	825	0	40531	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	826	0	40561	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	826	0	40591	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	827	0	40621	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	828	0	40651	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	828	0	40681	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	829	0	40711	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	829	0	40741	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	830	0	40771	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	831	0	40801	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	831	0	40831	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	832	0	40861	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	832	0	40891	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	833	0	40921	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	304us	30	304us	0.0	304us	30	304us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	834	0	40951	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	834	0	40981	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	835	0	41011	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	836	0	41041	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	836	0	41071	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	837	0	41101	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	837	0	41131	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	838	0	41161	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	838	0	41191	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	839	0	41221	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	840	0	41251	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	840	0	41281	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	841	0	41311	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	841	0	41341	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	842	0	41371	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	843	0	41401	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	843	0	41431	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	844	0	41461	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	844	0	41491	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	845	0	41521	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	846	0	41551	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	846	0	41581	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	326.4us	30	326.4us	0.0	326.4us	30	326.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	847	0	41611	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	309.4us	30	309.4us	0.0	309.4us	30	309.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	848	0	41641	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	848	0	41671	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	849	0	41701	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	850	0	41731	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	850	0	41761	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	851	0	41791	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	475.1us	30	475.1us	0.0	475.1us	30	475.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	851	0	41821	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	852	0	41851	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	853	0	41881	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	853	0	41911	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	854	0	41941	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	854	0	41971	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	855	0	42001	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	856	0	42031	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	856	0	42061	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	857	0	42091	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	858	0	42121	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	858	0	42151	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	859	0	42181	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	859	0	42211	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	860	0	42241	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	861	0	42271	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	861	0	42301	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	862	0	42331	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	862	0	42361	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	863	0	42391	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	864	0	42421	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	864	0	42451	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	865	0	42481	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	865	0	42511	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	866	0	42541	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	867	0	42571	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	331.6us	30	331.6us	0.0	331.6us	30	331.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	867	0	42601	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	315.7us	30	315.7us	0.0	315.7us	30	315.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	868	0	42631	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	869	0	42661	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	869	0	42691	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	371.4us	30	371.4us	0.0	371.4us	30	371.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	870	0	42721	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	870	0	42751	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	871	0	42781	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	872	0	42811	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
