"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	2216	9	33027	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
284	2225	9	33158	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
285	2235	9	33231	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.106600ms	43	9.106600ms	0.0	9.106600ms	43	9.106600ms	0.0	
286	2245	9	33362	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.244400ms	101	9.244400ms	0.0	9.244400ms	101	9.244400ms	0.0	
287	2255	9	33493	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.365200ms	101	9.365200ms	0.0	9.365200ms	101	9.365200ms	0.0	
288	2265	9	33624	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.349400ms	101	9.349400ms	0.0	9.349400ms	101	9.349400ms	0.0	
289	2275	9	33755	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
290	2284	9	33886	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.116ms	101	9.116ms	0.0	9.116ms	101	9.116ms	0.0	
291	2294	9	34017	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
292	2304	9	34148	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.039400ms	101	9.039400ms	0.0	9.039400ms	101	9.039400ms	0.0	
293	2313	9	34279	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
294	2323	9	34352	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.274ms	43	9.274ms	0.0	9.274ms	43	9.274ms	0.0	
295	2333	9	34483	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.126800ms	101	9.126800ms	0.0	9.126800ms	101	9.126800ms	0.0	
296	2342	9	34614	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.011900ms	101	9.011900ms	0.0	9.011900ms	101	9.011900ms	0.0	
297	2352	9	34745	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
298	2362	9	34876	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.241500ms	101	9.241500ms	0.0	9.241500ms	101	9.241500ms	0.0	
299	2372	9	35007	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.231800ms	101	9.231800ms	0.0	9.231800ms	101	9.231800ms	0.0	
300	2381	9	35138	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.103100ms	101	9.103100ms	0.0	9.103100ms	101	9.103100ms	0.0	
301	2391	9	35269	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
302	2401	9	35400	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.949200ms	101	8.949200ms	0.0	8.949200ms	101	8.949200ms	0.0	
303	2410	9	35473	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.072100ms	43	9.072100ms	0.0	9.072100ms	43	9.072100ms	0.0	
304	2420	9	35604	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.211200ms	101	9.211200ms	0.0	9.211200ms	101	9.211200ms	0.0	
305	2430	9	35735	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.972900ms	101	8.972900ms	0.0	8.972900ms	101	8.972900ms	0.0	
306	2439	9	35866	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.113100ms	101	9.113100ms	0.0	9.113100ms	101	9.113100ms	0.0	
307	2450	10	35997	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.733600ms	101	9.733600ms	0.0	9.733600ms	101	9.733600ms	0.0	
308	2459	9	36128	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.414400ms	101	9.414400ms	0.0	9.414400ms	101	9.414400ms	0.0	
309	2470	10	36259	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	1.367500ms	30	1.367500ms	0.0	1.367500ms	30	1.367500ms	0.0	0s	0	0s	0.0	9.194900ms	101	9.194900ms	0.0	9.194900ms	101	9.194900ms	0.0	
310	2480	9	36390	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.346100ms	101	9.346100ms	0.0	9.346100ms	101	9.346100ms	0.0	
311	2490	9	36521	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.921600ms	101	8.921600ms	0.0	8.921600ms	101	8.921600ms	0.0	
312	2500	9	36594	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.271100ms	43	9.271100ms	0.0	9.271100ms	43	9.271100ms	0.0	
313	2509	9	36725	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
314	2519	9	36856	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.314ms	101	9.314ms	0.0	9.314ms	101	9.314ms	0.0	
315	2529	9	36987	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.003500ms	101	9.003500ms	0.0	9.003500ms	101	9.003500ms	0.0	
316	2539	9	37118	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.159200ms	101	9.159200ms	0.0	9.159200ms	101	9.159200ms	0.0	
317	2548	9	37249	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
318	2558	9	37380	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
319	2568	9	37511	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.064ms	101	9.064ms	0.0	9.064ms	101	9.064ms	0.0	
320	2577	9	37642	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.074ms	101	9.074ms	0.0	9.074ms	101	9.074ms	0.0	
321	2587	9	37715	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.027800ms	43	9.027800ms	0.0	9.027800ms	43	9.027800ms	0.0	
322	2597	10	37846	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.439200ms	101	9.439200ms	0.0	9.439200ms	101	9.439200ms	0.0	
323	2606	9	37977	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.947400ms	101	8.947400ms	0.0	8.947400ms	101	8.947400ms	0.0	
324	2616	9	38108	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.309900ms	101	9.309900ms	0.0	9.309900ms	101	9.309900ms	0.0	
325	2626	9	38239	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
326	2636	9	38370	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.100400ms	101	9.100400ms	0.0	9.100400ms	101	9.100400ms	0.0	
327	2646	10	38501	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.481600ms	101	9.481600ms	0.0	9.481600ms	101	9.481600ms	0.0	
328	2655	9	38632	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.059900ms	101	9.059900ms	0.0	9.059900ms	101	9.059900ms	0.0	
329	2665	9	38763	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.221700ms	101	9.221700ms	0.0	9.221700ms	101	9.221700ms	0.0	
330	2675	9	38836	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.049100ms	43	9.049100ms	0.0	9.049100ms	43	9.049100ms	0.0	
331	2684	9	38967	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
332	2694	10	39098	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.500500ms	101	9.500500ms	0.0	9.500500ms	101	9.500500ms	0.0	
333	2704	9	39229	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	8.998900ms	101	8.998900ms	0.0	8.998900ms	101	8.998900ms	0.0	
334	2714	9	39360	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.098500ms	101	9.098500ms	0.0	9.098500ms	101	9.098500ms	0.0	
335	2724	10	39491	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.432100ms	101	9.432100ms	0.0	9.432100ms	101	9.432100ms	0.0	
336	2734	9	39622	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.354900ms	101	9.354900ms	0.0	9.354900ms	101	9.354900ms	0.0	
337	2743	9	39753	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
338	2753	9	39884	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.146600ms	101	9.146600ms	0.0	9.146600ms	101	9.146600ms	0.0	
339	2763	9	39957	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.245300ms	43	9.245300ms	0.0	9.245300ms	43	9.245300ms	0.0	
340	2772	9	40088	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
341	2783	10	40219	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.679400ms	101	9.679400ms	0.0	9.679400ms	101	9.679400ms	0.0	
342	2792	9	40350	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.243400ms	101	9.243400ms	0.0	9.243400ms	101	9.243400ms	0.0	
343	2802	9	40481	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.943200ms	101	8.943200ms	0.0	8.943200ms	101	8.943200ms	0.0	
344	2812	9	40612	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.034900ms	101	9.034900ms	0.0	9.034900ms	101	9.034900ms	0.0	
345	2823	10	40743	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	10.471400ms	101	10.471400ms	0.0	10.471400ms	101	10.471400ms	0.0	
346	2832	9	40874	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.171600ms	101	9.171600ms	0.0	9.171600ms	101	9.171600ms	0.0	
347	2842	9	41005	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.977900ms	101	8.977900ms	0.0	8.977900ms	101	8.977900ms	0.0	
348	2852	9	41078	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.231700ms	43	9.231700ms	0.0	9.231700ms	43	9.231700ms	0.0	
349	2861	9	41209	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.026200ms	101	9.026200ms	0.0	9.026200ms	101	9.026200ms	0.0	
350	2871	10	41340	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.475600ms	101	9.475600ms	0.0	9.475600ms	101	9.475600ms	0.0	
351	2881	9	41471	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.431600ms	101	9.431600ms	0.0	9.431600ms	101	9.431600ms	0.0	
352	2891	9	41602	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.083400ms	101	9.083400ms	0.0	9.083400ms	101	9.083400ms	0.0	
353	2901	9	41733	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
354	2910	9	41864	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
355	2920	9	41995	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
356	2930	9	42126	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
357	2940	10	42199	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.593200ms	43	9.593200ms	0.0	9.593200ms	43	9.593200ms	0.0	
358	2950	9	42330	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
359	2959	9	42461	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.110300ms	101	9.110300ms	0.0	9.110300ms	101	9.110300ms	0.0	
360	2969	9	42592	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.072ms	101	9.072ms	0.0	9.072ms	101	9.072ms	0.0	
361	2979	9	42723	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.146700ms	101	9.146700ms	0.0	9.146700ms	101	9.146700ms	0.0	
362	2988	9	42854	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
363	2998	10	42985	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.488900ms	101	9.488900ms	0.0	9.488900ms	101	9.488900ms	0.0	
364	3008	9	43116	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
365	3018	9	43247	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.426500ms	101	9.426500ms	0.0	9.426500ms	101	9.426500ms	0.0	
366	3028	9	43320	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.172ms	43	9.172ms	0.0	9.172ms	43	9.172ms	0.0	
367	3038	9	43451	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.342600ms	101	9.342600ms	0.0	9.342600ms	101	9.342600ms	0.0	
368	3048	9	43582	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.259700ms	101	9.259700ms	0.0	9.259700ms	101	9.259700ms	0.0	
369	3057	9	43713	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
370	3067	9	43844	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.123400ms	101	9.123400ms	0.0	9.123400ms	101	9.123400ms	0.0	
371	3077	9	43975	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
372	3087	9	44106	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.329200ms	101	9.329200ms	0.0	9.329200ms	101	9.329200ms	0.0	
373	3097	10	44237	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.544200ms	101	9.544200ms	0.0	9.544200ms	101	9.544200ms	0.0	
374	3107	9	44368	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.245800ms	101	9.245800ms	0.0	9.245800ms	101	9.245800ms	0.0	
375	3116	9	44441	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.009800ms	43	9.009800ms	0.0	9.009800ms	43	9.009800ms	0.0	
376	3126	9	44572	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
377	3136	9	44703	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.020300ms	101	9.020300ms	0.0	9.020300ms	101	9.020300ms	0.0	
378	3145	9	44834	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
