"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	1902	9	29549	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.347700ms	101	9.347700ms	0.0	9.347700ms	101	9.347700ms	0.0	
273	1912	9	29603	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.019200ms	24	9.019200ms	0.0	9.019200ms	24	9.019200ms	0.0	
274	1922	9	29734	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.266700ms	101	9.266700ms	0.0	9.266700ms	101	9.266700ms	0.0	
275	1932	9	29865	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
276	1941	9	29996	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
277	1951	9	30127	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.234400ms	101	9.234400ms	0.0	9.234400ms	101	9.234400ms	0.0	
278	1961	9	30258	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.181900ms	101	9.181900ms	0.0	9.181900ms	101	9.181900ms	0.0	
279	1971	10	30389	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.456100ms	101	9.456100ms	0.0	9.456100ms	101	9.456100ms	0.0	
280	1981	9	30520	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.163700ms	101	9.163700ms	0.0	9.163700ms	101	9.163700ms	0.0	
281	1991	10	30651	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
282	2000	9	30782	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
283	2010	9	30913	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.120500ms	101	9.120500ms	0.0	9.120500ms	101	9.120500ms	0.0	
284	2020	9	31044	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.004100ms	101	9.004100ms	0.0	9.004100ms	101	9.004100ms	0.0	
285	2029	9	31175	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
286	2039	9	31306	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
287	2049	9	31437	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.239400ms	101	9.239400ms	0.0	9.239400ms	101	9.239400ms	0.0	
288	2059	10	31568	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.667600ms	101	9.667600ms	0.0	9.667600ms	101	9.667600ms	0.0	
289	2069	9	31699	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
290	2079	9	31830	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.428300ms	101	9.428300ms	0.0	9.428300ms	101	9.428300ms	0.0	
291	2089	9	31961	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.146600ms	101	9.146600ms	0.0	9.146600ms	101	9.146600ms	0.0	
292	2098	9	32092	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.266100ms	101	9.266100ms	0.0	9.266100ms	101	9.266100ms	0.0	
293	2108	9	32146	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.029400ms	24	9.029400ms	0.0	9.029400ms	24	9.029400ms	0.0	
294	2118	9	32277	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.269600ms	101	9.269600ms	0.0	9.269600ms	101	9.269600ms	0.0	
295	2128	9	32408	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.123ms	101	9.123ms	0.0	9.123ms	101	9.123ms	0.0	
296	2137	9	32539	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
297	2147	9	32670	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.400900ms	101	9.400900ms	0.0	9.400900ms	101	9.400900ms	0.0	
298	2157	9	32801	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
299	2167	9	32932	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.339800ms	101	9.339800ms	0.0	9.339800ms	101	9.339800ms	0.0	
300	2177	9	33063	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.230500ms	101	9.230500ms	0.0	9.230500ms	101	9.230500ms	0.0	
301	2186	9	33194	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.096600ms	101	9.096600ms	0.0	9.096600ms	101	9.096600ms	0.0	
302	2196	9	33325	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
303	2206	10	33456	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.498400ms	101	9.498400ms	0.0	9.498400ms	101	9.498400ms	0.0	
304	2216	9	33587	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
305	2227	10	33718	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.908500ms	101	9.908500ms	0.0	9.908500ms	101	9.908500ms	0.0	
306	2236	9	33849	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.335700ms	101	9.335700ms	0.0	9.335700ms	101	9.335700ms	0.0	
307	2246	9	33980	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
308	2256	9	34111	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.130700ms	101	9.130700ms	0.0	9.130700ms	101	9.130700ms	0.0	
309	2266	9	34242	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.183400ms	101	9.183400ms	0.0	9.183400ms	101	9.183400ms	0.0	
310	2275	9	34373	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
311	2285	9	34504	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	8.987100ms	101	8.987100ms	0.0	8.987100ms	101	8.987100ms	0.0	
312	2295	9	34635	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
313	2304	9	34689	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.076ms	24	9.076ms	0.0	9.076ms	24	9.076ms	0.0	
314	2314	9	34820	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
315	2324	9	34951	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.003300ms	101	9.003300ms	0.0	9.003300ms	101	9.003300ms	0.0	
316	2335	11	35082	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	353.1us	30	353.1us	0.0	353.1us	30	353.1us	0.0	0s	0	0s	0.0	11.022800ms	101	11.022800ms	0.0	11.022800ms	101	11.022800ms	0.0	
317	2345	9	35213	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
318	2355	10	35344	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.753500ms	101	9.753500ms	0.0	9.753500ms	101	9.753500ms	0.0	
319	2365	9	35475	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.223100ms	101	9.223100ms	0.0	9.223100ms	101	9.223100ms	0.0	
320	2375	9	35606	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.166ms	101	9.166ms	0.0	9.166ms	101	9.166ms	0.0	
321	2385	9	35737	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.262400ms	101	9.262400ms	0.0	9.262400ms	101	9.262400ms	0.0	
322	2395	9	35868	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
323	2405	9	35999	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.276800ms	101	9.276800ms	0.0	9.276800ms	101	9.276800ms	0.0	
324	2415	10	36130	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.501500ms	101	9.501500ms	0.0	9.501500ms	101	9.501500ms	0.0	
325	2424	9	36261	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
326	2434	9	36392	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.587800ms	101	9.587800ms	0.0	9.587800ms	101	9.587800ms	0.0	
327	2444	9	36523	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
328	2454	9	36654	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.235700ms	101	9.235700ms	0.0	9.235700ms	101	9.235700ms	0.0	
329	2464	9	36785	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.249800ms	101	9.249800ms	0.0	9.249800ms	101	9.249800ms	0.0	
330	2474	9	36916	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.189800ms	101	9.189800ms	0.0	9.189800ms	101	9.189800ms	0.0	
331	2484	9	37047	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
332	2493	9	37178	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
333	2503	9	37232	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.316800ms	24	9.316800ms	0.0	9.316800ms	24	9.316800ms	0.0	
334	2513	9	37363	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
335	2523	9	37494	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.378500ms	101	9.378500ms	0.0	9.378500ms	101	9.378500ms	0.0	
336	2533	9	37625	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.285700ms	101	9.285700ms	0.0	9.285700ms	101	9.285700ms	0.0	
337	2543	9	37756	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
338	2552	9	37887	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.032300ms	101	9.032300ms	0.0	9.032300ms	101	9.032300ms	0.0	
339	2562	9	38018	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
340	2572	9	38149	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.048100ms	101	9.048100ms	0.0	9.048100ms	101	9.048100ms	0.0	
341	2581	9	38280	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.145600ms	101	9.145600ms	0.0	9.145600ms	101	9.145600ms	0.0	
342	2591	9	38411	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
343	2601	9	38542	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
344	2611	9	38673	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.302700ms	101	9.302700ms	0.0	9.302700ms	101	9.302700ms	0.0	
345	2621	9	38804	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.190500ms	101	9.190500ms	0.0	9.190500ms	101	9.190500ms	0.0	
346	2630	9	38935	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
347	2640	9	39066	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	8.893800ms	101	8.893800ms	0.0	8.893800ms	101	8.893800ms	0.0	
348	2649	9	39197	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.113ms	101	9.113ms	0.0	9.113ms	101	9.113ms	0.0	
349	2659	9	39328	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.243700ms	101	9.243700ms	0.0	9.243700ms	101	9.243700ms	0.0	
350	2669	9	39459	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.197300ms	101	9.197300ms	0.0	9.197300ms	101	9.197300ms	0.0	
351	2679	9	39590	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.246300ms	101	9.246300ms	0.0	9.246300ms	101	9.246300ms	0.0	
352	2688	9	39721	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
353	2698	9	39775	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.129900ms	24	9.129900ms	0.0	9.129900ms	24	9.129900ms	0.0	
354	2709	11	39906	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	10.420300ms	101	10.420300ms	0.0	10.420300ms	101	10.420300ms	0.0	
355	2719	9	40037	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
356	2729	9	40168	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
357	2738	9	40299	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
358	2748	9	40430	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.187ms	101	9.187ms	0.0	9.187ms	101	9.187ms	0.0	
359	2758	9	40561	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.187200ms	101	9.187200ms	0.0	9.187200ms	101	9.187200ms	0.0	
360	2768	9	40692	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
361	2777	9	40823	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.183ms	101	9.183ms	0.0	9.183ms	101	9.183ms	0.0	
362	2787	9	40954	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.211800ms	101	9.211800ms	0.0	9.211800ms	101	9.211800ms	0.0	
363	2797	9	41085	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
364	2807	9	41216	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
365	2816	9	41347	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.240900ms	101	9.240900ms	0.0	9.240900ms	101	9.240900ms	0.0	
