"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	1885	10	29422	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.484600ms	101	9.484600ms	0.0	9.484600ms	101	9.484600ms	0.0	
271	1895	9	29553	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
272	1905	10	29684	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.581500ms	101	9.581500ms	0.0	9.581500ms	101	9.581500ms	0.0	
273	1915	9	29815	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.175ms	101	9.175ms	0.0	9.175ms	101	9.175ms	0.0	
274	1926	11	29946	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	1.483ms	30	1.483ms	0.0	1.483ms	30	1.483ms	0.0	0s	0	0s	0.0	9.432500ms	101	9.432500ms	0.0	9.432500ms	101	9.432500ms	0.0	
275	1936	9	30077	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.135100ms	101	9.135100ms	0.0	9.135100ms	101	9.135100ms	0.0	
276	1946	10	30208	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.417700ms	101	9.417700ms	0.0	9.417700ms	101	9.417700ms	0.0	
277	1956	9	30339	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
278	1966	9	30470	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.259300ms	101	9.259300ms	0.0	9.259300ms	101	9.259300ms	0.0	
279	1975	9	30601	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
280	1985	9	30732	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.303400ms	101	9.303400ms	0.0	9.303400ms	101	9.303400ms	0.0	
281	1995	9	30863	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.320900ms	101	9.320900ms	0.0	9.320900ms	101	9.320900ms	0.0	
282	2005	9	30994	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
283	2015	9	31125	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.158600ms	101	9.158600ms	0.0	9.158600ms	101	9.158600ms	0.0	
284	2025	9	31256	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.379500ms	101	9.379500ms	0.0	9.379500ms	101	9.379500ms	0.0	
285	2035	9	31387	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.336500ms	101	9.336500ms	0.0	9.336500ms	101	9.336500ms	0.0	
286	2044	9	31518	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
287	2054	9	31569	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.201700ms	21	9.201700ms	0.0	9.201700ms	21	9.201700ms	0.0	
288	2064	9	31700	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.133300ms	101	9.133300ms	0.0	9.133300ms	101	9.133300ms	0.0	
289	2074	9	31831	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
290	2083	9	31962	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.018600ms	101	9.018600ms	0.0	9.018600ms	101	9.018600ms	0.0	
291	2093	9	32093	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
292	2103	9	32224	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
293	2114	10	32355	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	345.8us	30	345.8us	0.0	345.8us	30	345.8us	0.0	0s	0	0s	0.0	10.260100ms	101	10.260100ms	0.0	10.260100ms	101	10.260100ms	0.0	
294	2123	9	32486	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.052300ms	101	9.052300ms	0.0	9.052300ms	101	9.052300ms	0.0	
295	2133	9	32617	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
296	2143	10	32748	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.464700ms	101	9.464700ms	0.0	9.464700ms	101	9.464700ms	0.0	
297	2153	9	32879	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
298	2163	9	33010	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.370200ms	101	9.370200ms	0.0	9.370200ms	101	9.370200ms	0.0	
299	2173	9	33141	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.015300ms	101	9.015300ms	0.0	9.015300ms	101	9.015300ms	0.0	
300	2183	9	33272	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
301	2193	9	33403	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.406600ms	101	9.406600ms	0.0	9.406600ms	101	9.406600ms	0.0	
302	2202	9	33534	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.142500ms	101	9.142500ms	0.0	9.142500ms	101	9.142500ms	0.0	
303	2212	9	33665	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
304	2222	9	33796	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.275300ms	101	9.275300ms	0.0	9.275300ms	101	9.275300ms	0.0	
305	2232	9	33927	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
306	2242	9	34058	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
307	2252	9	34189	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
308	2261	9	34320	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.244700ms	101	9.244700ms	0.0	9.244700ms	101	9.244700ms	0.0	
309	2271	9	34451	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.257100ms	101	9.257100ms	0.0	9.257100ms	101	9.257100ms	0.0	
310	2281	9	34582	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.329600ms	101	9.329600ms	0.0	9.329600ms	101	9.329600ms	0.0	
311	2291	9	34713	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.194ms	101	9.194ms	0.0	9.194ms	101	9.194ms	0.0	
312	2301	9	34844	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.416300ms	101	9.416300ms	0.0	9.416300ms	101	9.416300ms	0.0	
313	2311	9	34895	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.143200ms	21	9.143200ms	0.0	9.143200ms	21	9.143200ms	0.0	
314	2320	9	35026	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.075600ms	101	9.075600ms	0.0	9.075600ms	101	9.075600ms	0.0	
315	2330	9	35157	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.208400ms	101	9.208400ms	0.0	9.208400ms	101	9.208400ms	0.0	
316	2340	9	35288	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.157300ms	101	9.157300ms	0.0	9.157300ms	101	9.157300ms	0.0	
317	2350	9	35419	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.154500ms	101	9.154500ms	0.0	9.154500ms	101	9.154500ms	0.0	
318	2359	9	35550	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
319	2369	9	35681	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.020900ms	101	9.020900ms	0.0	9.020900ms	101	9.020900ms	0.0	
320	2379	9	35812	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	9.304400ms	101	9.304400ms	0.0	9.304400ms	101	9.304400ms	0.0	
321	2389	9	35943	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
322	2399	9	36074	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
323	2409	10	36205	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.650300ms	101	9.650300ms	0.0	9.650300ms	101	9.650300ms	0.0	
324	2419	9	36336	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.238100ms	101	9.238100ms	0.0	9.238100ms	101	9.238100ms	0.0	
325	2428	9	36467	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
326	2439	10	36598	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.487ms	101	9.487ms	0.0	9.487ms	101	9.487ms	0.0	
327	2448	9	36729	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
328	2458	9	36860	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.234700ms	101	9.234700ms	0.0	9.234700ms	101	9.234700ms	0.0	
329	2469	10	36991	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.897400ms	101	9.897400ms	0.0	9.897400ms	101	9.897400ms	0.0	
330	2479	9	37122	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
331	2488	9	37253	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.175500ms	101	9.175500ms	0.0	9.175500ms	101	9.175500ms	0.0	
332	2498	9	37384	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.082900ms	101	9.082900ms	0.0	9.082900ms	101	9.082900ms	0.0	
333	2508	9	37515	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.232ms	101	9.232ms	0.0	9.232ms	101	9.232ms	0.0	
334	2518	9	37646	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
335	2528	10	37777	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.400500ms	101	9.400500ms	0.0	9.400500ms	101	9.400500ms	0.0	
336	2538	9	37908	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
337	2547	9	38039	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.283100ms	101	9.283100ms	0.0	9.283100ms	101	9.283100ms	0.0	
338	2557	9	38170	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
339	2567	9	38221	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.197300ms	21	9.197300ms	0.0	9.197300ms	21	9.197300ms	0.0	
340	2577	9	38352	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.337700ms	101	9.337700ms	0.0	9.337700ms	101	9.337700ms	0.0	
341	2586	9	38483	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
342	2596	9	38614	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.332600ms	101	9.332600ms	0.0	9.332600ms	101	9.332600ms	0.0	
343	2606	9	38745	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.256300ms	101	9.256300ms	0.0	9.256300ms	101	9.256300ms	0.0	
344	2616	9	38876	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.317700ms	101	9.317700ms	0.0	9.317700ms	101	9.317700ms	0.0	
345	2626	9	39007	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
346	2636	9	39138	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
347	2645	9	39269	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
348	2656	10	39400	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	10.457600ms	101	10.457600ms	0.0	10.457600ms	101	10.457600ms	0.0	
349	2666	9	39531	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.289ms	101	9.289ms	0.0	9.289ms	101	9.289ms	0.0	
350	2676	9	39662	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
351	2686	9	39793	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.284900ms	101	9.284900ms	0.0	9.284900ms	101	9.284900ms	0.0	
352	2696	9	39924	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
353	2706	9	40055	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.393200ms	101	9.393200ms	0.0	9.393200ms	101	9.393200ms	0.0	
354	2716	9	40186	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	385.2us	30	385.2us	0.0	385.2us	30	385.2us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
355	2725	9	40317	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
356	2735	9	40448	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
357	2745	10	40579	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.630400ms	101	9.630400ms	0.0	9.630400ms	101	9.630400ms	0.0	
358	2755	10	40710	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.448100ms	101	9.448100ms	0.0	9.448100ms	101	9.448100ms	0.0	
359	2765	9	40841	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
360	2775	9	40972	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.386400ms	101	9.386400ms	0.0	9.386400ms	101	9.386400ms	0.0	
361	2785	9	41103	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
362	2795	10	41234	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.415700ms	101	9.415700ms	0.0	9.415700ms	101	9.415700ms	0.0	
363	2805	9	41365	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	9.334800ms	101	9.334800ms	0.0	9.334800ms	101	9.334800ms	0.0	
