"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1977	9	33369	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	8.981200ms	101	8.981200ms	0.0	8.981200ms	101	8.981200ms	0.0	
284	1986	9	33500	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
285	1997	10	33631	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.723ms	101	9.723ms	0.0	9.723ms	101	9.723ms	0.0	
286	2006	9	33741	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	9.025100ms	80	9.025100ms	0.0	9.025100ms	80	9.025100ms	0.0	
287	2017	10	33872	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	10.081200ms	101	10.081200ms	0.0	10.081200ms	101	10.081200ms	0.0	
288	2027	9	34003	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.315200ms	101	9.315200ms	0.0	9.315200ms	101	9.315200ms	0.0	
289	2036	9	34134	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.023800ms	101	9.023800ms	0.0	9.023800ms	101	9.023800ms	0.0	
290	2046	9	34265	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.008900ms	101	9.008900ms	0.0	9.008900ms	101	9.008900ms	0.0	
291	2056	9	34396	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
292	2065	9	34506	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.172200ms	80	9.172200ms	0.0	9.172200ms	80	9.172200ms	0.0	
293	2075	9	34637	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.388ms	101	9.388ms	0.0	9.388ms	101	9.388ms	0.0	
294	2085	9	34768	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
295	2094	9	34899	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.884300ms	101	8.884300ms	0.0	8.884300ms	101	8.884300ms	0.0	
296	2104	9	35030	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.361300ms	101	9.361300ms	0.0	9.361300ms	101	9.361300ms	0.0	
297	2114	9	35161	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
298	2124	9	35271	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.052900ms	80	9.052900ms	0.0	9.052900ms	80	9.052900ms	0.0	
299	2134	10	35402	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.913300ms	101	9.913300ms	0.0	9.913300ms	101	9.913300ms	0.0	
300	2144	9	35533	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.384300ms	101	9.384300ms	0.0	9.384300ms	101	9.384300ms	0.0	
301	2154	9	35664	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	197.3us	30	197.3us	0.0	197.3us	30	197.3us	0.0	0s	0	0s	0.0	9.180900ms	101	9.180900ms	0.0	9.180900ms	101	9.180900ms	0.0	
302	2164	10	35795	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	10.162300ms	101	10.162300ms	0.0	10.162300ms	101	10.162300ms	0.0	
303	2174	9	35926	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206.8us	30	206.8us	0.0	206.8us	30	206.8us	0.0	0s	0	0s	0.0	8.993400ms	101	8.993400ms	0.0	8.993400ms	101	8.993400ms	0.0	
304	2183	9	36036	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	9.001100ms	80	9.001100ms	0.0	9.001100ms	80	9.001100ms	0.0	
305	2193	9	36167	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.7us	30	199.7us	0.0	199.7us	30	199.7us	0.0	0s	0	0s	0.0	8.922200ms	101	8.922200ms	0.0	8.922200ms	101	8.922200ms	0.0	
306	2203	9	36298	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	196.3us	30	196.3us	0.0	196.3us	30	196.3us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
307	2212	9	36429	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	9.089200ms	101	9.089200ms	0.0	9.089200ms	101	9.089200ms	0.0	
308	2222	9	36560	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.9us	30	202.9us	0.0	202.9us	30	202.9us	0.0	0s	0	0s	0.0	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
309	2232	10	36691	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.523800ms	101	9.523800ms	0.0	9.523800ms	101	9.523800ms	0.0	
310	2242	9	36801	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	194.9us	30	194.9us	0.0	194.9us	30	194.9us	0.0	0s	0	0s	0.0	9.265300ms	80	9.265300ms	0.0	9.265300ms	80	9.265300ms	0.0	
311	2251	9	36932	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
312	2261	9	37063	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.347500ms	101	9.347500ms	0.0	9.347500ms	101	9.347500ms	0.0	
313	2271	9	37194	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.426300ms	101	9.426300ms	0.0	9.426300ms	101	9.426300ms	0.0	
314	2281	9	37325	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.992600ms	101	8.992600ms	0.0	8.992600ms	101	8.992600ms	0.0	
315	2291	9	37456	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.408700ms	101	9.408700ms	0.0	9.408700ms	101	9.408700ms	0.0	
316	2300	9	37566	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.110900ms	80	9.110900ms	0.0	9.110900ms	80	9.110900ms	0.0	
317	2310	9	37697	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.085600ms	101	9.085600ms	0.0	9.085600ms	101	9.085600ms	0.0	
318	2320	9	37828	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
319	2329	9	37959	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.943500ms	101	8.943500ms	0.0	8.943500ms	101	8.943500ms	0.0	
320	2339	9	38090	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
321	2349	9	38221	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.265400ms	101	9.265400ms	0.0	9.265400ms	101	9.265400ms	0.0	
322	2358	9	38331	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.097500ms	80	9.097500ms	0.0	9.097500ms	80	9.097500ms	0.0	
323	2368	9	38462	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.010400ms	101	9.010400ms	0.0	9.010400ms	101	9.010400ms	0.0	
324	2378	9	38593	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.193400ms	101	9.193400ms	0.0	9.193400ms	101	9.193400ms	0.0	
325	2387	9	38724	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.106500ms	101	9.106500ms	0.0	9.106500ms	101	9.106500ms	0.0	
326	2397	9	38855	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
327	2407	9	38986	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.375800ms	101	9.375800ms	0.0	9.375800ms	101	9.375800ms	0.0	
328	2417	9	39096	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.073900ms	80	9.073900ms	0.0	9.073900ms	80	9.073900ms	0.0	
329	2426	9	39227	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.122400ms	101	9.122400ms	0.0	9.122400ms	101	9.122400ms	0.0	
330	2436	9	39358	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
331	2445	9	39489	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.013900ms	101	9.013900ms	0.0	9.013900ms	101	9.013900ms	0.0	
332	2456	10	39620	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.597700ms	101	9.597700ms	0.0	9.597700ms	101	9.597700ms	0.0	
333	2465	9	39751	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.087200ms	101	9.087200ms	0.0	9.087200ms	101	9.087200ms	0.0	
334	2475	9	39861	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.212500ms	80	9.212500ms	0.0	9.212500ms	80	9.212500ms	0.0	
335	2485	9	39992	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.060300ms	101	9.060300ms	0.0	9.060300ms	101	9.060300ms	0.0	
336	2494	9	40123	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
337	2504	9	40254	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	8.960800ms	101	8.960800ms	0.0	8.960800ms	101	8.960800ms	0.0	
338	2513	9	40385	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.048700ms	101	9.048700ms	0.0	9.048700ms	101	9.048700ms	0.0	
339	2523	9	40516	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.439500ms	101	9.439500ms	0.0	9.439500ms	101	9.439500ms	0.0	
340	2533	9	40626	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.972500ms	80	8.972500ms	0.0	8.972500ms	80	8.972500ms	0.0	
341	2543	9	40757	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
342	2552	9	40888	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
343	2562	9	41019	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
344	2572	9	41150	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.265800ms	101	9.265800ms	0.0	9.265800ms	101	9.265800ms	0.0	
345	2581	9	41281	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.141300ms	101	9.141300ms	0.0	9.141300ms	101	9.141300ms	0.0	
346	2591	9	41391	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.332600ms	80	9.332600ms	0.0	9.332600ms	80	9.332600ms	0.0	
347	2601	9	41522	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.161800ms	101	9.161800ms	0.0	9.161800ms	101	9.161800ms	0.0	
348	2611	9	41653	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.333500ms	101	9.333500ms	0.0	9.333500ms	101	9.333500ms	0.0	
349	2621	9	41784	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202us	30	202us	0.0	202us	30	202us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
350	2630	9	41915	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	8.944500ms	101	8.944500ms	0.0	8.944500ms	101	8.944500ms	0.0	
351	2640	9	42046	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
352	2650	9	42156	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.189500ms	80	9.189500ms	0.0	9.189500ms	80	9.189500ms	0.0	
353	2659	9	42287	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
354	2669	9	42418	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
355	2678	9	42549	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.975600ms	101	8.975600ms	0.0	8.975600ms	101	8.975600ms	0.0	
356	2688	9	42680	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.039500ms	101	9.039500ms	0.0	9.039500ms	101	9.039500ms	0.0	
357	2698	9	42811	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.302200ms	101	9.302200ms	0.0	9.302200ms	101	9.302200ms	0.0	
358	2708	9	42921	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.358300ms	80	9.358300ms	0.0	9.358300ms	80	9.358300ms	0.0	
359	2717	9	43052	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.990100ms	101	8.990100ms	0.0	8.990100ms	101	8.990100ms	0.0	
360	2727	9	43183	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.219200ms	101	9.219200ms	0.0	9.219200ms	101	9.219200ms	0.0	
361	2736	9	43314	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
362	2746	9	43445	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.065400ms	101	9.065400ms	0.0	9.065400ms	101	9.065400ms	0.0	
363	2756	9	43576	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
364	2765	9	43686	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.162800ms	80	9.162800ms	0.0	9.162800ms	80	9.162800ms	0.0	
365	2776	10	43817	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.884ms	101	9.884ms	0.0	9.884ms	101	9.884ms	0.0	
366	2786	9	43948	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.4us	30	200.4us	0.0	200.4us	30	200.4us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
367	2796	9	44079	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.3us	30	199.3us	0.0	199.3us	30	199.3us	0.0	0s	0	0s	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
368	2805	9	44210	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	198.4us	30	198.4us	0.0	198.4us	30	198.4us	0.0	0s	0	0s	0.0	9.026700ms	101	9.026700ms	0.0	9.026700ms	101	9.026700ms	0.0	
369	2815	10	44341	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	204us	30	204us	0.0	204us	30	204us	0.0	0s	0	0s	0.0	9.582200ms	101	9.582200ms	0.0	9.582200ms	101	9.582200ms	0.0	
370	2825	9	44451	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.246700ms	80	9.246700ms	0.0	9.246700ms	80	9.246700ms	0.0	
371	2835	9	44582	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
372	2844	9	44713	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
373	2854	9	44844	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.104500ms	101	9.104500ms	0.0	9.104500ms	101	9.104500ms	0.0	
374	2864	9	44975	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.294700ms	101	9.294700ms	0.0	9.294700ms	101	9.294700ms	0.0	
375	2874	10	45106	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.606200ms	101	9.606200ms	0.0	9.606200ms	101	9.606200ms	0.0	
376	2884	9	45216	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.248300ms	80	9.248300ms	0.0	9.248300ms	80	9.248300ms	0.0	
377	2893	9	45347	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
378	2903	9	45478	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.045700ms	101	9.045700ms	0.0	9.045700ms	101	9.045700ms	0.0	
