"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
363	2799	9	40377	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.360800ms	101	9.360800ms	0.0	9.360800ms	101	9.360800ms	0.0	
364	2809	9	40508	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
365	2819	9	40639	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
366	2829	9	40770	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.350300ms	101	9.350300ms	0.0	9.350300ms	101	9.350300ms	0.0	
367	2839	9	40901	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.323ms	101	9.323ms	0.0	9.323ms	101	9.323ms	0.0	
368	2849	9	41032	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.097600ms	101	9.097600ms	0.0	9.097600ms	101	9.097600ms	0.0	
369	2859	9	41163	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.359900ms	101	9.359900ms	0.0	9.359900ms	101	9.359900ms	0.0	
370	2869	10	41294	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	343.3us	30	343.3us	0.0	343.3us	30	343.3us	0.0	0s	0	0s	0.0	9.357900ms	101	9.357900ms	0.0	9.357900ms	101	9.357900ms	0.0	
371	2879	9	41425	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
372	2889	9	41556	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
373	2899	10	41687	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.440700ms	101	9.440700ms	0.0	9.440700ms	101	9.440700ms	0.0	
374	2909	9	41818	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.378400ms	101	9.378400ms	0.0	9.378400ms	101	9.378400ms	0.0	
375	2918	9	41869	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.074800ms	21	9.074800ms	0.0	9.074800ms	21	9.074800ms	0.0	
376	2928	10	42000	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.533700ms	101	9.533700ms	0.0	9.533700ms	101	9.533700ms	0.0	
377	2938	9	42131	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
378	2949	10	42262	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.873700ms	101	9.873700ms	0.0	9.873700ms	101	9.873700ms	0.0	
379	2958	9	42393	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.348300ms	101	9.348300ms	0.0	9.348300ms	101	9.348300ms	0.0	
380	2968	9	42524	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.068500ms	101	9.068500ms	0.0	9.068500ms	101	9.068500ms	0.0	
381	2978	10	42655	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.450900ms	101	9.450900ms	0.0	9.450900ms	101	9.450900ms	0.0	
382	2988	9	42786	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.182700ms	101	9.182700ms	0.0	9.182700ms	101	9.182700ms	0.0	
383	2998	9	42917	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.204400ms	101	9.204400ms	0.0	9.204400ms	101	9.204400ms	0.0	
384	3007	9	43048	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.154200ms	101	9.154200ms	0.0	9.154200ms	101	9.154200ms	0.0	
385	3017	9	43179	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.216700ms	101	9.216700ms	0.0	9.216700ms	101	9.216700ms	0.0	
386	3027	9	43310	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
387	3037	9	43441	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.199900ms	101	9.199900ms	0.0	9.199900ms	101	9.199900ms	0.0	
388	3047	9	43572	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
389	3056	9	43703	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
390	3066	9	43834	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
391	3076	9	43965	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.390900ms	101	9.390900ms	0.0	9.390900ms	101	9.390900ms	0.0	
392	3086	9	44096	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
393	3095	9	44227	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
394	3105	9	44358	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
395	3115	9	44489	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.341100ms	101	9.341100ms	0.0	9.341100ms	101	9.341100ms	0.0	
396	3125	9	44620	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
397	3135	9	44751	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
398	3144	9	44882	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.010200ms	101	9.010200ms	0.0	9.010200ms	101	9.010200ms	0.0	
399	3154	10	45013	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.482600ms	101	9.482600ms	0.0	9.482600ms	101	9.482600ms	0.0	
400	3166	11	45144	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	11.346100ms	101	11.346100ms	0.0	11.346100ms	101	11.346100ms	0.0	
401	3176	9	45195	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	8.965700ms	21	8.965700ms	0.0	8.965700ms	21	8.965700ms	0.0	
402	3185	9	45326	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.106700ms	101	9.106700ms	0.0	9.106700ms	101	9.106700ms	0.0	
403	3195	9	45457	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.402600ms	101	9.402600ms	0.0	9.402600ms	101	9.402600ms	0.0	
404	3205	9	45588	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
405	3216	11	45719	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	1.435400ms	30	1.435400ms	0.0	1.435400ms	30	1.435400ms	0.0	0s	0	0s	0.0	9.283600ms	101	9.283600ms	0.0	9.283600ms	101	9.283600ms	0.0	
406	3226	9	45850	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.373300ms	101	9.373300ms	0.0	9.373300ms	101	9.373300ms	0.0	
407	3236	9	45981	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.133800ms	101	9.133800ms	0.0	9.133800ms	101	9.133800ms	0.0	
408	3246	10	46112	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.429200ms	101	9.429200ms	0.0	9.429200ms	101	9.429200ms	0.0	
409	3256	9	46243	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
410	3266	9	46374	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.169ms	101	9.169ms	0.0	9.169ms	101	9.169ms	0.0	
411	3275	9	46505	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.069600ms	101	9.069600ms	0.0	9.069600ms	101	9.069600ms	0.0	
412	3285	9	46636	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
413	3295	9	46767	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.321200ms	101	9.321200ms	0.0	9.321200ms	101	9.321200ms	0.0	
414	3304	9	46898	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.103ms	101	9.103ms	0.0	9.103ms	101	9.103ms	0.0	
415	3314	9	47029	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.201700ms	101	9.201700ms	0.0	9.201700ms	101	9.201700ms	0.0	
416	3325	10	47160	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.937400ms	101	9.937400ms	0.0	9.937400ms	101	9.937400ms	0.0	
417	3335	10	47291	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.700400ms	101	9.700400ms	0.0	9.700400ms	101	9.700400ms	0.0	
418	3345	9	47422	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.342ms	101	9.342ms	0.0	9.342ms	101	9.342ms	0.0	
419	3355	9	47553	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
420	3365	9	47684	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
421	3375	10	47815	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.500600ms	101	9.500600ms	0.0	9.500600ms	101	9.500600ms	0.0	
422	3385	9	47946	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.337300ms	101	9.337300ms	0.0	9.337300ms	101	9.337300ms	0.0	
423	3395	9	48077	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.311100ms	101	9.311100ms	0.0	9.311100ms	101	9.311100ms	0.0	
424	3405	9	48208	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
425	3415	10	48339	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	10.157100ms	101	10.157100ms	0.0	10.157100ms	101	10.157100ms	0.0	
426	3425	10	48470	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.477ms	101	9.477ms	0.0	9.477ms	101	9.477ms	0.0	
427	3435	9	48521	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.310900ms	21	9.310900ms	0.0	9.310900ms	21	9.310900ms	0.0	
428	3445	9	48652	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.293900ms	101	9.293900ms	0.0	9.293900ms	101	9.293900ms	0.0	
429	3455	9	48783	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.068500ms	101	9.068500ms	0.0	9.068500ms	101	9.068500ms	0.0	
430	3465	9	48914	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.314ms	101	9.314ms	0.0	9.314ms	101	9.314ms	0.0	
431	3475	9	49045	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.334700ms	101	9.334700ms	0.0	9.334700ms	101	9.334700ms	0.0	
432	3485	9	49176	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.321200ms	101	9.321200ms	0.0	9.321200ms	101	9.321200ms	0.0	
433	3494	9	49307	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.359900ms	101	9.359900ms	0.0	9.359900ms	101	9.359900ms	0.0	
434	3504	9	49438	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
435	3514	9	49569	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.342800ms	101	9.342800ms	0.0	9.342800ms	101	9.342800ms	0.0	
436	3524	9	49700	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.217300ms	101	9.217300ms	0.0	9.217300ms	101	9.217300ms	0.0	
437	3534	9	49831	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.282400ms	101	9.282400ms	0.0	9.282400ms	101	9.282400ms	0.0	
438	3544	9	49962	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.092800ms	101	9.092800ms	0.0	9.092800ms	101	9.092800ms	0.0	
439	3554	10	50093	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.471ms	101	9.471ms	0.0	9.471ms	101	9.471ms	0.0	
