"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
279	1960	9	31372	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
280	1970	9	31503	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
281	1980	9	31634	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.178400ms	101	9.178400ms	0.0	9.178400ms	101	9.178400ms	0.0	
282	1991	11	31765	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	1.307100ms	30	1.307100ms	0.0	1.307100ms	30	1.307100ms	0.0	0s	0	0s	0.0	9.565200ms	101	9.565200ms	0.0	9.565200ms	101	9.565200ms	0.0	
283	2001	9	31896	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.291800ms	101	9.291800ms	0.0	9.291800ms	101	9.291800ms	0.0	
284	2010	9	32027	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.112700ms	101	9.112700ms	0.0	9.112700ms	101	9.112700ms	0.0	
285	2020	9	32158	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.204100ms	101	9.204100ms	0.0	9.204100ms	101	9.204100ms	0.0	
286	2030	9	32289	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.102900ms	101	9.102900ms	0.0	9.102900ms	101	9.102900ms	0.0	
287	2039	9	32420	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.041800ms	101	9.041800ms	0.0	9.041800ms	101	9.041800ms	0.0	
288	2049	9	32551	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.221700ms	101	9.221700ms	0.0	9.221700ms	101	9.221700ms	0.0	
289	2059	9	32682	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.196600ms	101	9.196600ms	0.0	9.196600ms	101	9.196600ms	0.0	
290	2069	9	32765	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.023300ms	53	9.023300ms	0.0	9.023300ms	53	9.023300ms	0.0	
291	2079	9	32896	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.375800ms	101	9.375800ms	0.0	9.375800ms	101	9.375800ms	0.0	
292	2088	9	33027	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.258ms	101	9.258ms	0.0	9.258ms	101	9.258ms	0.0	
293	2098	9	33158	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.181900ms	101	9.181900ms	0.0	9.181900ms	101	9.181900ms	0.0	
294	2108	10	33289	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.503900ms	101	9.503900ms	0.0	9.503900ms	101	9.503900ms	0.0	
295	2118	9	33420	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.396200ms	101	9.396200ms	0.0	9.396200ms	101	9.396200ms	0.0	
296	2128	9	33551	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.186400ms	101	9.186400ms	0.0	9.186400ms	101	9.186400ms	0.0	
297	2138	9	33682	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
298	2148	10	33813	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.737700ms	101	9.737700ms	0.0	9.737700ms	101	9.737700ms	0.0	
299	2158	9	33944	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
300	2168	9	34075	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.384200ms	101	9.384200ms	0.0	9.384200ms	101	9.384200ms	0.0	
301	2177	9	34206	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
302	2187	9	34337	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
303	2197	9	34420	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.102700ms	53	9.102700ms	0.0	9.102700ms	53	9.102700ms	0.0	
304	2207	9	34551	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	380.1us	30	380.1us	0.0	380.1us	30	380.1us	0.0	0s	0	0s	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
305	2217	9	34682	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
306	2227	9	34813	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
307	2236	9	34944	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.049100ms	101	9.049100ms	0.0	9.049100ms	101	9.049100ms	0.0	
308	2246	9	35075	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.070500ms	101	9.070500ms	0.0	9.070500ms	101	9.070500ms	0.0	
309	2256	10	35206	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	10.071ms	101	10.071ms	0.0	10.071ms	101	10.071ms	0.0	
310	2266	9	35337	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.933900ms	101	8.933900ms	0.0	8.933900ms	101	8.933900ms	0.0	
311	2276	9	35468	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.163ms	101	9.163ms	0.0	9.163ms	101	9.163ms	0.0	
312	2286	9	35599	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
313	2296	10	35730	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.558900ms	101	9.558900ms	0.0	9.558900ms	101	9.558900ms	0.0	
314	2305	9	35861	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.026500ms	101	9.026500ms	0.0	9.026500ms	101	9.026500ms	0.0	
315	2315	9	35992	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
316	2325	9	36075	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.019300ms	53	9.019300ms	0.0	9.019300ms	53	9.019300ms	0.0	
317	2334	9	36206	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
318	2344	9	36337	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.076600ms	101	9.076600ms	0.0	9.076600ms	101	9.076600ms	0.0	
319	2354	9	36468	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.162400ms	101	9.162400ms	0.0	9.162400ms	101	9.162400ms	0.0	
320	2364	9	36599	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.083600ms	101	9.083600ms	0.0	9.083600ms	101	9.083600ms	0.0	
321	2373	9	36730	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.091800ms	101	9.091800ms	0.0	9.091800ms	101	9.091800ms	0.0	
322	2383	9	36861	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.209300ms	101	9.209300ms	0.0	9.209300ms	101	9.209300ms	0.0	
323	2393	9	36992	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
324	2403	9	37123	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.207400ms	101	9.207400ms	0.0	9.207400ms	101	9.207400ms	0.0	
325	2412	9	37254	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.038500ms	101	9.038500ms	0.0	9.038500ms	101	9.038500ms	0.0	
326	2422	9	37385	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.409200ms	101	9.409200ms	0.0	9.409200ms	101	9.409200ms	0.0	
327	2432	9	37516	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
328	2442	9	37647	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.544400ms	101	9.544400ms	0.0	9.544400ms	101	9.544400ms	0.0	
329	2451	9	37730	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.982800ms	53	8.982800ms	0.0	8.982800ms	53	8.982800ms	0.0	
330	2461	9	37861	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
331	2471	10	37992	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.636800ms	101	9.636800ms	0.0	9.636800ms	101	9.636800ms	0.0	
332	2481	9	38123	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
333	2491	9	38254	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.020800ms	101	9.020800ms	0.0	9.020800ms	101	9.020800ms	0.0	
334	2501	9	38385	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
335	2510	9	38516	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.356800ms	101	9.356800ms	0.0	9.356800ms	101	9.356800ms	0.0	
336	2520	9	38647	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
337	2530	9	38778	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.195700ms	101	9.195700ms	0.0	9.195700ms	101	9.195700ms	0.0	
338	2540	9	38909	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
339	2550	9	39040	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.183300ms	101	9.183300ms	0.0	9.183300ms	101	9.183300ms	0.0	
340	2559	9	39171	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
341	2569	9	39302	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.343700ms	101	9.343700ms	0.0	9.343700ms	101	9.343700ms	0.0	
342	2579	9	39385	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.054300ms	53	9.054300ms	0.0	9.054300ms	53	9.054300ms	0.0	
343	2589	9	39516	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.189700ms	101	9.189700ms	0.0	9.189700ms	101	9.189700ms	0.0	
344	2599	9	39647	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
345	2609	10	39778	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.473200ms	101	9.473200ms	0.0	9.473200ms	101	9.473200ms	0.0	
346	2618	9	39909	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
347	2628	9	40040	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.134300ms	101	9.134300ms	0.0	9.134300ms	101	9.134300ms	0.0	
348	2638	9	40171	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.390700ms	101	9.390700ms	0.0	9.390700ms	101	9.390700ms	0.0	
349	2648	9	40302	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.118100ms	101	9.118100ms	0.0	9.118100ms	101	9.118100ms	0.0	
350	2658	9	40433	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.136700ms	101	9.136700ms	0.0	9.136700ms	101	9.136700ms	0.0	
351	2667	9	40564	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.010500ms	101	9.010500ms	0.0	9.010500ms	101	9.010500ms	0.0	
352	2677	9	40695	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.113900ms	101	9.113900ms	0.0	9.113900ms	101	9.113900ms	0.0	
353	2687	9	40826	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.201300ms	101	9.201300ms	0.0	9.201300ms	101	9.201300ms	0.0	
354	2697	10	40957	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.420900ms	101	9.420900ms	0.0	9.420900ms	101	9.420900ms	0.0	
355	2706	9	41040	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.080800ms	53	9.080800ms	0.0	9.080800ms	53	9.080800ms	0.0	
356	2716	9	41171	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.074400ms	101	9.074400ms	0.0	9.074400ms	101	9.074400ms	0.0	
357	2726	10	41302	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.482600ms	101	9.482600ms	0.0	9.482600ms	101	9.482600ms	0.0	
358	2736	9	41433	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	9.018700ms	101	9.018700ms	0.0	9.018700ms	101	9.018700ms	0.0	
359	2745	9	41564	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
360	2755	9	41695	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
361	2765	9	41826	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.198800ms	101	9.198800ms	0.0	9.198800ms	101	9.198800ms	0.0	
362	2775	9	41957	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
363	2786	10	42088	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	10.508300ms	101	10.508300ms	0.0	10.508300ms	101	10.508300ms	0.0	
364	2795	9	42219	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.116700ms	101	9.116700ms	0.0	9.116700ms	101	9.116700ms	0.0	
365	2805	9	42350	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
366	2815	9	42481	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.143700ms	101	9.143700ms	0.0	9.143700ms	101	9.143700ms	0.0	
367	2824	9	42612	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
368	2834	9	42695	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.262600ms	53	9.262600ms	0.0	9.262600ms	53	9.262600ms	0.0	
369	2844	9	42826	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.018400ms	101	9.018400ms	0.0	9.018400ms	101	9.018400ms	0.0	
370	2854	9	42957	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.326600ms	101	9.326600ms	0.0	9.326600ms	101	9.326600ms	0.0	
371	2863	9	43088	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.124500ms	101	9.124500ms	0.0	9.124500ms	101	9.124500ms	0.0	
372	2874	10	43219	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	333.9us	30	333.9us	0.0	333.9us	30	333.9us	0.0	0s	0	0s	0.0	9.733300ms	101	9.733300ms	0.0	9.733300ms	101	9.733300ms	0.0	
373	2884	9	43350	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
374	2894	9	43481	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
