"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	2905	9	43815	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	9.273900ms	101	9.273900ms	0.0	9.273900ms	101	9.273900ms	0.0	
377	2915	9	43946	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.358900ms	101	9.358900ms	0.0	9.358900ms	101	9.358900ms	0.0	
378	2925	9	44077	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.043500ms	101	9.043500ms	0.0	9.043500ms	101	9.043500ms	0.0	
379	2935	9	44208	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
380	2945	10	44339	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.749600ms	101	9.749600ms	0.0	9.749600ms	101	9.749600ms	0.0	
381	2955	10	44470	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.486300ms	101	9.486300ms	0.0	9.486300ms	101	9.486300ms	0.0	
382	2965	10	44601	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.671700ms	101	9.671700ms	0.0	9.671700ms	101	9.671700ms	0.0	
383	2975	9	44732	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.289800ms	101	9.289800ms	0.0	9.289800ms	101	9.289800ms	0.0	
384	2985	9	44863	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.060400ms	101	9.060400ms	0.0	9.060400ms	101	9.060400ms	0.0	
385	2995	9	44994	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.322200ms	101	9.322200ms	0.0	9.322200ms	101	9.322200ms	0.0	
386	3005	10	45125	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.548300ms	101	9.548300ms	0.0	9.548300ms	101	9.548300ms	0.0	
387	3014	9	45162	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.988900ms	7	8.988900ms	0.0	8.988900ms	7	8.988900ms	0.0	
388	3024	9	45293	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
389	3034	9	45424	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.206700ms	101	9.206700ms	0.0	9.206700ms	101	9.206700ms	0.0	
390	3044	9	45555	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
391	3053	9	45686	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.093200ms	101	9.093200ms	0.0	9.093200ms	101	9.093200ms	0.0	
392	3063	9	45817	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.399200ms	101	9.399200ms	0.0	9.399200ms	101	9.399200ms	0.0	
393	3073	9	45948	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	319.2us	30	319.2us	0.0	319.2us	30	319.2us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
394	3083	9	46079	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.108700ms	101	9.108700ms	0.0	9.108700ms	101	9.108700ms	0.0	
395	3092	9	46210	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.931700ms	101	8.931700ms	0.0	8.931700ms	101	8.931700ms	0.0	
396	3102	9	46341	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.424500ms	101	9.424500ms	0.0	9.424500ms	101	9.424500ms	0.0	
397	3112	9	46472	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.079800ms	101	9.079800ms	0.0	9.079800ms	101	9.079800ms	0.0	
398	3122	9	46603	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.451700ms	101	9.451700ms	0.0	9.451700ms	101	9.451700ms	0.0	
399	3137	14	46640	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	14.197500ms	7	14.197500ms	0.0	14.197500ms	7	14.197500ms	0.0	
400	3146	9	46771	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.286300ms	101	9.286300ms	0.0	9.286300ms	101	9.286300ms	0.0	
401	3156	9	46902	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.04ms	101	9.04ms	0.0	9.04ms	101	9.04ms	0.0	
402	3166	9	47033	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
403	3176	10	47164	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.76ms	101	9.76ms	0.0	9.76ms	101	9.76ms	0.0	
404	3186	9	47295	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.038900ms	101	9.038900ms	0.0	9.038900ms	101	9.038900ms	0.0	
405	3195	9	47426	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	9.000700ms	101	9.000700ms	0.0	9.000700ms	101	9.000700ms	0.0	
406	3205	9	47557	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
407	3215	10	47688	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.468700ms	101	9.468700ms	0.0	9.468700ms	101	9.468700ms	0.0	
408	3225	9	47819	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.093400ms	101	9.093400ms	0.0	9.093400ms	101	9.093400ms	0.0	
409	3235	9	47950	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.416ms	101	9.416ms	0.0	9.416ms	101	9.416ms	0.0	
410	3244	9	48081	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.223500ms	101	9.223500ms	0.0	9.223500ms	101	9.223500ms	0.0	
411	3254	9	48118	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.126600ms	7	9.126600ms	0.0	9.126600ms	7	9.126600ms	0.0	
412	3264	9	48249	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.348ms	101	9.348ms	0.0	9.348ms	101	9.348ms	0.0	
413	3274	9	48380	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.058200ms	101	9.058200ms	0.0	9.058200ms	101	9.058200ms	0.0	
414	3283	9	48511	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
415	3294	10	48642	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.565700ms	101	9.565700ms	0.0	9.565700ms	101	9.565700ms	0.0	
416	3303	9	48773	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.398ms	101	9.398ms	0.0	9.398ms	101	9.398ms	0.0	
417	3313	9	48904	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
418	3323	9	49035	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.304300ms	101	9.304300ms	0.0	9.304300ms	101	9.304300ms	0.0	
419	3333	9	49166	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
420	3343	9	49297	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
421	3352	9	49428	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
422	3362	10	49559	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.445200ms	101	9.445200ms	0.0	9.445200ms	101	9.445200ms	0.0	
423	3372	9	49596	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	8.940800ms	7	8.940800ms	0.0	8.940800ms	7	8.940800ms	0.0	
424	3381	9	49727	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
425	3391	9	49858	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.396700ms	101	9.396700ms	0.0	9.396700ms	101	9.396700ms	0.0	
426	3401	9	49989	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.037900ms	101	9.037900ms	0.0	9.037900ms	101	9.037900ms	0.0	
427	3411	9	50120	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.309800ms	101	9.309800ms	0.0	9.309800ms	101	9.309800ms	0.0	
