"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
275	1923	9	30478	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.306500ms	101	9.306500ms	0.0	9.306500ms	101	9.306500ms	0.0	
276	1933	9	30609	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
277	1943	9	30740	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.342ms	101	9.342ms	0.0	9.342ms	101	9.342ms	0.0	
278	1952	9	30871	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.213500ms	101	9.213500ms	0.0	9.213500ms	101	9.213500ms	0.0	
279	1962	9	31002	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.389ms	101	9.389ms	0.0	9.389ms	101	9.389ms	0.0	
280	1973	10	31133	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.929300ms	101	9.929300ms	0.0	9.929300ms	101	9.929300ms	0.0	
281	1983	9	31264	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
282	1993	9	31395	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.296500ms	101	9.296500ms	0.0	9.296500ms	101	9.296500ms	0.0	
283	2002	9	31526	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.180800ms	101	9.180800ms	0.0	9.180800ms	101	9.180800ms	0.0	
284	2013	10	31657	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	10.135200ms	101	10.135200ms	0.0	10.135200ms	101	10.135200ms	0.0	
285	2023	9	31788	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	8.996200ms	101	8.996200ms	0.0	8.996200ms	101	8.996200ms	0.0	
286	2033	9	31919	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.364800ms	101	9.364800ms	0.0	9.364800ms	101	9.364800ms	0.0	
287	2042	9	31973	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.005800ms	24	9.005800ms	0.0	9.005800ms	24	9.005800ms	0.0	
288	2052	9	32104	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.328800ms	101	9.328800ms	0.0	9.328800ms	101	9.328800ms	0.0	
289	2063	10	32235	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.771200ms	101	9.771200ms	0.0	9.771200ms	101	9.771200ms	0.0	
290	2073	10	32366	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.490300ms	101	9.490300ms	0.0	9.490300ms	101	9.490300ms	0.0	
291	2082	9	32497	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.178800ms	101	9.178800ms	0.0	9.178800ms	101	9.178800ms	0.0	
292	2092	9	32628	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.202600ms	101	9.202600ms	0.0	9.202600ms	101	9.202600ms	0.0	
293	2102	9	32759	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.964300ms	101	8.964300ms	0.0	8.964300ms	101	8.964300ms	0.0	
294	2111	9	32890	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.153400ms	101	9.153400ms	0.0	9.153400ms	101	9.153400ms	0.0	
295	2121	9	33021	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
296	2131	9	33152	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.268300ms	101	9.268300ms	0.0	9.268300ms	101	9.268300ms	0.0	
297	2141	9	33283	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.327400ms	101	9.327400ms	0.0	9.327400ms	101	9.327400ms	0.0	
298	2151	9	33414	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.317900ms	101	9.317900ms	0.0	9.317900ms	101	9.317900ms	0.0	
299	2161	9	33545	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
300	2170	9	33676	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.136600ms	101	9.136600ms	0.0	9.136600ms	101	9.136600ms	0.0	
301	2180	9	33807	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
302	2193	12	33938	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
303	2202	9	34069	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
304	2213	10	34200	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.489600ms	101	9.489600ms	0.0	9.489600ms	101	9.489600ms	0.0	
305	2222	9	34331	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
306	2232	9	34462	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
307	2242	9	34516	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.042500ms	24	9.042500ms	0.0	9.042500ms	24	9.042500ms	0.0	
308	2252	9	34647	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.305300ms	101	9.305300ms	0.0	9.305300ms	101	9.305300ms	0.0	
309	2262	9	34778	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.349800ms	101	9.349800ms	0.0	9.349800ms	101	9.349800ms	0.0	
310	2272	10	34909	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.518800ms	101	9.518800ms	0.0	9.518800ms	101	9.518800ms	0.0	
311	2281	9	35040	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.192400ms	101	9.192400ms	0.0	9.192400ms	101	9.192400ms	0.0	
312	2291	9	35171	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
313	2302	10	35302	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	9.950700ms	101	9.950700ms	0.0	9.950700ms	101	9.950700ms	0.0	
314	2312	9	35433	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.370600ms	101	9.370600ms	0.0	9.370600ms	101	9.370600ms	0.0	
315	2321	9	35564	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.223800ms	101	9.223800ms	0.0	9.223800ms	101	9.223800ms	0.0	
316	2331	9	35695	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	8.884ms	101	8.884ms	0.0	8.884ms	101	8.884ms	0.0	
317	2341	9	35826	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.037800ms	101	9.037800ms	0.0	9.037800ms	101	9.037800ms	0.0	
318	2350	9	35957	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
319	2360	9	36088	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.191300ms	101	9.191300ms	0.0	9.191300ms	101	9.191300ms	0.0	
320	2370	9	36219	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.260900ms	101	9.260900ms	0.0	9.260900ms	101	9.260900ms	0.0	
321	2380	9	36350	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
322	2390	9	36481	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
323	2399	9	36612	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.254300ms	101	9.254300ms	0.0	9.254300ms	101	9.254300ms	0.0	
324	2410	10	36743	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.533800ms	101	9.533800ms	0.0	9.533800ms	101	9.533800ms	0.0	
325	2420	9	36874	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.376200ms	101	9.376200ms	0.0	9.376200ms	101	9.376200ms	0.0	
326	2431	11	37005	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	11.109100ms	101	11.109100ms	0.0	11.109100ms	101	11.109100ms	0.0	
327	2441	9	37059	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.110400ms	24	9.110400ms	0.0	9.110400ms	24	9.110400ms	0.0	
328	2451	9	37190	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
329	2461	9	37321	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.329700ms	101	9.329700ms	0.0	9.329700ms	101	9.329700ms	0.0	
330	2470	9	37452	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.111600ms	101	9.111600ms	0.0	9.111600ms	101	9.111600ms	0.0	
331	2481	11	37583	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	10.403600ms	101	10.403600ms	0.0	10.403600ms	101	10.403600ms	0.0	
332	2491	9	37714	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
333	2501	9	37845	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
334	2510	9	37976	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.068700ms	101	9.068700ms	0.0	9.068700ms	101	9.068700ms	0.0	
335	2520	9	38107	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
336	2530	9	38238	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.216500ms	101	9.216500ms	0.0	9.216500ms	101	9.216500ms	0.0	
337	2540	9	38369	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.328400ms	101	9.328400ms	0.0	9.328400ms	101	9.328400ms	0.0	
338	2550	9	38500	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
339	2559	9	38631	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.225800ms	101	9.225800ms	0.0	9.225800ms	101	9.225800ms	0.0	
340	2570	10	38762	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	9.659400ms	101	9.659400ms	0.0	9.659400ms	101	9.659400ms	0.0	
341	2580	9	38893	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.409900ms	101	9.409900ms	0.0	9.409900ms	101	9.409900ms	0.0	
342	2590	9	39024	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.405400ms	101	9.405400ms	0.0	9.405400ms	101	9.405400ms	0.0	
343	2600	9	39155	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.337300ms	101	9.337300ms	0.0	9.337300ms	101	9.337300ms	0.0	
344	2609	9	39286	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.038300ms	101	9.038300ms	0.0	9.038300ms	101	9.038300ms	0.0	
345	2619	9	39417	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.223700ms	101	9.223700ms	0.0	9.223700ms	101	9.223700ms	0.0	
346	2629	9	39548	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.220200ms	101	9.220200ms	0.0	9.220200ms	101	9.220200ms	0.0	
347	2639	10	39602	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.682300ms	24	9.682300ms	0.0	9.682300ms	24	9.682300ms	0.0	
348	2649	9	39733	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.105300ms	101	9.105300ms	0.0	9.105300ms	101	9.105300ms	0.0	
349	2659	10	39864	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.441600ms	101	9.441600ms	0.0	9.441600ms	101	9.441600ms	0.0	
350	2668	9	39995	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.137300ms	101	9.137300ms	0.0	9.137300ms	101	9.137300ms	0.0	
351	2678	9	40126	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.287100ms	101	9.287100ms	0.0	9.287100ms	101	9.287100ms	0.0	
352	2688	9	40257	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.281ms	101	9.281ms	0.0	9.281ms	101	9.281ms	0.0	
353	2698	9	40388	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.184300ms	101	9.184300ms	0.0	9.184300ms	101	9.184300ms	0.0	
354	2708	9	40519	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.262400ms	101	9.262400ms	0.0	9.262400ms	101	9.262400ms	0.0	
355	2718	9	40650	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.360700ms	101	9.360700ms	0.0	9.360700ms	101	9.360700ms	0.0	
356	2727	9	40781	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.159600ms	101	9.159600ms	0.0	9.159600ms	101	9.159600ms	0.0	
357	2737	9	40912	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.234200ms	101	9.234200ms	0.0	9.234200ms	101	9.234200ms	0.0	
358	2747	9	41043	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
359	2757	9	41174	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.398400ms	101	9.398400ms	0.0	9.398400ms	101	9.398400ms	0.0	
360	2767	9	41305	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
361	2777	9	41436	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.072300ms	101	9.072300ms	0.0	9.072300ms	101	9.072300ms	0.0	
362	2787	9	41567	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.377300ms	101	9.377300ms	0.0	9.377300ms	101	9.377300ms	0.0	
363	2796	9	41698	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.095500ms	101	9.095500ms	0.0	9.095500ms	101	9.095500ms	0.0	
364	2806	9	41829	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
365	2816	9	41960	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
366	2826	9	42091	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.265900ms	101	9.265900ms	0.0	9.265900ms	101	9.265900ms	0.0	
367	2835	9	42145	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.098300ms	24	9.098300ms	0.0	9.098300ms	24	9.098300ms	0.0	
368	2845	9	42276	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.331600ms	101	9.331600ms	0.0	9.331600ms	101	9.331600ms	0.0	
369	2855	9	42407	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.226600ms	101	9.226600ms	0.0	9.226600ms	101	9.226600ms	0.0	
370	2865	9	42538	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
