"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1259	787	0	37741	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	787	0	37771	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	788	0	37801	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	788	0	37831	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	789	0	37861	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	790	0	37891	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	790	0	37921	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	791	0	37951	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	792	0	37981	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	792	0	38011	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	793	0	38041	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	793	0	38071	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	795	1	38101	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	1.601900ms	30	1.601900ms	0.0	1.601900ms	30	1.601900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	796	0	38131	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	797	1	38161	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	798	0	38191	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	798	0	38221	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	799	0	38251	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	800	0	38281	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	800	0	38311	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	801	0	38341	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	802	0	38371	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	802	0	38401	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	803	0	38431	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	803	0	38461	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	804	0	38491	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	805	0	38521	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	805	0	38551	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	806	0	38581	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	807	0	38611	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	448.8us	30	448.8us	0.0	448.8us	30	448.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	807	0	38641	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	808	0	38671	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	809	0	38701	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	809	0	38731	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	810	0	38761	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	811	0	38791	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	811	0	38821	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	812	0	38851	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	812	0	38881	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	813	0	38911	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	814	0	38941	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	814	0	38971	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	815	0	39001	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	816	0	39031	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	415us	30	415us	0.0	415us	30	415us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	816	0	39061	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	817	0	39091	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	333.2us	30	333.2us	0.0	333.2us	30	333.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	818	0	39121	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	818	0	39151	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	819	0	39181	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	820	0	39211	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	820	0	39241	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	821	0	39271	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	822	0	39301	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	822	0	39331	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	823	0	39361	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	823	0	39391	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	824	0	39421	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	825	0	39451	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	825	0	39481	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	826	0	39511	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	827	0	39541	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	827	0	39571	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	828	0	39601	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	828	0	39631	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	829	0	39661	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	829	0	39691	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	830	0	39721	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	831	0	39751	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	831	0	39781	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	832	0	39811	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	360.1us	30	360.1us	0.0	360.1us	30	360.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	833	0	39841	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	833	0	39871	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	834	0	39901	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	834	0	39931	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	835	0	39961	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	836	0	39991	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	836	0	40021	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	837	0	40051	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	838	0	40081	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	838	0	40111	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	839	0	40141	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	840	0	40171	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	840	0	40201	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	841	0	40231	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	382.3us	30	382.3us	0.0	382.3us	30	382.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	842	0	40261	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	842	0	40291	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	843	0	40321	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	843	0	40351	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	844	0	40381	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	316.4us	30	316.4us	0.0	316.4us	30	316.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	845	0	40411	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	381us	30	381us	0.0	381us	30	381us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	845	0	40441	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	846	0	40471	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	847	0	40501	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	847	0	40531	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	848	0	40561	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	848	0	40591	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	849	0	40621	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	850	0	40651	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	303.8us	30	303.8us	0.0	303.8us	30	303.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	850	0	40681	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	851	0	40711	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	852	0	40741	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	852	0	40771	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	853	0	40801	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	853	0	40831	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	854	0	40861	30	0	1944409.0	null	null	null	null	0	1944409.0	0	1944409.0	1.7976931348623157E308	0.0	335.5us	30	335.5us	0.0	335.5us	30	335.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
