"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1992	10	32150	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.508300ms	101	9.508300ms	0.0	9.508300ms	101	9.508300ms	0.0	
283	2002	10	32281	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.513100ms	101	9.513100ms	0.0	9.513100ms	101	9.513100ms	0.0	
284	2012	9	32412	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.28ms	101	9.28ms	0.0	9.28ms	101	9.28ms	0.0	
285	2022	9	32543	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
286	2031	9	32674	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
287	2041	9	32805	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.400800ms	101	9.400800ms	0.0	9.400800ms	101	9.400800ms	0.0	
288	2051	9	32936	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.133900ms	101	9.133900ms	0.0	9.133900ms	101	9.133900ms	0.0	
289	2061	9	33067	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.202300ms	101	9.202300ms	0.0	9.202300ms	101	9.202300ms	0.0	
290	2070	9	33198	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	210.3us	30	210.3us	0.0	210.3us	30	210.3us	0.0	0s	0	0s	0.0	9.220200ms	101	9.220200ms	0.0	9.220200ms	101	9.220200ms	0.0	
291	2080	9	33329	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
292	2090	9	33366	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.213900ms	7	9.213900ms	0.0	9.213900ms	7	9.213900ms	0.0	
293	2100	9	33497	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.145ms	101	9.145ms	0.0	9.145ms	101	9.145ms	0.0	
294	2110	9	33628	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.376100ms	101	9.376100ms	0.0	9.376100ms	101	9.376100ms	0.0	
295	2119	9	33759	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.051500ms	101	9.051500ms	0.0	9.051500ms	101	9.051500ms	0.0	
296	2129	9	33890	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.280500ms	101	9.280500ms	0.0	9.280500ms	101	9.280500ms	0.0	
297	2139	9	34021	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
298	2149	9	34152	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.075500ms	101	9.075500ms	0.0	9.075500ms	101	9.075500ms	0.0	
299	2158	9	34283	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.208200ms	101	9.208200ms	0.0	9.208200ms	101	9.208200ms	0.0	
300	2168	9	34414	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.158700ms	101	9.158700ms	0.0	9.158700ms	101	9.158700ms	0.0	
301	2178	10	34545	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.458900ms	101	9.458900ms	0.0	9.458900ms	101	9.458900ms	0.0	
302	2188	9	34676	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.092200ms	101	9.092200ms	0.0	9.092200ms	101	9.092200ms	0.0	
303	2198	9	34807	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
304	2208	10	34844	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.501200ms	7	9.501200ms	0.0	9.501200ms	7	9.501200ms	0.0	
305	2218	10	34975	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.979800ms	101	9.979800ms	0.0	9.979800ms	101	9.979800ms	0.0	
306	2228	9	35106	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	209.7us	30	209.7us	0.0	209.7us	30	209.7us	0.0	0s	0	0s	0.0	9.146100ms	101	9.146100ms	0.0	9.146100ms	101	9.146100ms	0.0	
307	2237	9	35237	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
308	2247	9	35368	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	8.996600ms	101	8.996600ms	0.0	8.996600ms	101	8.996600ms	0.0	
309	2257	9	35499	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.049900ms	101	9.049900ms	0.0	9.049900ms	101	9.049900ms	0.0	
310	2266	9	35630	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.990900ms	101	8.990900ms	0.0	8.990900ms	101	8.990900ms	0.0	
311	2276	9	35761	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.143200ms	101	9.143200ms	0.0	9.143200ms	101	9.143200ms	0.0	
312	2285	9	35892	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	8.925500ms	101	8.925500ms	0.0	8.925500ms	101	8.925500ms	0.0	
313	2295	9	36023	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
314	2305	9	36154	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.418200ms	101	9.418200ms	0.0	9.418200ms	101	9.418200ms	0.0	
315	2315	9	36285	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.202700ms	101	9.202700ms	0.0	9.202700ms	101	9.202700ms	0.0	
316	2325	9	36322	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.167100ms	7	9.167100ms	0.0	9.167100ms	7	9.167100ms	0.0	
317	2334	9	36453	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.073ms	101	9.073ms	0.0	9.073ms	101	9.073ms	0.0	
318	2344	9	36584	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.097ms	101	9.097ms	0.0	9.097ms	101	9.097ms	0.0	
319	2354	9	36715	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.347500ms	101	9.347500ms	0.0	9.347500ms	101	9.347500ms	0.0	
320	2364	9	36846	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.225900ms	101	9.225900ms	0.0	9.225900ms	101	9.225900ms	0.0	
321	2373	9	36977	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
322	2383	9	37108	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
323	2393	10	37239	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.488100ms	101	9.488100ms	0.0	9.488100ms	101	9.488100ms	0.0	
324	2403	9	37370	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
325	2412	9	37501	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.001300ms	101	9.001300ms	0.0	9.001300ms	101	9.001300ms	0.0	
326	2422	9	37632	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.155600ms	101	9.155600ms	0.0	9.155600ms	101	9.155600ms	0.0	
327	2432	9	37763	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.008700ms	101	9.008700ms	0.0	9.008700ms	101	9.008700ms	0.0	
328	2441	9	37800	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.807600ms	7	8.807600ms	0.0	8.807600ms	7	8.807600ms	0.0	
329	2451	10	37931	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.587900ms	101	9.587900ms	0.0	9.587900ms	101	9.587900ms	0.0	
330	2461	9	38062	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
331	2471	9	38193	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.203800ms	101	9.203800ms	0.0	9.203800ms	101	9.203800ms	0.0	
332	2481	9	38324	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.128800ms	101	9.128800ms	0.0	9.128800ms	101	9.128800ms	0.0	
333	2490	9	38455	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.165400ms	101	9.165400ms	0.0	9.165400ms	101	9.165400ms	0.0	
334	2500	9	38586	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
335	2510	9	38717	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
336	2520	9	38848	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.165800ms	101	9.165800ms	0.0	9.165800ms	101	9.165800ms	0.0	
337	2529	9	38979	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.060900ms	101	9.060900ms	0.0	9.060900ms	101	9.060900ms	0.0	
338	2539	9	39110	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.256ms	101	9.256ms	0.0	9.256ms	101	9.256ms	0.0	
339	2549	9	39241	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
340	2558	9	39278	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.851300ms	7	8.851300ms	0.0	8.851300ms	7	8.851300ms	0.0	
341	2568	9	39409	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
342	2578	9	39540	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.363400ms	101	9.363400ms	0.0	9.363400ms	101	9.363400ms	0.0	
343	2588	9	39671	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.998ms	101	8.998ms	0.0	8.998ms	101	8.998ms	0.0	
344	2597	9	39802	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
345	2607	9	39933	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
346	2617	9	40064	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
347	2627	9	40195	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.129200ms	101	9.129200ms	0.0	9.129200ms	101	9.129200ms	0.0	
348	2637	9	40326	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.353700ms	101	9.353700ms	0.0	9.353700ms	101	9.353700ms	0.0	
349	2646	9	40457	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.172600ms	101	9.172600ms	0.0	9.172600ms	101	9.172600ms	0.0	
350	2656	9	40588	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.294500ms	101	9.294500ms	0.0	9.294500ms	101	9.294500ms	0.0	
351	2666	9	40719	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.329300ms	101	9.329300ms	0.0	9.329300ms	101	9.329300ms	0.0	
352	2676	9	40756	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.110500ms	7	9.110500ms	0.0	9.110500ms	7	9.110500ms	0.0	
353	2686	9	40887	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.088ms	101	9.088ms	0.0	9.088ms	101	9.088ms	0.0	
354	2695	9	41018	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
355	2705	10	41149	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.591300ms	101	9.591300ms	0.0	9.591300ms	101	9.591300ms	0.0	
356	2715	9	41280	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.163900ms	101	9.163900ms	0.0	9.163900ms	101	9.163900ms	0.0	
357	2725	9	41411	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.188200ms	101	9.188200ms	0.0	9.188200ms	101	9.188200ms	0.0	
358	2735	9	41542	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.331500ms	101	9.331500ms	0.0	9.331500ms	101	9.331500ms	0.0	
359	2745	9	41673	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
360	2754	9	41804	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.354900ms	101	9.354900ms	0.0	9.354900ms	101	9.354900ms	0.0	
361	2764	9	41935	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.260600ms	101	9.260600ms	0.0	9.260600ms	101	9.260600ms	0.0	
362	2774	9	42066	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.121300ms	101	9.121300ms	0.0	9.121300ms	101	9.121300ms	0.0	
363	2784	9	42197	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.080900ms	101	9.080900ms	0.0	9.080900ms	101	9.080900ms	0.0	
364	2793	9	42234	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.021ms	7	9.021ms	0.0	9.021ms	7	9.021ms	0.0	
365	2803	9	42365	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.138200ms	101	9.138200ms	0.0	9.138200ms	101	9.138200ms	0.0	
366	2813	9	42496	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
367	2822	9	42627	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
368	2832	9	42758	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
369	2842	9	42889	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
370	2852	9	43020	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
371	2861	9	43151	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
372	2871	9	43282	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.134400ms	101	9.134400ms	0.0	9.134400ms	101	9.134400ms	0.0	
373	2881	9	43413	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.038300ms	101	9.038300ms	0.0	9.038300ms	101	9.038300ms	0.0	
374	2890	9	43544	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
375	2900	10	43675	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.467600ms	101	9.467600ms	0.0	9.467600ms	101	9.467600ms	0.0	
376	2910	9	43712	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.089600ms	7	9.089600ms	0.0	9.089600ms	7	9.089600ms	0.0	
377	2920	10	43843	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.732ms	101	9.732ms	0.0	9.732ms	101	9.732ms	0.0	
