"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	2298	9	33647	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.215600ms	80	9.215600ms	0.0	9.215600ms	80	9.215600ms	0.0	
284	2308	9	33778	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
285	2318	9	33909	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	341.6us	30	341.6us	0.0	341.6us	30	341.6us	0.0	0s	0	0s	0.0	8.896300ms	101	8.896300ms	0.0	8.896300ms	101	8.896300ms	0.0	
286	2327	9	34040	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
287	2337	9	34171	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
288	2347	9	34302	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.368100ms	101	9.368100ms	0.0	9.368100ms	101	9.368100ms	0.0	
289	2357	9	34412	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.372800ms	80	9.372800ms	0.0	9.372800ms	80	9.372800ms	0.0	
290	2367	9	34543	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
291	2376	9	34674	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.304600ms	101	9.304600ms	0.0	9.304600ms	101	9.304600ms	0.0	
292	2386	9	34805	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.183300ms	101	9.183300ms	0.0	9.183300ms	101	9.183300ms	0.0	
293	2396	9	34936	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.416600ms	101	9.416600ms	0.0	9.416600ms	101	9.416600ms	0.0	
294	2406	9	35067	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.092600ms	101	9.092600ms	0.0	9.092600ms	101	9.092600ms	0.0	
295	2415	9	35177	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.02ms	80	9.02ms	0.0	9.02ms	80	9.02ms	0.0	
296	2425	9	35308	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
297	2436	10	35439	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	10.233300ms	101	10.233300ms	0.0	10.233300ms	101	10.233300ms	0.0	
298	2445	9	35570	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	8.921ms	101	8.921ms	0.0	8.921ms	101	8.921ms	0.0	
299	2455	9	35701	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.041700ms	101	9.041700ms	0.0	9.041700ms	101	9.041700ms	0.0	
300	2464	9	35832	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.032100ms	101	9.032100ms	0.0	9.032100ms	101	9.032100ms	0.0	
301	2474	9	35942	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.069300ms	80	9.069300ms	0.0	9.069300ms	80	9.069300ms	0.0	
302	2484	9	36073	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
303	2493	9	36204	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	8.955300ms	101	8.955300ms	0.0	8.955300ms	101	8.955300ms	0.0	
304	2503	9	36335	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	196.7us	30	196.7us	0.0	196.7us	30	196.7us	0.0	0s	0	0s	0.0	9.242800ms	101	9.242800ms	0.0	9.242800ms	101	9.242800ms	0.0	
305	2513	9	36466	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	199.1us	30	199.1us	0.0	199.1us	30	199.1us	0.0	0s	0	0s	0.0	9.079ms	101	9.079ms	0.0	9.079ms	101	9.079ms	0.0	
306	2522	9	36597	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	9.308200ms	101	9.308200ms	0.0	9.308200ms	101	9.308200ms	0.0	
307	2532	9	36707	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	196us	30	196us	0.0	196us	30	196us	0.0	0s	0	0s	0.0	9.132800ms	80	9.132800ms	0.0	9.132800ms	80	9.132800ms	0.0	
308	2542	9	36838	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	9.226600ms	101	9.226600ms	0.0	9.226600ms	101	9.226600ms	0.0	
309	2551	9	36969	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	9.117100ms	101	9.117100ms	0.0	9.117100ms	101	9.117100ms	0.0	
310	2561	9	37100	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	203.1us	30	203.1us	0.0	203.1us	30	203.1us	0.0	0s	0	0s	0.0	9.175ms	101	9.175ms	0.0	9.175ms	101	9.175ms	0.0	
311	2571	9	37231	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.3us	30	195.3us	0.0	195.3us	30	195.3us	0.0	0s	0	0s	0.0	9.078800ms	101	9.078800ms	0.0	9.078800ms	101	9.078800ms	0.0	
312	2580	9	37362	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	207.4us	30	207.4us	0.0	207.4us	30	207.4us	0.0	0s	0	0s	0.0	8.934400ms	101	8.934400ms	0.0	8.934400ms	101	8.934400ms	0.0	
313	2590	9	37472	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.156800ms	80	9.156800ms	0.0	9.156800ms	80	9.156800ms	0.0	
314	2600	9	37603	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.239700ms	101	9.239700ms	0.0	9.239700ms	101	9.239700ms	0.0	
315	2610	9	37734	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.299700ms	101	9.299700ms	0.0	9.299700ms	101	9.299700ms	0.0	
316	2619	9	37865	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
317	2629	9	37996	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.102500ms	101	9.102500ms	0.0	9.102500ms	101	9.102500ms	0.0	
318	2639	9	38127	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.269500ms	101	9.269500ms	0.0	9.269500ms	101	9.269500ms	0.0	
319	2649	9	38237	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.214400ms	80	9.214400ms	0.0	9.214400ms	80	9.214400ms	0.0	
320	2659	9	38368	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.351600ms	101	9.351600ms	0.0	9.351600ms	101	9.351600ms	0.0	
321	2668	9	38499	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
322	2678	9	38630	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	197.8us	30	197.8us	0.0	197.8us	30	197.8us	0.0	0s	0	0s	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
323	2688	9	38761	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	9.318800ms	101	9.318800ms	0.0	9.318800ms	101	9.318800ms	0.0	
324	2698	9	38892	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
325	2707	9	39002	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.136700ms	80	9.136700ms	0.0	9.136700ms	80	9.136700ms	0.0	
326	2717	9	39133	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.1us	30	202.1us	0.0	202.1us	30	202.1us	0.0	0s	0	0s	0.0	9.046400ms	101	9.046400ms	0.0	9.046400ms	101	9.046400ms	0.0	
327	2726	9	39264	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	194.5us	30	194.5us	0.0	194.5us	30	194.5us	0.0	0s	0	0s	0.0	9.209200ms	101	9.209200ms	0.0	9.209200ms	101	9.209200ms	0.0	
328	2736	9	39395	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.9us	30	198.9us	0.0	198.9us	30	198.9us	0.0	0s	0	0s	0.0	9.241400ms	101	9.241400ms	0.0	9.241400ms	101	9.241400ms	0.0	
329	2746	9	39526	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.1us	30	198.1us	0.0	198.1us	30	198.1us	0.0	0s	0	0s	0.0	9.005700ms	101	9.005700ms	0.0	9.005700ms	101	9.005700ms	0.0	
330	2755	9	39657	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	204.4us	30	204.4us	0.0	204.4us	30	204.4us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
331	2765	9	39767	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.082200ms	80	9.082200ms	0.0	9.082200ms	80	9.082200ms	0.0	
332	2775	9	39898	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
333	2785	9	40029	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
334	2794	9	40160	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	8.903200ms	101	8.903200ms	0.0	8.903200ms	101	8.903200ms	0.0	
335	2804	9	40291	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.009500ms	101	9.009500ms	0.0	9.009500ms	101	9.009500ms	0.0	
336	2813	9	40422	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
337	2823	9	40532	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.076300ms	80	9.076300ms	0.0	9.076300ms	80	9.076300ms	0.0	
338	2832	9	40663	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.955300ms	101	8.955300ms	0.0	8.955300ms	101	8.955300ms	0.0	
339	2842	9	40794	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.960400ms	101	8.960400ms	0.0	8.960400ms	101	8.960400ms	0.0	
340	2851	9	40925	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.107900ms	101	9.107900ms	0.0	9.107900ms	101	9.107900ms	0.0	
341	2861	9	41056	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.104800ms	101	9.104800ms	0.0	9.104800ms	101	9.104800ms	0.0	
342	2871	10	41187	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.405800ms	101	9.405800ms	0.0	9.405800ms	101	9.405800ms	0.0	
343	2881	9	41297	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.013800ms	80	9.013800ms	0.0	9.013800ms	80	9.013800ms	0.0	
344	2890	9	41428	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.192800ms	101	9.192800ms	0.0	9.192800ms	101	9.192800ms	0.0	
345	2900	9	41559	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
346	2910	9	41690	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
347	2920	9	41821	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.416900ms	101	9.416900ms	0.0	9.416900ms	101	9.416900ms	0.0	
348	2930	9	41952	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.149ms	101	9.149ms	0.0	9.149ms	101	9.149ms	0.0	
349	2939	9	42062	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.087600ms	80	9.087600ms	0.0	9.087600ms	80	9.087600ms	0.0	
350	2949	9	42193	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
351	2961	11	42324	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	10.840500ms	101	10.840500ms	0.0	10.840500ms	101	10.840500ms	0.0	
352	2970	9	42455	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
353	2980	9	42586	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.996700ms	101	8.996700ms	0.0	8.996700ms	101	8.996700ms	0.0	
354	2989	9	42717	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
355	2999	9	42827	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.058800ms	80	9.058800ms	0.0	9.058800ms	80	9.058800ms	0.0	
356	3008	9	42958	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	8.910900ms	101	8.910900ms	0.0	8.910900ms	101	8.910900ms	0.0	
357	3019	10	43089	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.919200ms	101	9.919200ms	0.0	9.919200ms	101	9.919200ms	0.0	
358	3028	9	43220	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.121300ms	101	9.121300ms	0.0	9.121300ms	101	9.121300ms	0.0	
359	3038	9	43351	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
360	3048	9	43482	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.281200ms	101	9.281200ms	0.0	9.281200ms	101	9.281200ms	0.0	
361	3058	10	43592	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.575200ms	80	9.575200ms	0.0	9.575200ms	80	9.575200ms	0.0	
362	3068	9	43723	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.230500ms	101	9.230500ms	0.0	9.230500ms	101	9.230500ms	0.0	
363	3078	9	43854	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.135700ms	101	9.135700ms	0.0	9.135700ms	101	9.135700ms	0.0	
364	3088	9	43985	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	199.8us	30	199.8us	0.0	199.8us	30	199.8us	0.0	0s	0	0s	0.0	9.340700ms	101	9.340700ms	0.0	9.340700ms	101	9.340700ms	0.0	
365	3097	9	44116	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	8.963ms	101	8.963ms	0.0	8.963ms	101	8.963ms	0.0	
366	3107	9	44247	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
367	3116	9	44357	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.1us	30	202.1us	0.0	202.1us	30	202.1us	0.0	0s	0	0s	0.0	9.029700ms	80	9.029700ms	0.0	9.029700ms	80	9.029700ms	0.0	
368	3126	9	44488	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
369	3136	9	44619	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.541900ms	101	9.541900ms	0.0	9.541900ms	101	9.541900ms	0.0	
370	3146	9	44750	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
371	3156	9	44881	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	9.256200ms	101	9.256200ms	0.0	9.256200ms	101	9.256200ms	0.0	
372	3165	9	45012	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
373	3175	9	45122	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	201us	30	201us	0.0	201us	30	201us	0.0	0s	0	0s	0.0	9.228200ms	80	9.228200ms	0.0	9.228200ms	80	9.228200ms	0.0	
374	3185	9	45253	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	9.097900ms	101	9.097900ms	0.0	9.097900ms	101	9.097900ms	0.0	
375	3194	9	45384	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	208.4us	30	208.4us	0.0	208.4us	30	208.4us	0.0	0s	0	0s	0.0	9.055700ms	101	9.055700ms	0.0	9.055700ms	101	9.055700ms	0.0	
376	3204	9	45515	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.334200ms	101	9.334200ms	0.0	9.334200ms	101	9.334200ms	0.0	
377	3214	9	45646	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.244300ms	101	9.244300ms	0.0	9.244300ms	101	9.244300ms	0.0	
378	3224	10	45777	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.577900ms	101	9.577900ms	0.0	9.577900ms	101	9.577900ms	0.0	
