"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
188	1229	9	21937	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	8.527100ms	101	8.527100ms	0.0	8.527100ms	101	8.527100ms	0.0	
189	1238	9	22047	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.536200ms	80	8.536200ms	0.0	8.536200ms	80	8.536200ms	0.0	
190	1247	9	22178	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.466500ms	101	8.466500ms	0.0	8.466500ms	101	8.466500ms	0.0	
191	1256	9	22309	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	8.556700ms	101	8.556700ms	0.0	8.556700ms	101	8.556700ms	0.0	
192	1265	8	22440	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	8.335800ms	101	8.335800ms	0.0	8.335800ms	101	8.335800ms	0.0	
193	1274	9	22571	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	8.505800ms	101	8.505800ms	0.0	8.505800ms	101	8.505800ms	0.0	
194	1283	9	22702	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.492ms	101	8.492ms	0.0	8.492ms	101	8.492ms	0.0	
195	1292	9	22812	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.480300ms	80	8.480300ms	0.0	8.480300ms	80	8.480300ms	0.0	
196	1302	9	22943	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.071700ms	101	9.071700ms	0.0	9.071700ms	101	9.071700ms	0.0	
197	1311	9	23074	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.061400ms	101	9.061400ms	0.0	9.061400ms	101	9.061400ms	0.0	
198	1320	9	23205	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.585400ms	101	8.585400ms	0.0	8.585400ms	101	8.585400ms	0.0	
199	1330	9	23336	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.839400ms	101	8.839400ms	0.0	8.839400ms	101	8.839400ms	0.0	
200	1339	9	23467	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	8.855100ms	101	8.855100ms	0.0	8.855100ms	101	8.855100ms	0.0	
201	1349	9	23577	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	8.712ms	80	8.712ms	0.0	8.712ms	80	8.712ms	0.0	
202	1358	9	23708	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.704300ms	101	8.704300ms	0.0	8.704300ms	101	8.704300ms	0.0	
203	1367	9	23839	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.742500ms	101	8.742500ms	0.0	8.742500ms	101	8.742500ms	0.0	
204	1376	9	23970	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	8.724900ms	101	8.724900ms	0.0	8.724900ms	101	8.724900ms	0.0	
205	1386	9	24101	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	8.946100ms	101	8.946100ms	0.0	8.946100ms	101	8.946100ms	0.0	
206	1395	9	24232	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.964100ms	101	8.964100ms	0.0	8.964100ms	101	8.964100ms	0.0	
207	1405	9	24342	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.779900ms	80	8.779900ms	0.0	8.779900ms	80	8.779900ms	0.0	
208	1414	9	24473	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
209	1424	9	24604	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.939300ms	101	8.939300ms	0.0	8.939300ms	101	8.939300ms	0.0	
210	1433	9	24735	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.069700ms	101	9.069700ms	0.0	9.069700ms	101	9.069700ms	0.0	
211	1443	9	24866	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.955400ms	101	8.955400ms	0.0	8.955400ms	101	8.955400ms	0.0	
212	1453	9	24997	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.360400ms	101	9.360400ms	0.0	9.360400ms	101	9.360400ms	0.0	
213	1463	9	25107	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.144400ms	80	9.144400ms	0.0	9.144400ms	80	9.144400ms	0.0	
214	1472	9	25238	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
215	1482	9	25369	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.009ms	101	9.009ms	0.0	9.009ms	101	9.009ms	0.0	
216	1492	9	25500	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.297600ms	101	9.297600ms	0.0	9.297600ms	101	9.297600ms	0.0	
217	1502	9	25631	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
218	1512	10	25762	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.850700ms	101	9.850700ms	0.0	9.850700ms	101	9.850700ms	0.0	
219	1522	9	25872	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.349600ms	80	9.349600ms	0.0	9.349600ms	80	9.349600ms	0.0	
220	1532	9	26003	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.434500ms	101	9.434500ms	0.0	9.434500ms	101	9.434500ms	0.0	
221	1542	9	26134	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.081600ms	101	9.081600ms	0.0	9.081600ms	101	9.081600ms	0.0	
222	1551	9	26265	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.284ms	101	9.284ms	0.0	9.284ms	101	9.284ms	0.0	
223	1561	9	26396	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.054200ms	101	9.054200ms	0.0	9.054200ms	101	9.054200ms	0.0	
224	1571	9	26527	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	196.2us	30	196.2us	0.0	196.2us	30	196.2us	0.0	0s	0	0s	0.0	9.071700ms	101	9.071700ms	0.0	9.071700ms	101	9.071700ms	0.0	
225	1580	9	26637	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	210.1us	30	210.1us	0.0	210.1us	30	210.1us	0.0	0s	0	0s	0.0	8.982500ms	80	8.982500ms	0.0	8.982500ms	80	8.982500ms	0.0	
226	1590	9	26768	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	202us	30	202us	0.0	202us	30	202us	0.0	0s	0	0s	0.0	9.463200ms	101	9.463200ms	0.0	9.463200ms	101	9.463200ms	0.0	
227	1600	10	26899	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	9.672100ms	101	9.672100ms	0.0	9.672100ms	101	9.672100ms	0.0	
228	1610	9	27030	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	196.5us	30	196.5us	0.0	196.5us	30	196.5us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
229	1620	9	27161	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.031200ms	101	9.031200ms	0.0	9.031200ms	101	9.031200ms	0.0	
230	1629	9	27292	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	195.7us	30	195.7us	0.0	195.7us	30	195.7us	0.0	0s	0	0s	0.0	9.063600ms	101	9.063600ms	0.0	9.063600ms	101	9.063600ms	0.0	
231	1639	9	27402	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	9.271800ms	80	9.271800ms	0.0	9.271800ms	80	9.271800ms	0.0	
232	1649	9	27533	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
233	1658	9	27664	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
234	1668	9	27795	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
235	1678	10	27926	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.602500ms	101	9.602500ms	0.0	9.602500ms	101	9.602500ms	0.0	
236	1688	9	28057	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
237	1698	9	28167	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.108500ms	80	9.108500ms	0.0	9.108500ms	80	9.108500ms	0.0	
238	1707	9	28298	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.197500ms	101	9.197500ms	0.0	9.197500ms	101	9.197500ms	0.0	
239	1717	9	28429	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.958ms	101	8.958ms	0.0	8.958ms	101	8.958ms	0.0	
240	1727	9	28560	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
241	1736	9	28691	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.23ms	101	9.23ms	0.0	9.23ms	101	9.23ms	0.0	
242	1746	9	28822	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
243	1756	10	28932	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.718500ms	80	9.718500ms	0.0	9.718500ms	80	9.718500ms	0.0	
244	1767	10	29063	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.581ms	101	9.581ms	0.0	9.581ms	101	9.581ms	0.0	
245	1776	9	29194	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.185100ms	101	9.185100ms	0.0	9.185100ms	101	9.185100ms	0.0	
246	1786	9	29325	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
247	1795	9	29456	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	8.954700ms	101	8.954700ms	0.0	8.954700ms	101	8.954700ms	0.0	
248	1805	9	29587	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	9.051900ms	101	9.051900ms	0.0	9.051900ms	101	9.051900ms	0.0	
249	1815	9	29697	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.100600ms	80	9.100600ms	0.0	9.100600ms	80	9.100600ms	0.0	
250	1824	9	29828	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
251	1834	9	29959	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
252	1844	9	30090	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	198.8us	30	198.8us	0.0	198.8us	30	198.8us	0.0	0s	0	0s	0.0	8.889900ms	101	8.889900ms	0.0	8.889900ms	101	8.889900ms	0.0	
253	1853	9	30221	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
254	1863	9	30352	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.321300ms	101	9.321300ms	0.0	9.321300ms	101	9.321300ms	0.0	
255	1873	9	30462	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.194100ms	80	9.194100ms	0.0	9.194100ms	80	9.194100ms	0.0	
256	1883	10	30593	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.537600ms	101	9.537600ms	0.0	9.537600ms	101	9.537600ms	0.0	
257	1893	9	30724	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.992ms	101	8.992ms	0.0	8.992ms	101	8.992ms	0.0	
258	1902	9	30855	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
259	1912	9	30986	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.073100ms	101	9.073100ms	0.0	9.073100ms	101	9.073100ms	0.0	
260	1922	9	31117	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.045800ms	101	9.045800ms	0.0	9.045800ms	101	9.045800ms	0.0	
261	1931	9	31227	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.017500ms	80	9.017500ms	0.0	9.017500ms	80	9.017500ms	0.0	
262	1942	10	31358	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	10.086ms	101	10.086ms	0.0	10.086ms	101	10.086ms	0.0	
263	1952	9	31489	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
264	1961	9	31620	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
265	1971	9	31751	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	195.3us	30	195.3us	0.0	195.3us	30	195.3us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
266	1981	9	31882	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	9.165700ms	101	9.165700ms	0.0	9.165700ms	101	9.165700ms	0.0	
267	1990	9	31992	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.147ms	80	9.147ms	0.0	9.147ms	80	9.147ms	0.0	
268	2000	9	32123	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
269	2010	9	32254	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.185ms	101	9.185ms	0.0	9.185ms	101	9.185ms	0.0	
270	2019	9	32385	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	8.924400ms	101	8.924400ms	0.0	8.924400ms	101	8.924400ms	0.0	
271	2029	10	32516	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.504400ms	101	9.504400ms	0.0	9.504400ms	101	9.504400ms	0.0	
272	2039	9	32647	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.333700ms	101	9.333700ms	0.0	9.333700ms	101	9.333700ms	0.0	
273	2049	9	32757	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.052500ms	80	9.052500ms	0.0	9.052500ms	80	9.052500ms	0.0	
274	2058	9	32888	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.961600ms	101	8.961600ms	0.0	8.961600ms	101	8.961600ms	0.0	
275	2068	9	33019	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
276	2078	9	33150	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.239ms	101	9.239ms	0.0	9.239ms	101	9.239ms	0.0	
277	2088	9	33281	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	8.956300ms	101	8.956300ms	0.0	8.956300ms	101	8.956300ms	0.0	
278	2097	9	33412	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
279	2107	9	33522	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	8.974600ms	80	8.974600ms	0.0	8.974600ms	80	8.974600ms	0.0	
280	2117	9	33653	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
281	2127	9	33784	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.284800ms	101	9.284800ms	0.0	9.284800ms	101	9.284800ms	0.0	
282	2136	9	33915	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
283	2146	9	34046	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	8.830700ms	101	8.830700ms	0.0	8.830700ms	101	8.830700ms	0.0	
