"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
266	1976	9	26943	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.270800ms	101	9.270800ms	0.0	9.270800ms	101	9.270800ms	0.0	
267	1986	9	27074	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.241100ms	101	9.241100ms	0.0	9.241100ms	101	9.241100ms	0.0	
268	1997	11	27205	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	11.030200ms	101	11.030200ms	0.0	11.030200ms	101	11.030200ms	0.0	
269	2007	9	27336	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	9.237900ms	101	9.237900ms	0.0	9.237900ms	101	9.237900ms	0.0	
270	2018	10	27467	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.848800ms	101	9.848800ms	0.0	9.848800ms	101	9.848800ms	0.0	
271	2028	9	27598	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.308100ms	101	9.308100ms	0.0	9.308100ms	101	9.308100ms	0.0	
272	2037	9	27729	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.202100ms	101	9.202100ms	0.0	9.202100ms	101	9.202100ms	0.0	
273	2047	9	27860	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.038700ms	101	9.038700ms	0.0	9.038700ms	101	9.038700ms	0.0	
274	2057	9	27991	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.296200ms	101	9.296200ms	0.0	9.296200ms	101	9.296200ms	0.0	
275	2067	9	28122	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
276	2077	9	28253	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
277	2088	11	28384	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	11.022500ms	101	11.022500ms	0.0	11.022500ms	101	11.022500ms	0.0	
278	2098	10	28515	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.430100ms	101	9.430100ms	0.0	9.430100ms	101	9.430100ms	0.0	
279	2108	9	28646	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
280	2118	9	28777	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.086100ms	101	9.086100ms	0.0	9.086100ms	101	9.086100ms	0.0	
281	2128	9	28867	90	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.299800ms	60	9.299800ms	0.0	9.299800ms	60	9.299800ms	0.0	
282	2137	9	28998	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.045500ms	101	9.045500ms	0.0	9.045500ms	101	9.045500ms	0.0	
283	2147	9	29129	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
284	2157	9	29260	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	9.086800ms	101	9.086800ms	0.0	9.086800ms	101	9.086800ms	0.0	
285	2167	9	29391	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
286	2177	10	29522	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	9.913100ms	101	9.913100ms	0.0	9.913100ms	101	9.913100ms	0.0	
287	2187	9	29653	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
288	2197	9	29784	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
289	2207	9	29915	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
290	2216	9	30046	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
291	2226	10	30177	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	9.511400ms	101	9.511400ms	0.0	9.511400ms	101	9.511400ms	0.0	
292	2236	9	30308	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.074400ms	101	9.074400ms	0.0	9.074400ms	101	9.074400ms	0.0	
293	2246	9	30439	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
294	2256	9	30570	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.265900ms	101	9.265900ms	0.0	9.265900ms	101	9.265900ms	0.0	
295	2266	9	30701	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
296	2276	9	30832	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
297	2285	9	30963	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
298	2295	9	31094	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.263200ms	101	9.263200ms	0.0	9.263200ms	101	9.263200ms	0.0	
299	2305	9	31225	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.131500ms	101	9.131500ms	0.0	9.131500ms	101	9.131500ms	0.0	
300	2319	13	31356	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	1.642200ms	30	1.642200ms	0.0	1.642200ms	30	1.642200ms	0.0	0s	0	0s	0.0	11.836ms	101	11.836ms	0.0	11.836ms	101	11.836ms	0.0	
301	2329	9	31487	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.284600ms	101	9.284600ms	0.0	9.284600ms	101	9.284600ms	0.0	
302	2339	10	31618	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.941300ms	101	9.941300ms	0.0	9.941300ms	101	9.941300ms	0.0	
303	2349	9	31749	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.321400ms	101	9.321400ms	0.0	9.321400ms	101	9.321400ms	0.0	
304	2359	9	31880	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.195900ms	101	9.195900ms	0.0	9.195900ms	101	9.195900ms	0.0	
305	2369	9	32011	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
306	2379	9	32142	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.390200ms	101	9.390200ms	0.0	9.390200ms	101	9.390200ms	0.0	
307	2388	9	32273	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
308	2398	9	32404	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.046800ms	101	9.046800ms	0.0	9.046800ms	101	9.046800ms	0.0	
309	2408	10	32535	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.517700ms	101	9.517700ms	0.0	9.517700ms	101	9.517700ms	0.0	
310	2418	9	32666	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	1.121016823405115E-5	280.2us	30	280.2us	1.121016823405115E-5	0s	0	0s	0.0	9.091600ms	101	9.091600ms	0.0	9.091600ms	101	9.091600ms	0.0	
311	2428	9	32797	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
312	2438	10	32928	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	9.485200ms	101	9.485200ms	0.0	9.485200ms	101	9.485200ms	0.0	
313	2447	9	33059	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	8.967900ms	101	8.967900ms	0.0	8.967900ms	101	8.967900ms	0.0	
314	2458	10	33190	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.403500ms	101	9.403500ms	0.0	9.403500ms	101	9.403500ms	0.0	
315	2467	9	33280	90	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.192800ms	60	9.192800ms	0.0	9.192800ms	60	9.192800ms	0.0	
316	2477	10	33411	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.508200ms	101	9.508200ms	0.0	9.508200ms	101	9.508200ms	0.0	
317	2487	9	33542	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
318	2497	9	33673	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
319	2507	9	33804	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
320	2517	9	33935	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.301600ms	101	9.301600ms	0.0	9.301600ms	101	9.301600ms	0.0	
321	2527	10	34066	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.889400ms	101	9.889400ms	0.0	9.889400ms	101	9.889400ms	0.0	
322	2537	9	34197	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.166400ms	101	9.166400ms	0.0	9.166400ms	101	9.166400ms	0.0	
323	2547	9	34328	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.157400ms	101	9.157400ms	0.0	9.157400ms	101	9.157400ms	0.0	
324	2557	9	34459	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.134700ms	101	9.134700ms	0.0	9.134700ms	101	9.134700ms	0.0	
325	2566	9	34590	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
326	2576	9	34721	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
327	2586	9	34852	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
328	2596	9	34983	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	390.9us	30	390.9us	0.0	390.9us	30	390.9us	0.0	0s	0	0s	0.0	9.196600ms	101	9.196600ms	0.0	9.196600ms	101	9.196600ms	0.0	
329	2606	9	35114	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.190500ms	101	9.190500ms	0.0	9.190500ms	101	9.190500ms	0.0	
330	2615	9	35245	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
331	2625	9	35376	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.061300ms	101	9.061300ms	0.0	9.061300ms	101	9.061300ms	0.0	
332	2635	9	35507	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.243400ms	101	9.243400ms	0.0	9.243400ms	101	9.243400ms	0.0	
333	2645	9	35638	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
334	2654	9	35769	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
335	2664	9	35900	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.195800ms	101	9.195800ms	0.0	9.195800ms	101	9.195800ms	0.0	
336	2674	10	36031	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.381700ms	101	9.381700ms	0.0	9.381700ms	101	9.381700ms	0.0	
337	2684	9	36162	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
338	2694	10	36293	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.476300ms	101	9.476300ms	0.0	9.476300ms	101	9.476300ms	0.0	
339	2704	10	36424	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.570600ms	101	9.570600ms	0.0	9.570600ms	101	9.570600ms	0.0	
340	2714	9	36555	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.371500ms	101	9.371500ms	0.0	9.371500ms	101	9.371500ms	0.0	
341	2724	9	36686	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
342	2734	10	36817	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.437600ms	101	9.437600ms	0.0	9.437600ms	101	9.437600ms	0.0	
343	2744	10	36948	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.573400ms	101	9.573400ms	0.0	9.573400ms	101	9.573400ms	0.0	
344	2754	9	37079	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
345	2764	9	37210	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.26ms	101	9.26ms	0.0	9.26ms	101	9.26ms	0.0	
346	2774	9	37341	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.184ms	101	9.184ms	0.0	9.184ms	101	9.184ms	0.0	
347	2784	10	37472	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.593300ms	101	9.593300ms	0.0	9.593300ms	101	9.593300ms	0.0	
348	2794	10	37603	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	9.668500ms	101	9.668500ms	0.0	9.668500ms	101	9.668500ms	0.0	
349	2804	9	37693	90	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.329ms	60	9.329ms	0.0	9.329ms	60	9.329ms	0.0	
350	2814	10	37824	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.684200ms	101	9.684200ms	0.0	9.684200ms	101	9.684200ms	0.0	
351	2824	9	37955	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.450100ms	101	9.450100ms	0.0	9.450100ms	101	9.450100ms	0.0	
352	2834	10	38086	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.391500ms	101	9.391500ms	0.0	9.391500ms	101	9.391500ms	0.0	
353	2844	9	38217	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.131600ms	101	9.131600ms	0.0	9.131600ms	101	9.131600ms	0.0	
354	2854	9	38348	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
355	2864	10	38479	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	9.757500ms	101	9.757500ms	0.0	9.757500ms	101	9.757500ms	0.0	
356	2875	10	38610	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	9.888700ms	101	9.888700ms	0.0	9.888700ms	101	9.888700ms	0.0	
357	2886	11	38741	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	10.824100ms	101	10.824100ms	0.0	10.824100ms	101	10.824100ms	0.0	
358	2896	9	38872	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.974ms	101	8.974ms	0.0	8.974ms	101	8.974ms	0.0	
359	2906	9	39003	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.391ms	101	9.391ms	0.0	9.391ms	101	9.391ms	0.0	
