"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	2918	9	43412	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
376	2928	9	43543	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
377	2938	9	43674	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.109ms	101	9.109ms	0.0	9.109ms	101	9.109ms	0.0	
378	2947	9	43805	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
379	2957	9	43936	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.003500ms	101	9.003500ms	0.0	9.003500ms	101	9.003500ms	0.0	
380	2967	9	44067	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
381	2977	10	44198	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	10.162200ms	101	10.162200ms	0.0	10.162200ms	101	10.162200ms	0.0	
382	2988	10	44329	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.629500ms	101	9.629500ms	0.0	9.629500ms	101	9.629500ms	0.0	
383	2997	9	44412	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.182100ms	53	9.182100ms	0.0	9.182100ms	53	9.182100ms	0.0	
384	3007	9	44543	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.278400ms	101	9.278400ms	0.0	9.278400ms	101	9.278400ms	0.0	
385	3017	9	44674	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
386	3027	9	44805	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.363ms	101	9.363ms	0.0	9.363ms	101	9.363ms	0.0	
387	3037	9	44936	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
388	3047	9	45067	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.353900ms	101	9.353900ms	0.0	9.353900ms	101	9.353900ms	0.0	
389	3057	10	45198	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.952300ms	101	9.952300ms	0.0	9.952300ms	101	9.952300ms	0.0	
390	3067	9	45329	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.236100ms	101	9.236100ms	0.0	9.236100ms	101	9.236100ms	0.0	
391	3077	9	45460	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
392	3087	10	45591	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.937100ms	101	9.937100ms	0.0	9.937100ms	101	9.937100ms	0.0	
393	3097	9	45722	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.030300ms	101	9.030300ms	0.0	9.030300ms	101	9.030300ms	0.0	
394	3107	9	45853	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.177900ms	101	9.177900ms	0.0	9.177900ms	101	9.177900ms	0.0	
395	3116	9	45984	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.122100ms	101	9.122100ms	0.0	9.122100ms	101	9.122100ms	0.0	
396	3126	9	46067	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.377ms	53	9.377ms	0.0	9.377ms	53	9.377ms	0.0	
397	3136	9	46198	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
398	3146	9	46329	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
399	3156	9	46460	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.323900ms	101	9.323900ms	0.0	9.323900ms	101	9.323900ms	0.0	
400	3166	10	46591	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.489500ms	101	9.489500ms	0.0	9.489500ms	101	9.489500ms	0.0	
401	3176	9	46722	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.292900ms	101	9.292900ms	0.0	9.292900ms	101	9.292900ms	0.0	
402	3186	9	46853	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
403	3195	9	46984	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.087600ms	101	9.087600ms	0.0	9.087600ms	101	9.087600ms	0.0	
404	3205	9	47115	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
405	3215	9	47246	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.164200ms	101	9.164200ms	0.0	9.164200ms	101	9.164200ms	0.0	
406	3225	9	47377	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.264600ms	101	9.264600ms	0.0	9.264600ms	101	9.264600ms	0.0	
407	3234	9	47508	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.107200ms	101	9.107200ms	0.0	9.107200ms	101	9.107200ms	0.0	
408	3245	10	47639	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.911400ms	101	9.911400ms	0.0	9.911400ms	101	9.911400ms	0.0	
409	3255	10	47722	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.528600ms	53	9.528600ms	0.0	9.528600ms	53	9.528600ms	0.0	
410	3265	9	47853	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
411	3274	9	47984	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
412	3284	9	48115	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.125100ms	101	9.125100ms	0.0	9.125100ms	101	9.125100ms	0.0	
413	3294	9	48246	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.106100ms	101	9.106100ms	0.0	9.106100ms	101	9.106100ms	0.0	
414	3304	9	48377	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.171600ms	101	9.171600ms	0.0	9.171600ms	101	9.171600ms	0.0	
415	3313	9	48508	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.266200ms	101	9.266200ms	0.0	9.266200ms	101	9.266200ms	0.0	
416	3323	9	48639	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.265200ms	101	9.265200ms	0.0	9.265200ms	101	9.265200ms	0.0	
417	3333	10	48770	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.467100ms	101	9.467100ms	0.0	9.467100ms	101	9.467100ms	0.0	
418	3343	9	48901	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.220200ms	101	9.220200ms	0.0	9.220200ms	101	9.220200ms	0.0	
419	3354	10	49032	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	10.025400ms	101	10.025400ms	0.0	10.025400ms	101	10.025400ms	0.0	
420	3363	9	49163	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.193500ms	101	9.193500ms	0.0	9.193500ms	101	9.193500ms	0.0	
421	3373	10	49294	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.455700ms	101	9.455700ms	0.0	9.455700ms	101	9.455700ms	0.0	
422	3383	9	49377	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.108100ms	53	9.108100ms	0.0	9.108100ms	53	9.108100ms	0.0	
423	3393	9	49508	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
424	3403	9	49639	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
425	3413	9	49770	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.111600ms	101	9.111600ms	0.0	9.111600ms	101	9.111600ms	0.0	
426	3422	9	49901	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.370900ms	101	9.370900ms	0.0	9.370900ms	101	9.370900ms	0.0	
427	3432	9	50032	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
