"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1976	9	31615	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
282	1986	9	31746	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
283	1996	9	31877	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.330700ms	101	9.330700ms	0.0	9.330700ms	101	9.330700ms	0.0	
284	2006	9	32008	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.179800ms	101	9.179800ms	0.0	9.179800ms	101	9.179800ms	0.0	
285	2015	9	32045	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.959600ms	7	8.959600ms	0.0	8.959600ms	7	8.959600ms	0.0	
286	2025	10	32176	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.740200ms	101	9.740200ms	0.0	9.740200ms	101	9.740200ms	0.0	
287	2035	9	32307	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.109600ms	101	9.109600ms	0.0	9.109600ms	101	9.109600ms	0.0	
288	2045	9	32438	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
289	2055	9	32569	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	9.314600ms	101	9.314600ms	0.0	9.314600ms	101	9.314600ms	0.0	
290	2064	9	32700	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	338.2us	30	338.2us	0.0	338.2us	30	338.2us	0.0	0s	0	0s	0.0	9.064ms	101	9.064ms	0.0	9.064ms	101	9.064ms	0.0	
291	2074	9	32831	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.126ms	101	9.126ms	0.0	9.126ms	101	9.126ms	0.0	
292	2084	9	32962	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.180100ms	101	9.180100ms	0.0	9.180100ms	101	9.180100ms	0.0	
293	2094	9	33093	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.210100ms	101	9.210100ms	0.0	9.210100ms	101	9.210100ms	0.0	
294	2104	9	33224	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	9.436100ms	101	9.436100ms	0.0	9.436100ms	101	9.436100ms	0.0	
295	2114	9	33355	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.358800ms	101	9.358800ms	0.0	9.358800ms	101	9.358800ms	0.0	
296	2123	9	33486	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
297	2133	9	33523	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.184600ms	7	9.184600ms	0.0	9.184600ms	7	9.184600ms	0.0	
298	2143	9	33654	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.379800ms	101	9.379800ms	0.0	9.379800ms	101	9.379800ms	0.0	
299	2153	9	33785	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
300	2162	9	33916	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
301	2172	9	34047	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.397ms	101	9.397ms	0.0	9.397ms	101	9.397ms	0.0	
302	2183	10	34178	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.864400ms	101	9.864400ms	0.0	9.864400ms	101	9.864400ms	0.0	
303	2193	9	34309	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	329.4us	30	329.4us	0.0	329.4us	30	329.4us	0.0	0s	0	0s	0.0	9.110200ms	101	9.110200ms	0.0	9.110200ms	101	9.110200ms	0.0	
304	2203	10	34440	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.485ms	101	9.485ms	0.0	9.485ms	101	9.485ms	0.0	
305	2213	10	34571	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.448300ms	101	9.448300ms	0.0	9.448300ms	101	9.448300ms	0.0	
306	2222	9	34702	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.057400ms	101	9.057400ms	0.0	9.057400ms	101	9.057400ms	0.0	
307	2232	9	34833	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
308	2242	9	34964	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
309	2251	9	35001	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.092100ms	7	9.092100ms	0.0	9.092100ms	7	9.092100ms	0.0	
310	2261	9	35132	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.193ms	101	9.193ms	0.0	9.193ms	101	9.193ms	0.0	
311	2271	9	35263	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
312	2280	9	35394	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.009700ms	101	9.009700ms	0.0	9.009700ms	101	9.009700ms	0.0	
313	2290	9	35525	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.543700ms	101	9.543700ms	0.0	9.543700ms	101	9.543700ms	0.0	
314	2300	9	35656	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.108ms	101	9.108ms	0.0	9.108ms	101	9.108ms	0.0	
315	2310	9	35787	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
316	2320	9	35918	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.355600ms	101	9.355600ms	0.0	9.355600ms	101	9.355600ms	0.0	
317	2330	9	36049	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
318	2339	9	36180	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.154900ms	101	9.154900ms	0.0	9.154900ms	101	9.154900ms	0.0	
319	2349	9	36311	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.343100ms	101	9.343100ms	0.0	9.343100ms	101	9.343100ms	0.0	
320	2359	9	36442	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.067700ms	101	9.067700ms	0.0	9.067700ms	101	9.067700ms	0.0	
321	2368	9	36479	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.009ms	7	9.009ms	0.0	9.009ms	7	9.009ms	0.0	
322	2378	9	36610	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
323	2388	9	36741	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
324	2398	10	36872	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.578ms	101	9.578ms	0.0	9.578ms	101	9.578ms	0.0	
325	2408	9	37003	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
326	2418	9	37134	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.308500ms	101	9.308500ms	0.0	9.308500ms	101	9.308500ms	0.0	
327	2427	9	37265	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	8.968800ms	101	8.968800ms	0.0	8.968800ms	101	8.968800ms	0.0	
328	2437	9	37396	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.351700ms	101	9.351700ms	0.0	9.351700ms	101	9.351700ms	0.0	
329	2447	9	37527	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
330	2457	9	37658	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.105200ms	101	9.105200ms	0.0	9.105200ms	101	9.105200ms	0.0	
331	2467	9	37789	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.296100ms	101	9.296100ms	0.0	9.296100ms	101	9.296100ms	0.0	
332	2476	9	37920	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
333	2486	9	37957	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.865100ms	7	8.865100ms	0.0	8.865100ms	7	8.865100ms	0.0	
334	2495	9	38088	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9ms	101	9ms	0.0	9ms	101	9ms	0.0	
335	2505	9	38219	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
336	2515	9	38350	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
337	2524	9	38481	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
338	2534	9	38612	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.225900ms	101	9.225900ms	0.0	9.225900ms	101	9.225900ms	0.0	
339	2544	9	38743	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.042600ms	101	9.042600ms	0.0	9.042600ms	101	9.042600ms	0.0	
340	2554	9	38874	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	9.370500ms	101	9.370500ms	0.0	9.370500ms	101	9.370500ms	0.0	
341	2564	9	39005	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.310500ms	101	9.310500ms	0.0	9.310500ms	101	9.310500ms	0.0	
342	2573	9	39136	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	9.253500ms	101	9.253500ms	0.0	9.253500ms	101	9.253500ms	0.0	
343	2583	9	39267	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.085800ms	101	9.085800ms	0.0	9.085800ms	101	9.085800ms	0.0	
344	2593	9	39398	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.304ms	101	9.304ms	0.0	9.304ms	101	9.304ms	0.0	
345	2603	9	39435	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.021100ms	7	9.021100ms	0.0	9.021100ms	7	9.021100ms	0.0	
346	2612	9	39566	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.408100ms	101	9.408100ms	0.0	9.408100ms	101	9.408100ms	0.0	
347	2622	9	39697	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.199700ms	101	9.199700ms	0.0	9.199700ms	101	9.199700ms	0.0	
348	2632	9	39828	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.274600ms	101	9.274600ms	0.0	9.274600ms	101	9.274600ms	0.0	
349	2643	10	39959	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	10.086200ms	101	10.086200ms	0.0	10.086200ms	101	10.086200ms	0.0	
350	2653	9	40090	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.318700ms	101	9.318700ms	0.0	9.318700ms	101	9.318700ms	0.0	
351	2662	9	40221	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
352	2672	9	40352	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.164900ms	101	9.164900ms	0.0	9.164900ms	101	9.164900ms	0.0	
353	2682	9	40483	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.021500ms	101	9.021500ms	0.0	9.021500ms	101	9.021500ms	0.0	
354	2692	10	40614	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.712600ms	101	9.712600ms	0.0	9.712600ms	101	9.712600ms	0.0	
355	2702	10	40745	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.858200ms	101	9.858200ms	0.0	9.858200ms	101	9.858200ms	0.0	
356	2712	9	40876	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.254100ms	101	9.254100ms	0.0	9.254100ms	101	9.254100ms	0.0	
357	2722	9	40913	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.078300ms	7	9.078300ms	0.0	9.078300ms	7	9.078300ms	0.0	
358	2733	10	41044	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	556.6us	30	556.6us	0.0	556.6us	30	556.6us	0.0	0s	0	0s	0.0	9.947600ms	101	9.947600ms	0.0	9.947600ms	101	9.947600ms	0.0	
359	2742	9	41175	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.239800ms	101	9.239800ms	0.0	9.239800ms	101	9.239800ms	0.0	
360	2752	9	41306	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.213400ms	101	9.213400ms	0.0	9.213400ms	101	9.213400ms	0.0	
361	2762	9	41437	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
362	2772	9	41568	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
363	2781	9	41699	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
364	2791	9	41830	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.372200ms	101	9.372200ms	0.0	9.372200ms	101	9.372200ms	0.0	
365	2802	10	41961	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.852ms	101	9.852ms	0.0	9.852ms	101	9.852ms	0.0	
366	2811	9	42092	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.014900ms	101	9.014900ms	0.0	9.014900ms	101	9.014900ms	0.0	
367	2821	9	42223	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.428ms	101	9.428ms	0.0	9.428ms	101	9.428ms	0.0	
368	2831	10	42354	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.517800ms	101	9.517800ms	0.0	9.517800ms	101	9.517800ms	0.0	
369	2841	9	42391	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.876400ms	7	8.876400ms	0.0	8.876400ms	7	8.876400ms	0.0	
370	2851	9	42522	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
371	2860	9	42653	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.153600ms	101	9.153600ms	0.0	9.153600ms	101	9.153600ms	0.0	
372	2870	9	42784	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
373	2880	10	42915	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.473800ms	101	9.473800ms	0.0	9.473800ms	101	9.473800ms	0.0	
374	2890	9	43046	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.116900ms	101	9.116900ms	0.0	9.116900ms	101	9.116900ms	0.0	
375	2899	9	43177	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.154200ms	101	9.154200ms	0.0	9.154200ms	101	9.154200ms	0.0	
376	2910	10	43308	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.933400ms	101	9.933400ms	0.0	9.933400ms	101	9.933400ms	0.0	
