"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	1886	9	29033	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.351ms	101	9.351ms	0.0	9.351ms	101	9.351ms	0.0	
271	1896	9	29164	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.224900ms	101	9.224900ms	0.0	9.224900ms	101	9.224900ms	0.0	
272	1905	9	29295	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
273	1915	10	29426	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.455200ms	101	9.455200ms	0.0	9.455200ms	101	9.455200ms	0.0	
274	1925	9	29557	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
275	1935	10	29688	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.491300ms	101	9.491300ms	0.0	9.491300ms	101	9.491300ms	0.0	
276	1945	9	29819	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
277	1955	9	29950	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.008900ms	101	9.008900ms	0.0	9.008900ms	101	9.008900ms	0.0	
278	1964	9	30081	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	9.218800ms	101	9.218800ms	0.0	9.218800ms	101	9.218800ms	0.0	
279	1974	10	30212	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.466300ms	101	9.466300ms	0.0	9.466300ms	101	9.466300ms	0.0	
280	1984	9	30343	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
281	1994	9	30474	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.314200ms	101	9.314200ms	0.0	9.314200ms	101	9.314200ms	0.0	
282	2004	9	30605	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
283	2014	9	30736	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.222100ms	101	9.222100ms	0.0	9.222100ms	101	9.222100ms	0.0	
284	2024	9	30867	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
285	2034	9	30998	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.391700ms	101	9.391700ms	0.0	9.391700ms	101	9.391700ms	0.0	
286	2043	9	31129	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
287	2053	9	31260	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.248400ms	101	9.248400ms	0.0	9.248400ms	101	9.248400ms	0.0	
288	2064	10	31391	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	10.154900ms	101	10.154900ms	0.0	10.154900ms	101	10.154900ms	0.0	
289	2074	9	31522	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.289ms	101	9.289ms	0.0	9.289ms	101	9.289ms	0.0	
290	2084	9	31653	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.31ms	101	9.31ms	0.0	9.31ms	101	9.31ms	0.0	
291	2093	9	31704	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	8.906800ms	21	8.906800ms	0.0	8.906800ms	21	8.906800ms	0.0	
292	2103	9	31835	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.296700ms	101	9.296700ms	0.0	9.296700ms	101	9.296700ms	0.0	
293	2113	9	31966	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	363.2us	30	363.2us	0.0	363.2us	30	363.2us	0.0	0s	0	0s	0.0	9.223700ms	101	9.223700ms	0.0	9.223700ms	101	9.223700ms	0.0	
294	2123	9	32097	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.244ms	101	9.244ms	0.0	9.244ms	101	9.244ms	0.0	
295	2133	10	32228	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.653100ms	101	9.653100ms	0.0	9.653100ms	101	9.653100ms	0.0	
296	2143	9	32359	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.415ms	101	9.415ms	0.0	9.415ms	101	9.415ms	0.0	
297	2153	9	32490	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.363300ms	101	9.363300ms	0.0	9.363300ms	101	9.363300ms	0.0	
298	2163	9	32621	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.390300ms	101	9.390300ms	0.0	9.390300ms	101	9.390300ms	0.0	
299	2173	9	32752	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.239800ms	101	9.239800ms	0.0	9.239800ms	101	9.239800ms	0.0	
300	2182	9	32883	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.334800ms	101	9.334800ms	0.0	9.334800ms	101	9.334800ms	0.0	
301	2192	9	33014	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
302	2202	9	33145	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
303	2212	9	33276	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.267800ms	101	9.267800ms	0.0	9.267800ms	101	9.267800ms	0.0	
304	2222	9	33407	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.318200ms	101	9.318200ms	0.0	9.318200ms	101	9.318200ms	0.0	
305	2232	9	33538	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.358200ms	101	9.358200ms	0.0	9.358200ms	101	9.358200ms	0.0	
306	2242	10	33669	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.647200ms	101	9.647200ms	0.0	9.647200ms	101	9.647200ms	0.0	
307	2252	9	33800	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.379300ms	101	9.379300ms	0.0	9.379300ms	101	9.379300ms	0.0	
308	2262	9	33931	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
309	2272	9	34062	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.385300ms	101	9.385300ms	0.0	9.385300ms	101	9.385300ms	0.0	
310	2282	9	34193	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
311	2291	9	34324	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.157ms	101	9.157ms	0.0	9.157ms	101	9.157ms	0.0	
312	2303	11	34455	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	1.515500ms	30	1.515500ms	0.0	1.515500ms	30	1.515500ms	0.0	0s	0	0s	0.0	9.886700ms	101	9.886700ms	0.0	9.886700ms	101	9.886700ms	0.0	
313	2313	9	34586	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
314	2323	10	34717	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.449600ms	101	9.449600ms	0.0	9.449600ms	101	9.449600ms	0.0	
315	2333	9	34848	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
316	2343	9	34979	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.094900ms	101	9.094900ms	0.0	9.094900ms	101	9.094900ms	0.0	
317	2352	9	35030	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.904700ms	21	8.904700ms	0.0	8.904700ms	21	8.904700ms	0.0	
318	2362	9	35161	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.019100ms	101	9.019100ms	0.0	9.019100ms	101	9.019100ms	0.0	
319	2371	9	35292	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.187700ms	101	9.187700ms	0.0	9.187700ms	101	9.187700ms	0.0	
320	2381	9	35423	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.371500ms	101	9.371500ms	0.0	9.371500ms	101	9.371500ms	0.0	
321	2391	10	35554	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.404300ms	101	9.404300ms	0.0	9.404300ms	101	9.404300ms	0.0	
322	2401	9	35685	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
323	2411	9	35816	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.204100ms	101	9.204100ms	0.0	9.204100ms	101	9.204100ms	0.0	
324	2421	9	35947	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.345100ms	101	9.345100ms	0.0	9.345100ms	101	9.345100ms	0.0	
325	2431	9	36078	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
326	2441	9	36209	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	367.7us	30	367.7us	0.0	367.7us	30	367.7us	0.0	0s	0	0s	0.0	9.160500ms	101	9.160500ms	0.0	9.160500ms	101	9.160500ms	0.0	
327	2450	9	36340	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.316300ms	101	9.316300ms	0.0	9.316300ms	101	9.316300ms	0.0	
328	2460	9	36471	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.422ms	101	9.422ms	0.0	9.422ms	101	9.422ms	0.0	
329	2470	9	36602	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.240700ms	101	9.240700ms	0.0	9.240700ms	101	9.240700ms	0.0	
330	2480	9	36733	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
331	2490	10	36864	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.489600ms	101	9.489600ms	0.0	9.489600ms	101	9.489600ms	0.0	
332	2500	9	36995	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
333	2510	9	37126	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
334	2520	9	37257	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.420800ms	101	9.420800ms	0.0	9.420800ms	101	9.420800ms	0.0	
335	2530	9	37388	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
336	2539	9	37519	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
337	2549	9	37650	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.368300ms	101	9.368300ms	0.0	9.368300ms	101	9.368300ms	0.0	
338	2559	10	37781	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.444500ms	101	9.444500ms	0.0	9.444500ms	101	9.444500ms	0.0	
339	2569	9	37912	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.349600ms	101	9.349600ms	0.0	9.349600ms	101	9.349600ms	0.0	
340	2579	10	38043	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.425200ms	101	9.425200ms	0.0	9.425200ms	101	9.425200ms	0.0	
341	2589	9	38174	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
342	2599	9	38305	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.329500ms	101	9.329500ms	0.0	9.329500ms	101	9.329500ms	0.0	
343	2609	9	38356	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.070400ms	21	9.070400ms	0.0	9.070400ms	21	9.070400ms	0.0	
344	2619	10	38487	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.444500ms	101	9.444500ms	0.0	9.444500ms	101	9.444500ms	0.0	
345	2628	9	38618	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.232500ms	101	9.232500ms	0.0	9.232500ms	101	9.232500ms	0.0	
346	2638	9	38749	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
347	2648	9	38880	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
348	2658	9	39011	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.152400ms	101	9.152400ms	0.0	9.152400ms	101	9.152400ms	0.0	
349	2668	9	39142	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
350	2677	9	39273	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	338.1us	30	338.1us	0.0	338.1us	30	338.1us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
351	2687	9	39404	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.406300ms	101	9.406300ms	0.0	9.406300ms	101	9.406300ms	0.0	
352	2697	9	39535	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.314100ms	101	9.314100ms	0.0	9.314100ms	101	9.314100ms	0.0	
353	2707	9	39666	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.344700ms	101	9.344700ms	0.0	9.344700ms	101	9.344700ms	0.0	
354	2717	9	39797	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
355	2727	10	39928	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.429400ms	101	9.429400ms	0.0	9.429400ms	101	9.429400ms	0.0	
356	2737	9	40059	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.274800ms	101	9.274800ms	0.0	9.274800ms	101	9.274800ms	0.0	
357	2747	9	40190	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.389300ms	101	9.389300ms	0.0	9.389300ms	101	9.389300ms	0.0	
358	2757	9	40321	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.404200ms	101	9.404200ms	0.0	9.404200ms	101	9.404200ms	0.0	
359	2767	9	40452	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.430600ms	101	9.430600ms	0.0	9.430600ms	101	9.430600ms	0.0	
360	2777	9	40583	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.383500ms	101	9.383500ms	0.0	9.383500ms	101	9.383500ms	0.0	
361	2787	9	40714	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
362	2796	9	40845	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.307ms	101	9.307ms	0.0	9.307ms	101	9.307ms	0.0	
363	2806	9	40976	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.238400ms	101	9.238400ms	0.0	9.238400ms	101	9.238400ms	0.0	
