"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	2053	9	32928	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
284	2062	9	33059	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
285	2073	10	33190	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	10.2ms	101	10.2ms	0.0	10.2ms	101	10.2ms	0.0	
286	2083	9	33263	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.11ms	43	9.11ms	0.0	9.11ms	43	9.11ms	0.0	
287	2095	12	33394	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	11.878800ms	101	11.878800ms	0.0	11.878800ms	101	11.878800ms	0.0	
288	2105	9	33525	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.933200ms	101	8.933200ms	0.0	8.933200ms	101	8.933200ms	0.0	
289	2115	10	33656	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.771700ms	101	9.771700ms	0.0	9.771700ms	101	9.771700ms	0.0	
290	2125	9	33787	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.075600ms	101	9.075600ms	0.0	9.075600ms	101	9.075600ms	0.0	
291	2134	9	33918	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.002100ms	101	9.002100ms	0.0	9.002100ms	101	9.002100ms	0.0	
292	2144	9	34049	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.358400ms	101	9.358400ms	0.0	9.358400ms	101	9.358400ms	0.0	
293	2154	9	34180	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.256400ms	101	9.256400ms	0.0	9.256400ms	101	9.256400ms	0.0	
294	2164	9	34311	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	324.1us	30	324.1us	0.0	324.1us	30	324.1us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
295	2174	9	34384	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	9.374600ms	43	9.374600ms	0.0	9.374600ms	43	9.374600ms	0.0	
296	2183	9	34515	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
297	2193	9	34646	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
298	2203	9	34777	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
299	2212	9	34908	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.192ms	101	9.192ms	0.0	9.192ms	101	9.192ms	0.0	
300	2222	10	35039	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.617600ms	101	9.617600ms	0.0	9.617600ms	101	9.617600ms	0.0	
301	2232	9	35170	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.278900ms	101	9.278900ms	0.0	9.278900ms	101	9.278900ms	0.0	
302	2242	9	35301	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.950200ms	101	8.950200ms	0.0	8.950200ms	101	8.950200ms	0.0	
303	2252	10	35432	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.822900ms	101	9.822900ms	0.0	9.822900ms	101	9.822900ms	0.0	
304	2262	9	35505	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.357900ms	43	9.357900ms	0.0	9.357900ms	43	9.357900ms	0.0	
305	2272	9	35636	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.238100ms	101	9.238100ms	0.0	9.238100ms	101	9.238100ms	0.0	
306	2282	10	35767	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.724800ms	101	9.724800ms	0.0	9.724800ms	101	9.724800ms	0.0	
307	2292	9	35898	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
308	2302	10	36029	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.606500ms	101	9.606500ms	0.0	9.606500ms	101	9.606500ms	0.0	
309	2312	9	36160	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
310	2322	9	36291	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.130700ms	101	9.130700ms	0.0	9.130700ms	101	9.130700ms	0.0	
311	2332	10	36422	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.904100ms	101	9.904100ms	0.0	9.904100ms	101	9.904100ms	0.0	
312	2342	9	36553	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.983ms	101	8.983ms	0.0	8.983ms	101	8.983ms	0.0	
313	2351	9	36626	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.345100ms	43	9.345100ms	0.0	9.345100ms	43	9.345100ms	0.0	
314	2361	9	36757	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.050900ms	101	9.050900ms	0.0	9.050900ms	101	9.050900ms	0.0	
315	2371	9	36888	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.122400ms	101	9.122400ms	0.0	9.122400ms	101	9.122400ms	0.0	
316	2380	9	37019	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.902200ms	101	8.902200ms	0.0	8.902200ms	101	8.902200ms	0.0	
317	2390	9	37150	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
318	2400	9	37281	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.004900ms	101	9.004900ms	0.0	9.004900ms	101	9.004900ms	0.0	
319	2409	9	37412	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.287300ms	101	9.287300ms	0.0	9.287300ms	101	9.287300ms	0.0	
320	2419	9	37543	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.113700ms	101	9.113700ms	0.0	9.113700ms	101	9.113700ms	0.0	
321	2430	10	37674	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	10.077ms	101	10.077ms	0.0	10.077ms	101	10.077ms	0.0	
322	2439	9	37747	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	8.893600ms	43	8.893600ms	0.0	8.893600ms	43	8.893600ms	0.0	
323	2449	9	37878	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.104500ms	101	9.104500ms	0.0	9.104500ms	101	9.104500ms	0.0	
324	2458	9	38009	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	206.5us	30	206.5us	0.0	206.5us	30	206.5us	0.0	0s	0	0s	0.0	9.128800ms	101	9.128800ms	0.0	9.128800ms	101	9.128800ms	0.0	
325	2468	9	38140	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.145100ms	101	9.145100ms	0.0	9.145100ms	101	9.145100ms	0.0	
326	2478	9	38271	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
327	2487	9	38402	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.024400ms	101	9.024400ms	0.0	9.024400ms	101	9.024400ms	0.0	
328	2497	9	38533	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.128200ms	101	9.128200ms	0.0	9.128200ms	101	9.128200ms	0.0	
329	2507	9	38664	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.281800ms	101	9.281800ms	0.0	9.281800ms	101	9.281800ms	0.0	
330	2517	9	38795	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.212ms	101	9.212ms	0.0	9.212ms	101	9.212ms	0.0	
331	2526	9	38868	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.192800ms	43	9.192800ms	0.0	9.192800ms	43	9.192800ms	0.0	
332	2536	9	38999	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
333	2546	10	39130	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.731100ms	101	9.731100ms	0.0	9.731100ms	101	9.731100ms	0.0	
334	2556	9	39261	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.287ms	101	9.287ms	0.0	9.287ms	101	9.287ms	0.0	
335	2566	9	39392	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.265400ms	101	9.265400ms	0.0	9.265400ms	101	9.265400ms	0.0	
336	2576	9	39523	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
337	2585	9	39654	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
338	2596	10	39785	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.581800ms	101	9.581800ms	0.0	9.581800ms	101	9.581800ms	0.0	
339	2606	9	39916	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.372400ms	101	9.372400ms	0.0	9.372400ms	101	9.372400ms	0.0	
340	2617	11	39989	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	10.578900ms	43	10.578900ms	0.0	10.578900ms	43	10.578900ms	0.0	
341	2627	10	40120	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.593600ms	101	9.593600ms	0.0	9.593600ms	101	9.593600ms	0.0	
342	2637	9	40251	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.366400ms	101	9.366400ms	0.0	9.366400ms	101	9.366400ms	0.0	
343	2646	9	40382	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
344	2656	9	40513	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.214900ms	101	9.214900ms	0.0	9.214900ms	101	9.214900ms	0.0	
345	2666	9	40644	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.285ms	101	9.285ms	0.0	9.285ms	101	9.285ms	0.0	
346	2676	9	40775	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
347	2686	9	40906	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.256600ms	101	9.256600ms	0.0	9.256600ms	101	9.256600ms	0.0	
348	2812	126	41037	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	125.790300ms	101	125.790300ms	0.0	125.790300ms	101	125.790300ms	0.0	
349	2822	9	41110	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.158900ms	43	9.158900ms	0.0	9.158900ms	43	9.158900ms	0.0	
350	2831	9	41241	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
351	2842	10	41372	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	1.412800ms	30	1.412800ms	0.0	1.412800ms	30	1.412800ms	0.0	0s	0	0s	0.0	9.038500ms	101	9.038500ms	0.0	9.038500ms	101	9.038500ms	0.0	
352	2852	9	41503	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.277400ms	101	9.277400ms	0.0	9.277400ms	101	9.277400ms	0.0	
353	2862	9	41634	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.150800ms	101	9.150800ms	0.0	9.150800ms	101	9.150800ms	0.0	
354	2871	9	41765	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.095400ms	101	9.095400ms	0.0	9.095400ms	101	9.095400ms	0.0	
355	2881	10	41896	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.476700ms	101	9.476700ms	0.0	9.476700ms	101	9.476700ms	0.0	
356	2892	10	42027	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.942900ms	101	9.942900ms	0.0	9.942900ms	101	9.942900ms	0.0	
357	2902	10	42158	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.725500ms	101	9.725500ms	0.0	9.725500ms	101	9.725500ms	0.0	
358	2912	9	42231	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.989700ms	43	8.989700ms	0.0	8.989700ms	43	8.989700ms	0.0	
359	2922	9	42362	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.222800ms	101	9.222800ms	0.0	9.222800ms	101	9.222800ms	0.0	
360	2931	9	42493	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
361	2941	9	42624	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
362	2951	9	42755	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
363	2961	9	42886	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.281800ms	101	9.281800ms	0.0	9.281800ms	101	9.281800ms	0.0	
364	2970	9	43017	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.205700ms	101	9.205700ms	0.0	9.205700ms	101	9.205700ms	0.0	
365	2980	9	43148	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
366	2990	9	43279	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
367	3000	9	43352	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.102600ms	43	9.102600ms	0.0	9.102600ms	43	9.102600ms	0.0	
368	3010	10	43483	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.596800ms	101	9.596800ms	0.0	9.596800ms	101	9.596800ms	0.0	
369	3019	9	43614	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.081900ms	101	9.081900ms	0.0	9.081900ms	101	9.081900ms	0.0	
370	3029	9	43745	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.114800ms	101	9.114800ms	0.0	9.114800ms	101	9.114800ms	0.0	
371	3039	9	43876	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.064900ms	101	9.064900ms	0.0	9.064900ms	101	9.064900ms	0.0	
372	3049	9	44007	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
373	3058	9	44138	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.265100ms	101	9.265100ms	0.0	9.265100ms	101	9.265100ms	0.0	
374	3068	9	44269	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.990700ms	101	8.990700ms	0.0	8.990700ms	101	8.990700ms	0.0	
375	3078	9	44400	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
376	3088	10	44473	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.784900ms	43	9.784900ms	0.0	9.784900ms	43	9.784900ms	0.0	
377	3098	9	44604	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.214ms	101	9.214ms	0.0	9.214ms	101	9.214ms	0.0	
378	3107	9	44735	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
