"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1999	9	32017	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.061400ms	101	9.061400ms	0.0	9.061400ms	101	9.061400ms	0.0	
282	2008	9	32148	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
283	2018	9	32279	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
284	2028	10	32410	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	349.3us	30	349.3us	0.0	349.3us	30	349.3us	0.0	0s	0	0s	0.0	9.510200ms	101	9.510200ms	0.0	9.510200ms	101	9.510200ms	0.0	
285	2038	9	32541	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
286	2048	10	32672	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.425600ms	101	9.425600ms	0.0	9.425600ms	101	9.425600ms	0.0	
287	2058	10	32803	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.688300ms	101	9.688300ms	0.0	9.688300ms	101	9.688300ms	0.0	
288	2068	9	32934	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.326100ms	101	9.326100ms	0.0	9.326100ms	101	9.326100ms	0.0	
289	2078	9	33065	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
290	2088	10	33196	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.447400ms	101	9.447400ms	0.0	9.447400ms	101	9.447400ms	0.0	
291	2098	9	33327	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
292	2107	9	33364	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.102500ms	7	9.102500ms	0.0	9.102500ms	7	9.102500ms	0.0	
293	2117	9	33495	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.073400ms	101	9.073400ms	0.0	9.073400ms	101	9.073400ms	0.0	
294	2127	9	33626	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
295	2137	10	33757	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.406200ms	101	9.406200ms	0.0	9.406200ms	101	9.406200ms	0.0	
296	2146	9	33888	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.013600ms	101	9.013600ms	0.0	9.013600ms	101	9.013600ms	0.0	
297	2158	11	34019	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	10.960500ms	101	10.960500ms	0.0	10.960500ms	101	10.960500ms	0.0	
298	2167	9	34150	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	310us	30	310us	0.0	310us	30	310us	0.0	0s	0	0s	0.0	9.141300ms	101	9.141300ms	0.0	9.141300ms	101	9.141300ms	0.0	
299	2177	9	34281	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.225300ms	101	9.225300ms	0.0	9.225300ms	101	9.225300ms	0.0	
300	2187	9	34412	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
301	2198	10	34543	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	10.007900ms	101	10.007900ms	0.0	10.007900ms	101	10.007900ms	0.0	
302	2207	9	34674	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.115500ms	101	9.115500ms	0.0	9.115500ms	101	9.115500ms	0.0	
303	2217	9	34805	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.121500ms	101	9.121500ms	0.0	9.121500ms	101	9.121500ms	0.0	
304	2227	9	34842	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.060900ms	7	9.060900ms	0.0	9.060900ms	7	9.060900ms	0.0	
305	2236	9	34973	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.187700ms	101	9.187700ms	0.0	9.187700ms	101	9.187700ms	0.0	
306	2246	9	35104	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	8.993300ms	101	8.993300ms	0.0	8.993300ms	101	8.993300ms	0.0	
307	2256	10	35235	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.474800ms	101	9.474800ms	0.0	9.474800ms	101	9.474800ms	0.0	
308	2266	9	35366	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
309	2276	10	35497	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.525700ms	101	9.525700ms	0.0	9.525700ms	101	9.525700ms	0.0	
310	2285	9	35628	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
311	2295	9	35759	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.285ms	101	9.285ms	0.0	9.285ms	101	9.285ms	0.0	
312	2305	9	35890	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.001800ms	101	9.001800ms	0.0	9.001800ms	101	9.001800ms	0.0	
313	2315	9	36021	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.319400ms	101	9.319400ms	0.0	9.319400ms	101	9.319400ms	0.0	
314	2325	9	36152	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.281100ms	101	9.281100ms	0.0	9.281100ms	101	9.281100ms	0.0	
315	2334	9	36283	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.102700ms	101	9.102700ms	0.0	9.102700ms	101	9.102700ms	0.0	
316	2344	9	36320	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.196100ms	7	9.196100ms	0.0	9.196100ms	7	9.196100ms	0.0	
317	2354	9	36451	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.051400ms	101	9.051400ms	0.0	9.051400ms	101	9.051400ms	0.0	
318	2364	10	36582	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.607600ms	101	9.607600ms	0.0	9.607600ms	101	9.607600ms	0.0	
319	2373	9	36713	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	8.984300ms	101	8.984300ms	0.0	8.984300ms	101	8.984300ms	0.0	
320	2383	9	36844	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.160700ms	101	9.160700ms	0.0	9.160700ms	101	9.160700ms	0.0	
321	2393	9	36975	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.031200ms	101	9.031200ms	0.0	9.031200ms	101	9.031200ms	0.0	
322	2403	9	37106	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.291900ms	101	9.291900ms	0.0	9.291900ms	101	9.291900ms	0.0	
323	2412	9	37237	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
324	2422	9	37368	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.250200ms	101	9.250200ms	0.0	9.250200ms	101	9.250200ms	0.0	
325	2432	9	37499	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
326	2442	9	37630	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
327	2452	9	37761	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.135900ms	101	9.135900ms	0.0	9.135900ms	101	9.135900ms	0.0	
328	2461	9	37798	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.911300ms	7	8.911300ms	0.0	8.911300ms	7	8.911300ms	0.0	
329	2471	9	37929	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.128900ms	101	9.128900ms	0.0	9.128900ms	101	9.128900ms	0.0	
330	2480	9	38060	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
331	2490	9	38191	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
332	2500	9	38322	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
333	2509	9	38453	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	8.969ms	101	8.969ms	0.0	8.969ms	101	8.969ms	0.0	
334	2519	9	38584	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.414ms	101	9.414ms	0.0	9.414ms	101	9.414ms	0.0	
335	2529	9	38715	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.125900ms	101	9.125900ms	0.0	9.125900ms	101	9.125900ms	0.0	
336	2539	9	38846	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.067ms	101	9.067ms	0.0	9.067ms	101	9.067ms	0.0	
337	2549	9	38977	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
338	2558	9	39108	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.064200ms	101	9.064200ms	0.0	9.064200ms	101	9.064200ms	0.0	
339	2568	9	39239	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.412200ms	101	9.412200ms	0.0	9.412200ms	101	9.412200ms	0.0	
340	2578	9	39276	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.022900ms	7	9.022900ms	0.0	9.022900ms	7	9.022900ms	0.0	
341	2588	10	39407	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.784200ms	101	9.784200ms	0.0	9.784200ms	101	9.784200ms	0.0	
342	2598	9	39538	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.236300ms	101	9.236300ms	0.0	9.236300ms	101	9.236300ms	0.0	
343	2608	9	39669	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.136300ms	101	9.136300ms	0.0	9.136300ms	101	9.136300ms	0.0	
344	2617	9	39800	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.095500ms	101	9.095500ms	0.0	9.095500ms	101	9.095500ms	0.0	
345	2627	10	39931	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.505300ms	101	9.505300ms	0.0	9.505300ms	101	9.505300ms	0.0	
346	2637	9	40062	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.159900ms	101	9.159900ms	0.0	9.159900ms	101	9.159900ms	0.0	
347	2647	9	40193	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
348	2657	9	40324	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.325300ms	101	9.325300ms	0.0	9.325300ms	101	9.325300ms	0.0	
349	2667	9	40455	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
350	2677	10	40586	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.923600ms	101	9.923600ms	0.0	9.923600ms	101	9.923600ms	0.0	
351	2687	9	40717	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.257ms	101	9.257ms	0.0	9.257ms	101	9.257ms	0.0	
352	2697	9	40754	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.182400ms	7	9.182400ms	0.0	9.182400ms	7	9.182400ms	0.0	
353	2706	9	40885	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	333us	30	333us	0.0	333us	30	333us	0.0	0s	0	0s	0.0	9.049700ms	101	9.049700ms	0.0	9.049700ms	101	9.049700ms	0.0	
354	2716	9	41016	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
355	2726	9	41147	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.021900ms	101	9.021900ms	0.0	9.021900ms	101	9.021900ms	0.0	
356	2735	9	41278	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
357	2745	9	41409	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.071300ms	101	9.071300ms	0.0	9.071300ms	101	9.071300ms	0.0	
358	2755	9	41540	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	212.9us	30	212.9us	0.0	212.9us	30	212.9us	0.0	0s	0	0s	0.0	9.212ms	101	9.212ms	0.0	9.212ms	101	9.212ms	0.0	
359	2765	9	41671	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.384500ms	101	9.384500ms	0.0	9.384500ms	101	9.384500ms	0.0	
360	2775	9	41802	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	313.6us	30	313.6us	0.0	313.6us	30	313.6us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
361	2785	10	41933	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.938500ms	101	9.938500ms	0.0	9.938500ms	101	9.938500ms	0.0	
362	2795	9	42064	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.056600ms	101	9.056600ms	0.0	9.056600ms	101	9.056600ms	0.0	
363	2805	10	42195	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.625ms	101	9.625ms	0.0	9.625ms	101	9.625ms	0.0	
364	2815	9	42232	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.118300ms	7	9.118300ms	0.0	9.118300ms	7	9.118300ms	0.0	
365	2825	9	42363	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.277800ms	101	9.277800ms	0.0	9.277800ms	101	9.277800ms	0.0	
366	2834	9	42494	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.211ms	101	9.211ms	0.0	9.211ms	101	9.211ms	0.0	
367	2844	9	42625	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.293700ms	101	9.293700ms	0.0	9.293700ms	101	9.293700ms	0.0	
368	2854	9	42756	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.327800ms	101	9.327800ms	0.0	9.327800ms	101	9.327800ms	0.0	
369	2864	9	42887	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.157500ms	101	9.157500ms	0.0	9.157500ms	101	9.157500ms	0.0	
370	2874	9	43018	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.291400ms	101	9.291400ms	0.0	9.291400ms	101	9.291400ms	0.0	
371	2883	9	43149	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.005100ms	101	9.005100ms	0.0	9.005100ms	101	9.005100ms	0.0	
372	2893	9	43280	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.120800ms	101	9.120800ms	0.0	9.120800ms	101	9.120800ms	0.0	
373	2903	9	43411	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
374	2913	10	43542	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.446100ms	101	9.446100ms	0.0	9.446100ms	101	9.446100ms	0.0	
375	2923	9	43673	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.145200ms	101	9.145200ms	0.0	9.145200ms	101	9.145200ms	0.0	
376	2932	9	43710	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.896400ms	7	8.896400ms	0.0	8.896400ms	7	8.896400ms	0.0	
