"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	1891	9	29025	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.294700ms	101	9.294700ms	0.0	9.294700ms	101	9.294700ms	0.0	
271	1900	9	29156	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
272	1910	9	29287	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.382400ms	101	9.382400ms	0.0	9.382400ms	101	9.382400ms	0.0	
273	1920	9	29418	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
274	1930	9	29549	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
275	1940	9	29680	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.147ms	101	9.147ms	0.0	9.147ms	101	9.147ms	0.0	
276	1950	9	29811	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.330600ms	101	9.330600ms	0.0	9.330600ms	101	9.330600ms	0.0	
277	1959	9	29942	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.334800ms	101	9.334800ms	0.0	9.334800ms	101	9.334800ms	0.0	
278	1969	9	30073	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.214ms	101	9.214ms	0.0	9.214ms	101	9.214ms	0.0	
279	1979	9	30204	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.331600ms	101	9.331600ms	0.0	9.331600ms	101	9.331600ms	0.0	
280	1989	9	30335	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.345600ms	101	9.345600ms	0.0	9.345600ms	101	9.345600ms	0.0	
281	1999	10	30466	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	327.4us	30	327.4us	0.0	327.4us	30	327.4us	0.0	0s	0	0s	0.0	9.411ms	101	9.411ms	0.0	9.411ms	101	9.411ms	0.0	
282	2009	9	30597	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.396600ms	101	9.396600ms	0.0	9.396600ms	101	9.396600ms	0.0	
283	2019	9	30728	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
284	2029	9	30859	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.091800ms	101	9.091800ms	0.0	9.091800ms	101	9.091800ms	0.0	
285	2038	9	30990	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.192300ms	101	9.192300ms	0.0	9.192300ms	101	9.192300ms	0.0	
286	2048	9	31121	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.145500ms	101	9.145500ms	0.0	9.145500ms	101	9.145500ms	0.0	
287	2058	9	31252	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.322700ms	101	9.322700ms	0.0	9.322700ms	101	9.322700ms	0.0	
288	2068	9	31383	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
289	2078	9	31514	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
290	2088	10	31645	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.550400ms	101	9.550400ms	0.0	9.550400ms	101	9.550400ms	0.0	
291	2098	9	31696	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.259700ms	21	9.259700ms	0.0	9.259700ms	21	9.259700ms	0.0	
292	2107	9	31827	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.125800ms	101	9.125800ms	0.0	9.125800ms	101	9.125800ms	0.0	
293	2117	9	31958	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.351500ms	101	9.351500ms	0.0	9.351500ms	101	9.351500ms	0.0	
294	2127	9	32089	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.402100ms	101	9.402100ms	0.0	9.402100ms	101	9.402100ms	0.0	
295	2137	9	32220	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.394ms	101	9.394ms	0.0	9.394ms	101	9.394ms	0.0	
296	2147	9	32351	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
297	2157	9	32482	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
298	2167	9	32613	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.255100ms	101	9.255100ms	0.0	9.255100ms	101	9.255100ms	0.0	
299	2177	10	32744	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	9.652800ms	101	9.652800ms	0.0	9.652800ms	101	9.652800ms	0.0	
300	2187	9	32875	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.210900ms	101	9.210900ms	0.0	9.210900ms	101	9.210900ms	0.0	
301	2197	9	33006	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
302	2206	9	33137	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.087700ms	101	9.087700ms	0.0	9.087700ms	101	9.087700ms	0.0	
303	2217	10	33268	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.561700ms	101	9.561700ms	0.0	9.561700ms	101	9.561700ms	0.0	
304	2226	9	33399	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.255600ms	101	9.255600ms	0.0	9.255600ms	101	9.255600ms	0.0	
305	2236	10	33530	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.439300ms	101	9.439300ms	0.0	9.439300ms	101	9.439300ms	0.0	
306	2246	9	33661	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.053900ms	101	9.053900ms	0.0	9.053900ms	101	9.053900ms	0.0	
307	2256	9	33792	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
308	2266	10	33923	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.550100ms	101	9.550100ms	0.0	9.550100ms	101	9.550100ms	0.0	
309	2276	9	34054	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.266600ms	101	9.266600ms	0.0	9.266600ms	101	9.266600ms	0.0	
310	2286	9	34185	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.076700ms	101	9.076700ms	0.0	9.076700ms	101	9.076700ms	0.0	
311	2295	9	34316	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.270600ms	101	9.270600ms	0.0	9.270600ms	101	9.270600ms	0.0	
312	2305	9	34447	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.207500ms	101	9.207500ms	0.0	9.207500ms	101	9.207500ms	0.0	
313	2315	9	34578	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
314	2325	10	34709	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.571200ms	101	9.571200ms	0.0	9.571200ms	101	9.571200ms	0.0	
315	2335	9	34840	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.140600ms	101	9.140600ms	0.0	9.140600ms	101	9.140600ms	0.0	
316	2345	9	34971	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.169900ms	101	9.169900ms	0.0	9.169900ms	101	9.169900ms	0.0	
317	2354	9	35022	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.229800ms	21	9.229800ms	0.0	9.229800ms	21	9.229800ms	0.0	
318	2364	9	35153	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
319	2374	9	35284	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
320	2384	9	35415	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.312900ms	101	9.312900ms	0.0	9.312900ms	101	9.312900ms	0.0	
321	2394	9	35546	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
322	2403	9	35677	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
323	2413	9	35808	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.125900ms	101	9.125900ms	0.0	9.125900ms	101	9.125900ms	0.0	
324	2423	9	35939	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.079700ms	101	9.079700ms	0.0	9.079700ms	101	9.079700ms	0.0	
325	2433	9	36070	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
326	2443	9	36201	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.332200ms	101	9.332200ms	0.0	9.332200ms	101	9.332200ms	0.0	
327	2453	10	36332	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.449200ms	101	9.449200ms	0.0	9.449200ms	101	9.449200ms	0.0	
328	2462	9	36463	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.970600ms	101	8.970600ms	0.0	8.970600ms	101	8.970600ms	0.0	
329	2472	9	36594	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.352800ms	101	9.352800ms	0.0	9.352800ms	101	9.352800ms	0.0	
330	2482	9	36725	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.157400ms	101	9.157400ms	0.0	9.157400ms	101	9.157400ms	0.0	
331	2492	9	36856	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.116700ms	101	9.116700ms	0.0	9.116700ms	101	9.116700ms	0.0	
332	2501	9	36987	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.030700ms	101	9.030700ms	0.0	9.030700ms	101	9.030700ms	0.0	
333	2511	9	37118	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
334	2521	9	37249	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.329400ms	101	9.329400ms	0.0	9.329400ms	101	9.329400ms	0.0	
335	2531	10	37380	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	329.8us	30	329.8us	0.0	329.8us	30	329.8us	0.0	0s	0	0s	0.0	9.483400ms	101	9.483400ms	0.0	9.483400ms	101	9.483400ms	0.0	
336	2541	9	37511	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
337	2551	9	37642	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.375900ms	101	9.375900ms	0.0	9.375900ms	101	9.375900ms	0.0	
338	2560	9	37773	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.060400ms	101	9.060400ms	0.0	9.060400ms	101	9.060400ms	0.0	
339	2570	9	37904	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
340	2580	9	38035	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
341	2590	9	38166	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.17ms	101	9.17ms	0.0	9.17ms	101	9.17ms	0.0	
342	2599	9	38297	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.150800ms	101	9.150800ms	0.0	9.150800ms	101	9.150800ms	0.0	
343	2609	9	38348	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.006100ms	21	9.006100ms	0.0	9.006100ms	21	9.006100ms	0.0	
344	2619	10	38479	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.989500ms	101	9.989500ms	0.0	9.989500ms	101	9.989500ms	0.0	
345	2629	9	38610	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
346	2639	10	38741	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.438900ms	101	9.438900ms	0.0	9.438900ms	101	9.438900ms	0.0	
347	2649	9	38872	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
348	2660	11	39003	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	10.514900ms	101	10.514900ms	0.0	10.514900ms	101	10.514900ms	0.0	
349	2670	9	39134	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.365400ms	101	9.365400ms	0.0	9.365400ms	101	9.365400ms	0.0	
350	2680	9	39265	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
351	2690	9	39396	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.045800ms	101	9.045800ms	0.0	9.045800ms	101	9.045800ms	0.0	
352	2699	9	39527	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
353	2709	9	39658	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.197200ms	101	9.197200ms	0.0	9.197200ms	101	9.197200ms	0.0	
354	2719	9	39789	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.368700ms	101	9.368700ms	0.0	9.368700ms	101	9.368700ms	0.0	
355	2729	9	39920	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
356	2739	9	40051	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
357	2749	9	40182	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.258900ms	101	9.258900ms	0.0	9.258900ms	101	9.258900ms	0.0	
358	2758	9	40313	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
359	2769	10	40444	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.477300ms	101	9.477300ms	0.0	9.477300ms	101	9.477300ms	0.0	
360	2778	9	40575	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.133900ms	101	9.133900ms	0.0	9.133900ms	101	9.133900ms	0.0	
361	2788	9	40706	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.236600ms	101	9.236600ms	0.0	9.236600ms	101	9.236600ms	0.0	
362	2798	9	40837	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
