"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2915	9	44297	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
379	2924	9	44428	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.051700ms	101	9.051700ms	0.0	9.051700ms	101	9.051700ms	0.0	
380	2934	9	44559	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.279500ms	101	9.279500ms	0.0	9.279500ms	101	9.279500ms	0.0	
381	2944	9	44632	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.893800ms	43	8.893800ms	0.0	8.893800ms	43	8.893800ms	0.0	
382	2953	9	44763	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
383	2963	9	44894	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
384	2973	9	45025	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.984300ms	101	8.984300ms	0.0	8.984300ms	101	8.984300ms	0.0	
385	2982	9	45156	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.342300ms	101	9.342300ms	0.0	9.342300ms	101	9.342300ms	0.0	
386	2992	9	45287	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.259800ms	101	9.259800ms	0.0	9.259800ms	101	9.259800ms	0.0	
387	3002	9	45418	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.07ms	101	9.07ms	0.0	9.07ms	101	9.07ms	0.0	
388	3012	10	45549	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.963900ms	101	9.963900ms	0.0	9.963900ms	101	9.963900ms	0.0	
389	3022	9	45680	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
390	3032	9	45753	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.047800ms	43	9.047800ms	0.0	9.047800ms	43	9.047800ms	0.0	
391	3041	9	45884	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
392	3052	10	46015	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	1.291500ms	30	1.291500ms	0.0	1.291500ms	30	1.291500ms	0.0	0s	0	0s	0.0	9.042700ms	101	9.042700ms	0.0	9.042700ms	101	9.042700ms	0.0	
393	3062	9	46146	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.299600ms	101	9.299600ms	0.0	9.299600ms	101	9.299600ms	0.0	
394	3072	9	46277	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
395	3082	9	46408	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.28ms	101	9.28ms	0.0	9.28ms	101	9.28ms	0.0	
396	3091	9	46539	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
397	3101	9	46670	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.358200ms	101	9.358200ms	0.0	9.358200ms	101	9.358200ms	0.0	
398	3111	9	46801	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
399	3121	9	46874	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.065900ms	43	9.065900ms	0.0	9.065900ms	43	9.065900ms	0.0	
400	3130	9	47005	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
401	3141	10	47136	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.745200ms	101	9.745200ms	0.0	9.745200ms	101	9.745200ms	0.0	
402	3150	9	47267	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
403	3160	9	47398	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.019800ms	101	9.019800ms	0.0	9.019800ms	101	9.019800ms	0.0	
404	3170	10	47529	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.762700ms	101	9.762700ms	0.0	9.762700ms	101	9.762700ms	0.0	
405	3180	9	47660	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.035600ms	101	9.035600ms	0.0	9.035600ms	101	9.035600ms	0.0	
406	3190	9	47791	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.234400ms	101	9.234400ms	0.0	9.234400ms	101	9.234400ms	0.0	
407	3199	9	47922	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.258900ms	101	9.258900ms	0.0	9.258900ms	101	9.258900ms	0.0	
408	3209	9	47995	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.926600ms	43	8.926600ms	0.0	8.926600ms	43	8.926600ms	0.0	
409	3219	9	48126	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.052600ms	101	9.052600ms	0.0	9.052600ms	101	9.052600ms	0.0	
410	3228	9	48257	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.981900ms	101	8.981900ms	0.0	8.981900ms	101	8.981900ms	0.0	
411	3238	9	48388	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.175800ms	101	9.175800ms	0.0	9.175800ms	101	9.175800ms	0.0	
412	3247	9	48519	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
413	3257	9	48650	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
414	3268	10	48781	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	10.074400ms	101	10.074400ms	0.0	10.074400ms	101	10.074400ms	0.0	
415	3278	9	48912	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.369200ms	101	9.369200ms	0.0	9.369200ms	101	9.369200ms	0.0	
416	3288	9	49043	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
417	3297	9	49116	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.233200ms	43	9.233200ms	0.0	9.233200ms	43	9.233200ms	0.0	
418	3307	9	49247	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.259900ms	101	9.259900ms	0.0	9.259900ms	101	9.259900ms	0.0	
419	3317	10	49378	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.721200ms	101	9.721200ms	0.0	9.721200ms	101	9.721200ms	0.0	
420	3327	9	49509	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.277600ms	101	9.277600ms	0.0	9.277600ms	101	9.277600ms	0.0	
421	3337	9	49640	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.467300ms	101	9.467300ms	0.0	9.467300ms	101	9.467300ms	0.0	
422	3347	9	49771	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.382100ms	101	9.382100ms	0.0	9.382100ms	101	9.382100ms	0.0	
423	3357	9	49902	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.176800ms	101	9.176800ms	0.0	9.176800ms	101	9.176800ms	0.0	
424	3876	519	50033	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	518.474100ms	101	518.474100ms	0.0	518.474100ms	101	518.474100ms	0.0	
