"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1256	772	0	37651	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	772	0	37681	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	773	0	37711	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	773	0	37741	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	774	0	37771	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	775	0	37801	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	775	0	37831	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	776	0	37861	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	777	0	37891	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	777	0	37921	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	778	0	37951	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	778	0	37981	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	779	0	38011	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	779	0	38041	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	780	0	38071	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	781	0	38101	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	781	0	38131	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	782	0	38161	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	782	0	38191	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	783	0	38221	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	784	0	38251	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	784	0	38281	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	785	0	38311	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	786	0	38341	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	786	0	38371	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	385.1us	30	385.1us	0.0	385.1us	30	385.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	787	0	38401	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	788	0	38431	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	788	0	38461	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	789	0	38491	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	789	0	38521	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	343.9us	30	343.9us	0.0	343.9us	30	343.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	790	0	38551	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	353us	30	353us	0.0	353us	30	353us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	791	0	38581	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	791	0	38611	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	792	0	38641	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	793	0	38671	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	793	0	38701	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	794	0	38731	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	794	0	38761	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	795	0	38791	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	796	0	38821	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	796	0	38851	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	797	0	38881	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	798	0	38911	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	798	0	38941	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	799	0	38971	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	325.9us	30	325.9us	0.0	325.9us	30	325.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	799	0	39001	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	800	0	39031	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	801	0	39061	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	428.1us	30	428.1us	0.0	428.1us	30	428.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	801	0	39091	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	802	0	39121	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	803	0	39151	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	803	0	39181	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	804	0	39211	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	806	1	39241	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	1.485500ms	30	1.485500ms	0.0	1.485500ms	30	1.485500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	806	0	39271	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	807	0	39301	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	808	0	39331	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	808	0	39361	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	809	0	39391	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	809	0	39421	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	810	0	39451	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	811	0	39481	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	811	0	39511	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	812	0	39541	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	812	0	39571	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	813	0	39601	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	813	0	39631	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	814	0	39661	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	815	0	39691	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	815	0	39721	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	816	0	39751	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	817	0	39781	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	817	0	39811	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	818	0	39841	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	819	0	39871	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	819	0	39901	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	820	0	39931	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	820	0	39961	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	361.2us	30	361.2us	0.0	361.2us	30	361.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	821	0	39991	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	822	0	40021	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	822	0	40051	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	823	0	40081	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	823	0	40111	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	824	0	40141	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	824	0	40171	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	825	0	40201	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	826	0	40231	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	826	0	40261	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	827	0	40291	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	827	0	40321	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	828	0	40351	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	829	0	40381	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	829	0	40411	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	830	0	40441	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	830	0	40471	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	831	0	40501	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	832	0	40531	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	832	0	40561	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	833	0	40591	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	834	0	40621	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	834	0	40651	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	835	0	40681	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	835	0	40711	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	836	0	40741	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	837	0	40771	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
