"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
368	2974	9	41425	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
369	2984	9	41556	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.323300ms	101	9.323300ms	0.0	9.323300ms	101	9.323300ms	0.0	
370	2994	10	41687	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.501800ms	101	9.501800ms	0.0	9.501800ms	101	9.501800ms	0.0	
371	3004	9	41738	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.095400ms	21	9.095400ms	0.0	9.095400ms	21	9.095400ms	0.0	
372	3013	9	41869	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
373	3023	9	42000	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
374	3033	9	42131	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.134900ms	101	9.134900ms	0.0	9.134900ms	101	9.134900ms	0.0	
375	3043	9	42262	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.251400ms	101	9.251400ms	0.0	9.251400ms	101	9.251400ms	0.0	
376	3053	9	42393	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.151200ms	101	9.151200ms	0.0	9.151200ms	101	9.151200ms	0.0	
377	3062	9	42524	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.297700ms	101	9.297700ms	0.0	9.297700ms	101	9.297700ms	0.0	
378	3072	9	42655	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.209200ms	101	9.209200ms	0.0	9.209200ms	101	9.209200ms	0.0	
379	3082	9	42786	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
380	3092	9	42917	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.146ms	101	9.146ms	0.0	9.146ms	101	9.146ms	0.0	
381	3101	9	43048	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
382	3111	9	43179	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
383	3121	9	43310	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
384	3131	9	43441	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
385	3141	9	43572	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
386	3150	9	43703	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.130900ms	101	9.130900ms	0.0	9.130900ms	101	9.130900ms	0.0	
387	3160	9	43834	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.247700ms	101	9.247700ms	0.0	9.247700ms	101	9.247700ms	0.0	
388	3170	9	43965	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
389	3180	9	44096	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
390	3189	9	44227	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.082500ms	101	9.082500ms	0.0	9.082500ms	101	9.082500ms	0.0	
391	3200	10	44358	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.805600ms	101	9.805600ms	0.0	9.805600ms	101	9.805600ms	0.0	
392	3210	10	44489	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.540400ms	101	9.540400ms	0.0	9.540400ms	101	9.540400ms	0.0	
393	3220	9	44620	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.214900ms	101	9.214900ms	0.0	9.214900ms	101	9.214900ms	0.0	
394	3229	9	44751	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
395	3239	9	44882	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	341.2us	30	341.2us	0.0	341.2us	30	341.2us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
396	3249	9	45013	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.186800ms	101	9.186800ms	0.0	9.186800ms	101	9.186800ms	0.0	
397	3259	9	45064	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.130600ms	21	9.130600ms	0.0	9.130600ms	21	9.130600ms	0.0	
398	3268	9	45195	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.197200ms	101	9.197200ms	0.0	9.197200ms	101	9.197200ms	0.0	
399	3278	9	45326	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.148ms	101	9.148ms	0.0	9.148ms	101	9.148ms	0.0	
400	3288	10	45457	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.632100ms	101	9.632100ms	0.0	9.632100ms	101	9.632100ms	0.0	
401	3298	10	45588	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.493200ms	101	9.493200ms	0.0	9.493200ms	101	9.493200ms	0.0	
402	3308	10	45719	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.435900ms	101	9.435900ms	0.0	9.435900ms	101	9.435900ms	0.0	
403	3318	9	45850	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.336ms	101	9.336ms	0.0	9.336ms	101	9.336ms	0.0	
404	3328	9	45981	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
405	3338	9	46112	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.198500ms	101	9.198500ms	0.0	9.198500ms	101	9.198500ms	0.0	
406	3348	9	46243	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.403400ms	101	9.403400ms	0.0	9.403400ms	101	9.403400ms	0.0	
407	3358	9	46374	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.266ms	101	9.266ms	0.0	9.266ms	101	9.266ms	0.0	
408	3368	9	46505	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.275500ms	101	9.275500ms	0.0	9.275500ms	101	9.275500ms	0.0	
409	3378	9	46636	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
410	3388	10	46767	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.504100ms	101	9.504100ms	0.0	9.504100ms	101	9.504100ms	0.0	
411	3398	9	46898	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
412	3407	9	47029	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	391us	30	391us	0.0	391us	30	391us	0.0	0s	0	0s	0.0	9.212200ms	101	9.212200ms	0.0	9.212200ms	101	9.212200ms	0.0	
413	3417	9	47160	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
414	3427	10	47291	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.456400ms	101	9.456400ms	0.0	9.456400ms	101	9.456400ms	0.0	
415	3437	9	47422	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.320300ms	101	9.320300ms	0.0	9.320300ms	101	9.320300ms	0.0	
416	3447	9	47553	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.279200ms	101	9.279200ms	0.0	9.279200ms	101	9.279200ms	0.0	
417	3457	10	47684	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.494700ms	101	9.494700ms	0.0	9.494700ms	101	9.494700ms	0.0	
418	3467	9	47815	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.403500ms	101	9.403500ms	0.0	9.403500ms	101	9.403500ms	0.0	
419	3477	9	47946	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.39ms	101	9.39ms	0.0	9.39ms	101	9.39ms	0.0	
420	3487	10	48077	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.442500ms	101	9.442500ms	0.0	9.442500ms	101	9.442500ms	0.0	
421	3497	9	48208	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.425100ms	101	9.425100ms	0.0	9.425100ms	101	9.425100ms	0.0	
422	3507	9	48339	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.227200ms	101	9.227200ms	0.0	9.227200ms	101	9.227200ms	0.0	
423	3516	9	48390	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	8.913200ms	21	8.913200ms	0.0	8.913200ms	21	8.913200ms	0.0	
424	3526	9	48521	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
425	3536	9	48652	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.365100ms	101	9.365100ms	0.0	9.365100ms	101	9.365100ms	0.0	
426	3546	9	48783	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.354200ms	101	9.354200ms	0.0	9.354200ms	101	9.354200ms	0.0	
427	3556	9	48914	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
428	3566	10	49045	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
429	3576	9	49176	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
430	3586	9	49307	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.139900ms	101	9.139900ms	0.0	9.139900ms	101	9.139900ms	0.0	
431	3595	9	49438	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.048300ms	101	9.048300ms	0.0	9.048300ms	101	9.048300ms	0.0	
432	3605	9	49569	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	457us	30	457us	0.0	457us	30	457us	0.0	0s	0	0s	0.0	9.175700ms	101	9.175700ms	0.0	9.175700ms	101	9.175700ms	0.0	
433	3615	9	49700	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.301400ms	101	9.301400ms	0.0	9.301400ms	101	9.301400ms	0.0	
434	3626	10	49831	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.926100ms	101	9.926100ms	0.0	9.926100ms	101	9.926100ms	0.0	
435	3635	9	49962	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.049ms	101	9.049ms	0.0	9.049ms	101	9.049ms	0.0	
436	3645	9	50093	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.225500ms	101	9.225500ms	0.0	9.225500ms	101	9.225500ms	0.0	
