"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
373	2960	9	44049	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
374	2969	9	44106	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.951900ms	27	8.951900ms	0.0	8.951900ms	27	8.951900ms	0.0	
375	2979	9	44237	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.031200ms	101	9.031200ms	0.0	9.031200ms	101	9.031200ms	0.0	
376	2989	9	44368	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.279600ms	101	9.279600ms	0.0	9.279600ms	101	9.279600ms	0.0	
377	2998	9	44499	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
378	3008	9	44630	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.122500ms	101	9.122500ms	0.0	9.122500ms	101	9.122500ms	0.0	
379	3018	10	44761	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.674200ms	101	9.674200ms	0.0	9.674200ms	101	9.674200ms	0.0	
380	3028	9	44892	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.019800ms	101	9.019800ms	0.0	9.019800ms	101	9.019800ms	0.0	
381	3037	9	45023	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.214200ms	101	9.214200ms	0.0	9.214200ms	101	9.214200ms	0.0	
382	3047	9	45154	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
383	3057	9	45285	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.188800ms	101	9.188800ms	0.0	9.188800ms	101	9.188800ms	0.0	
384	3067	9	45416	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
385	3076	9	45547	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
386	3086	9	45678	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.135300ms	101	9.135300ms	0.0	9.135300ms	101	9.135300ms	0.0	
387	3096	9	45809	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
388	3106	10	45940	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.983200ms	101	9.983200ms	0.0	9.983200ms	101	9.983200ms	0.0	
389	3116	9	46071	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
390	3126	9	46202	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
391	3135	9	46259	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.813700ms	27	8.813700ms	0.0	8.813700ms	27	8.813700ms	0.0	
392	3145	9	46390	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
393	3155	9	46521	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
394	3165	10	46652	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.459200ms	101	9.459200ms	0.0	9.459200ms	101	9.459200ms	0.0	
395	3175	9	46783	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.282200ms	101	9.282200ms	0.0	9.282200ms	101	9.282200ms	0.0	
396	3184	9	46914	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
397	3196	11	47045	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	10.877700ms	101	10.877700ms	0.0	10.877700ms	101	10.877700ms	0.0	
398	3206	9	47176	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
399	3215	9	47307	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.230700ms	101	9.230700ms	0.0	9.230700ms	101	9.230700ms	0.0	
400	3225	9	47438	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.219900ms	101	9.219900ms	0.0	9.219900ms	101	9.219900ms	0.0	
401	3235	9	47569	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.273300ms	101	9.273300ms	0.0	9.273300ms	101	9.273300ms	0.0	
402	3245	9	47700	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
403	3255	9	47831	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
404	3265	9	47962	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.204600ms	101	9.204600ms	0.0	9.204600ms	101	9.204600ms	0.0	
405	3275	10	48093	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.509800ms	101	9.509800ms	0.0	9.509800ms	101	9.509800ms	0.0	
406	3284	9	48224	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.341ms	101	9.341ms	0.0	9.341ms	101	9.341ms	0.0	
407	3294	9	48355	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
408	3304	9	48412	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.218500ms	27	9.218500ms	0.0	9.218500ms	27	9.218500ms	0.0	
409	3314	9	48543	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
410	3324	9	48674	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.378400ms	101	9.378400ms	0.0	9.378400ms	101	9.378400ms	0.0	
411	3334	10	48805	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	10.032800ms	101	10.032800ms	0.0	10.032800ms	101	10.032800ms	0.0	
412	3345	10	48936	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.883200ms	101	9.883200ms	0.0	9.883200ms	101	9.883200ms	0.0	
413	3355	10	49067	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.48ms	101	9.48ms	0.0	9.48ms	101	9.48ms	0.0	
414	3365	9	49198	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.302800ms	101	9.302800ms	0.0	9.302800ms	101	9.302800ms	0.0	
415	3375	10	49329	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	9.686200ms	101	9.686200ms	0.0	9.686200ms	101	9.686200ms	0.0	
416	3385	9	49460	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.408500ms	101	9.408500ms	0.0	9.408500ms	101	9.408500ms	0.0	
417	3395	9	49591	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
418	3405	9	49722	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
419	3415	9	49853	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.302900ms	101	9.302900ms	0.0	9.302900ms	101	9.302900ms	0.0	
420	3425	9	49984	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
421	3434	9	50115	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.269600ms	101	9.269600ms	0.0	9.269600ms	101	9.269600ms	0.0	
