"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	2117	9	32553	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.281400ms	101	9.281400ms	0.0	9.281400ms	101	9.281400ms	0.0	
281	2126	9	32684	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
282	2136	9	32815	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
283	2146	9	32946	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.028900ms	101	9.028900ms	0.0	9.028900ms	101	9.028900ms	0.0	
284	2156	9	33077	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.083400ms	101	9.083400ms	0.0	9.083400ms	101	9.083400ms	0.0	
285	2165	9	33208	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.063300ms	101	9.063300ms	0.0	9.063300ms	101	9.063300ms	0.0	
286	2175	9	33339	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.115600ms	101	9.115600ms	0.0	9.115600ms	101	9.115600ms	0.0	
287	2184	9	33470	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.066500ms	101	9.066500ms	0.0	9.066500ms	101	9.066500ms	0.0	
288	2194	9	33601	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.041300ms	101	9.041300ms	0.0	9.041300ms	101	9.041300ms	0.0	
289	2204	9	33732	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.264900ms	101	9.264900ms	0.0	9.264900ms	101	9.264900ms	0.0	
290	2214	9	33863	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
291	2224	9	33994	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.370600ms	101	9.370600ms	0.0	9.370600ms	101	9.370600ms	0.0	
292	2233	9	34077	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.203ms	53	9.203ms	0.0	9.203ms	53	9.203ms	0.0	
293	2243	9	34208	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.189100ms	101	9.189100ms	0.0	9.189100ms	101	9.189100ms	0.0	
294	2253	9	34339	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
295	2263	9	34470	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.116ms	101	9.116ms	0.0	9.116ms	101	9.116ms	0.0	
296	2272	9	34601	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.066200ms	101	9.066200ms	0.0	9.066200ms	101	9.066200ms	0.0	
297	2282	9	34732	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.197ms	101	9.197ms	0.0	9.197ms	101	9.197ms	0.0	
298	2292	9	34863	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.130800ms	101	9.130800ms	0.0	9.130800ms	101	9.130800ms	0.0	
299	2301	9	34994	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
300	2311	9	35125	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.053500ms	101	9.053500ms	0.0	9.053500ms	101	9.053500ms	0.0	
301	2321	9	35256	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.043300ms	101	9.043300ms	0.0	9.043300ms	101	9.043300ms	0.0	
302	2330	9	35387	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.081ms	101	9.081ms	0.0	9.081ms	101	9.081ms	0.0	
303	2340	9	35518	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
304	2350	10	35649	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.459600ms	101	9.459600ms	0.0	9.459600ms	101	9.459600ms	0.0	
305	2359	9	35732	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.982300ms	53	8.982300ms	0.0	8.982300ms	53	8.982300ms	0.0	
306	2369	9	35863	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.081400ms	101	9.081400ms	0.0	9.081400ms	101	9.081400ms	0.0	
307	2386	17	35994	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	16.491600ms	101	16.491600ms	0.0	16.491600ms	101	16.491600ms	0.0	
308	2396	9	36125	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
309	2406	9	36256	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.257300ms	101	9.257300ms	0.0	9.257300ms	101	9.257300ms	0.0	
310	2419	13	36387	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	12.929ms	101	12.929ms	0.0	12.929ms	101	12.929ms	0.0	
311	2429	9	36518	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.056ms	101	9.056ms	0.0	9.056ms	101	9.056ms	0.0	
312	2439	9	36649	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
313	2448	9	36780	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
314	2459	10	36911	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.710800ms	101	9.710800ms	0.0	9.710800ms	101	9.710800ms	0.0	
315	2468	9	37042	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.034500ms	101	9.034500ms	0.0	9.034500ms	101	9.034500ms	0.0	
316	2478	9	37173	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.410900ms	101	9.410900ms	0.0	9.410900ms	101	9.410900ms	0.0	
317	2488	9	37304	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.280300ms	101	9.280300ms	0.0	9.280300ms	101	9.280300ms	0.0	
318	2500	12	37387	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	11.497600ms	53	11.497600ms	0.0	11.497600ms	53	11.497600ms	0.0	
319	2510	9	37518	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.267900ms	101	9.267900ms	0.0	9.267900ms	101	9.267900ms	0.0	
320	2520	9	37649	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.352300ms	101	9.352300ms	0.0	9.352300ms	101	9.352300ms	0.0	
321	2530	9	37780	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.043900ms	101	9.043900ms	0.0	9.043900ms	101	9.043900ms	0.0	
322	2539	9	37911	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
323	2549	9	38042	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.061300ms	101	9.061300ms	0.0	9.061300ms	101	9.061300ms	0.0	
324	2559	9	38173	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
325	2569	10	38304	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.544800ms	101	9.544800ms	0.0	9.544800ms	101	9.544800ms	0.0	
326	2579	9	38435	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
327	2589	9	38566	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.305500ms	101	9.305500ms	0.0	9.305500ms	101	9.305500ms	0.0	
328	2598	9	38697	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
329	2609	10	38828	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.759200ms	101	9.759200ms	0.0	9.759200ms	101	9.759200ms	0.0	
330	2619	9	38959	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.358100ms	101	9.358100ms	0.0	9.358100ms	101	9.358100ms	0.0	
331	2628	9	39042	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.319600ms	53	9.319600ms	0.0	9.319600ms	53	9.319600ms	0.0	
332	2638	9	39173	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
333	2649	10	39304	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.680800ms	101	9.680800ms	0.0	9.680800ms	101	9.680800ms	0.0	
334	2659	9	39435	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.381200ms	101	9.381200ms	0.0	9.381200ms	101	9.381200ms	0.0	
335	2668	9	39566	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.088300ms	101	9.088300ms	0.0	9.088300ms	101	9.088300ms	0.0	
336	2678	9	39697	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.094700ms	101	9.094700ms	0.0	9.094700ms	101	9.094700ms	0.0	
337	2688	9	39828	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
338	2697	9	39959	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
339	2707	9	40090	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.074300ms	101	9.074300ms	0.0	9.074300ms	101	9.074300ms	0.0	
340	2717	9	40221	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.045400ms	101	9.045400ms	0.0	9.045400ms	101	9.045400ms	0.0	
341	2726	9	40352	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.242200ms	101	9.242200ms	0.0	9.242200ms	101	9.242200ms	0.0	
342	2736	9	40483	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
343	2746	9	40614	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.257ms	101	9.257ms	0.0	9.257ms	101	9.257ms	0.0	
344	2756	9	40697	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.295500ms	53	9.295500ms	0.0	9.295500ms	53	9.295500ms	0.0	
345	2766	9	40828	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
346	2776	9	40959	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.352500ms	101	9.352500ms	0.0	9.352500ms	101	9.352500ms	0.0	
347	2785	9	41090	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.157600ms	101	9.157600ms	0.0	9.157600ms	101	9.157600ms	0.0	
348	2795	9	41221	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.187ms	101	9.187ms	0.0	9.187ms	101	9.187ms	0.0	
349	2805	9	41352	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
350	2815	10	41483	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.493100ms	101	9.493100ms	0.0	9.493100ms	101	9.493100ms	0.0	
351	2825	9	41614	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.043200ms	101	9.043200ms	0.0	9.043200ms	101	9.043200ms	0.0	
352	2835	9	41745	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.257400ms	101	9.257400ms	0.0	9.257400ms	101	9.257400ms	0.0	
353	2845	9	41876	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.305200ms	101	9.305200ms	0.0	9.305200ms	101	9.305200ms	0.0	
354	2854	9	42007	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
355	2864	10	42138	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.426ms	101	9.426ms	0.0	9.426ms	101	9.426ms	0.0	
356	2874	10	42269	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.503800ms	101	9.503800ms	0.0	9.503800ms	101	9.503800ms	0.0	
357	2884	9	42352	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	386.3us	30	386.3us	0.0	386.3us	30	386.3us	0.0	0s	0	0s	0.0	9.114900ms	53	9.114900ms	0.0	9.114900ms	53	9.114900ms	0.0	
358	2894	9	42483	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.991100ms	101	8.991100ms	0.0	8.991100ms	101	8.991100ms	0.0	
359	2904	10	42614	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.881100ms	101	9.881100ms	0.0	9.881100ms	101	9.881100ms	0.0	
360	2914	9	42745	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.055300ms	101	9.055300ms	0.0	9.055300ms	101	9.055300ms	0.0	
361	2924	9	42876	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.342900ms	101	9.342900ms	0.0	9.342900ms	101	9.342900ms	0.0	
362	3041	117	43007	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	116.478100ms	101	116.478100ms	0.0	116.478100ms	101	116.478100ms	0.0	
363	3051	9	43138	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.174ms	101	9.174ms	0.0	9.174ms	101	9.174ms	0.0	
364	3060	9	43269	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.025400ms	101	9.025400ms	0.0	9.025400ms	101	9.025400ms	0.0	
365	3070	9	43400	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.165300ms	101	9.165300ms	0.0	9.165300ms	101	9.165300ms	0.0	
366	3080	9	43531	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
367	3090	9	43662	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.392700ms	101	9.392700ms	0.0	9.392700ms	101	9.392700ms	0.0	
368	3099	9	43793	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.872ms	101	8.872ms	0.0	8.872ms	101	8.872ms	0.0	
369	3109	9	43924	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.196900ms	101	9.196900ms	0.0	9.196900ms	101	9.196900ms	0.0	
370	3121	11	44007	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	11.410400ms	53	11.410400ms	0.0	11.410400ms	53	11.410400ms	0.0	
371	3130	9	44138	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
372	3141	10	44269	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.978200ms	101	9.978200ms	0.0	9.978200ms	101	9.978200ms	0.0	
373	3151	9	44400	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.281400ms	101	9.281400ms	0.0	9.281400ms	101	9.281400ms	0.0	
374	3161	9	44531	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.173400ms	101	9.173400ms	0.0	9.173400ms	101	9.173400ms	0.0	
375	3171	9	44662	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.341800ms	101	9.341800ms	0.0	9.341800ms	101	9.341800ms	0.0	
