"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1253	745	0	37561	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	745	0	37591	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	746	0	37621	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	746	0	37651	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	747	0	37681	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	747	0	37711	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	748	0	37741	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	749	0	37771	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	749	0	37801	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	750	0	37831	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	751	0	37861	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	751	0	37891	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	752	0	37921	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	752	0	37951	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	753	0	37981	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	754	0	38011	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	754	0	38041	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	755	0	38071	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	755	0	38101	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	756	0	38131	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	757	0	38161	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	757	0	38191	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	758	0	38221	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	758	0	38251	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	759	0	38281	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	312.6us	30	312.6us	0.0	312.6us	30	312.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	760	0	38311	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	760	0	38341	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	761	0	38371	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	761	0	38401	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	762	0	38431	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	763	0	38461	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	763	0	38491	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	764	0	38521	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	764	0	38551	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	765	0	38581	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	766	0	38611	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	766	0	38641	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	767	0	38671	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	768	0	38701	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	768	0	38731	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	769	0	38761	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	769	0	38791	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	770	0	38821	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	771	0	38851	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	771	0	38881	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	772	0	38911	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	772	0	38941	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	773	0	38971	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	774	0	39001	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	774	0	39031	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	775	0	39061	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	775	0	39091	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	776	0	39121	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	776	0	39151	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	777	0	39181	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	778	0	39211	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	778	0	39241	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	779	0	39271	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	780	0	39301	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	780	0	39331	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	781	0	39361	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	781	0	39391	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	782	0	39421	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	783	0	39451	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	783	0	39481	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	784	0	39511	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	784	0	39541	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	785	0	39571	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	786	0	39601	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	786	0	39631	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	787	0	39661	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	787	0	39691	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	788	0	39721	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	789	0	39751	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	789	0	39781	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	790	0	39811	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	791	0	39841	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	791	0	39871	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	792	0	39901	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	792	0	39931	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	793	0	39961	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	794	0	39991	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	794	0	40021	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	795	0	40051	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	795	0	40081	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	796	0	40111	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	796	0	40141	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	797	0	40171	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	798	0	40201	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	309.2us	30	309.2us	0.0	309.2us	30	309.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	798	0	40231	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	799	0	40261	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	800	0	40291	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	800	0	40321	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	801	0	40351	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	801	0	40381	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	304.2us	30	304.2us	0.0	304.2us	30	304.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	802	0	40411	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	803	0	40441	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	803	0	40471	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	804	0	40501	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	804	0	40531	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	805	0	40561	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	806	0	40591	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	806	0	40621	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	807	0	40651	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	808	0	40681	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	322.8us	30	322.8us	0.0	322.8us	30	322.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	808	0	40711	30	0	1286445.0	null	null	null	null	0	1286445.0	0	1286445.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
