"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
264	1937	10	25490	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	10.208ms	101	10.208ms	0.0	10.208ms	101	10.208ms	0.0	
265	1949	11	25621	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	320.8us	30	320.8us	0.0	320.8us	30	320.8us	0.0	0s	0	0s	0.0	10.594600ms	101	10.594600ms	0.0	10.594600ms	101	10.594600ms	0.0	
266	1960	11	25752	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	10.872600ms	101	10.872600ms	0.0	10.872600ms	101	10.872600ms	0.0	
267	1970	10	25883	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.598900ms	101	9.598900ms	0.0	9.598900ms	101	9.598900ms	0.0	
268	1982	11	26014	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	10.664400ms	101	10.664400ms	0.0	10.664400ms	101	10.664400ms	0.0	
269	1993	11	26145	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	10.412200ms	101	10.412200ms	0.0	10.412200ms	101	10.412200ms	0.0	
270	2003	10	26276	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.662100ms	101	9.662100ms	0.0	9.662100ms	101	9.662100ms	0.0	
271	2014	10	26407	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.159100ms	101	10.159100ms	0.0	10.159100ms	101	10.159100ms	0.0	
272	2025	11	26538	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	10.454500ms	101	10.454500ms	0.0	10.454500ms	101	10.454500ms	0.0	
273	2035	10	26669	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.669500ms	101	9.669500ms	0.0	9.669500ms	101	9.669500ms	0.0	
274	2046	11	26800	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	10.394400ms	101	10.394400ms	0.0	10.394400ms	101	10.394400ms	0.0	
275	2057	11	26931	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	10.640500ms	101	10.640500ms	0.0	10.640500ms	101	10.640500ms	0.0	
276	2067	10	27062	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.410500ms	101	9.410500ms	0.0	9.410500ms	101	9.410500ms	0.0	
277	2078	10	27193	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.703200ms	101	9.703200ms	0.0	9.703200ms	101	9.703200ms	0.0	
278	2088	10	27324	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	342.3us	30	342.3us	0.0	342.3us	30	342.3us	0.0	0s	0	0s	0.0	9.376500ms	101	9.376500ms	0.0	9.376500ms	101	9.376500ms	0.0	
279	2098	10	27455	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.990200ms	101	9.990200ms	0.0	9.990200ms	101	9.990200ms	0.0	
280	2109	10	27586	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	10.073ms	101	10.073ms	0.0	10.073ms	101	10.073ms	0.0	
281	2119	9	27717	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
282	2129	9	27848	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.365400ms	101	9.365400ms	0.0	9.365400ms	101	9.365400ms	0.0	
283	2139	10	27979	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.658300ms	101	9.658300ms	0.0	9.658300ms	101	9.658300ms	0.0	
284	2149	10	28110	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.557500ms	101	9.557500ms	0.0	9.557500ms	101	9.557500ms	0.0	
285	2159	10	28241	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	9.404900ms	101	9.404900ms	0.0	9.404900ms	101	9.404900ms	0.0	
286	2169	10	28372	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.446900ms	101	9.446900ms	0.0	9.446900ms	101	9.446900ms	0.0	
287	2179	10	28503	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	9.484700ms	101	9.484700ms	0.0	9.484700ms	101	9.484700ms	0.0	
288	2190	10	28634	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.531700ms	101	9.531700ms	0.0	9.531700ms	101	9.531700ms	0.0	
289	2199	9	28765	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
290	2209	10	28896	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.495700ms	101	9.495700ms	0.0	9.495700ms	101	9.495700ms	0.0	
291	2221	11	29027	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	10.410800ms	101	10.410800ms	0.0	10.410800ms	101	10.410800ms	0.0	
292	2231	10	29158	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	9.577600ms	101	9.577600ms	0.0	9.577600ms	101	9.577600ms	0.0	
293	2241	10	29248	90	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.465500ms	60	9.465500ms	0.0	9.465500ms	60	9.465500ms	0.0	
294	2251	9	29379	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
295	2261	10	29510	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.494100ms	101	9.494100ms	0.0	9.494100ms	101	9.494100ms	0.0	
296	2271	10	29641	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.687200ms	101	9.687200ms	0.0	9.687200ms	101	9.687200ms	0.0	
297	2281	10	29772	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	9.815200ms	101	9.815200ms	0.0	9.815200ms	101	9.815200ms	0.0	
298	2291	9	29903	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.357100ms	101	9.357100ms	0.0	9.357100ms	101	9.357100ms	0.0	
299	2301	10	30034	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.507800ms	101	9.507800ms	0.0	9.507800ms	101	9.507800ms	0.0	
300	2311	9	30165	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.312900ms	101	9.312900ms	0.0	9.312900ms	101	9.312900ms	0.0	
301	2322	10	30296	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.811800ms	101	9.811800ms	0.0	9.811800ms	101	9.811800ms	0.0	
302	2332	10	30427	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.545800ms	101	9.545800ms	0.0	9.545800ms	101	9.545800ms	0.0	
303	2342	10	30558	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.613ms	101	9.613ms	0.0	9.613ms	101	9.613ms	0.0	
304	2352	10	30689	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	9.786700ms	101	9.786700ms	0.0	9.786700ms	101	9.786700ms	0.0	
305	2362	10	30820	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	9.518900ms	101	9.518900ms	0.0	9.518900ms	101	9.518900ms	0.0	
306	2373	10	30951	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	10.255200ms	101	10.255200ms	0.0	10.255200ms	101	10.255200ms	0.0	
307	2384	10	31082	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	9.970200ms	101	9.970200ms	0.0	9.970200ms	101	9.970200ms	0.0	
308	2396	11	31213	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	10.983300ms	101	10.983300ms	0.0	10.983300ms	101	10.983300ms	0.0	
309	2406	10	31344	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	326.2us	30	326.2us	0.0	326.2us	30	326.2us	0.0	0s	0	0s	0.0	9.437200ms	101	9.437200ms	0.0	9.437200ms	101	9.437200ms	0.0	
310	2419	13	31475	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	13.212700ms	101	13.212700ms	0.0	13.212700ms	101	13.212700ms	0.0	
311	2434	14	31606	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	13.523400ms	101	13.523400ms	0.0	13.523400ms	101	13.523400ms	0.0	
312	2444	10	31737	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	324.8us	30	324.8us	0.0	324.8us	30	324.8us	0.0	0s	0	0s	0.0	9.624900ms	101	9.624900ms	0.0	9.624900ms	101	9.624900ms	0.0	
313	2454	10	31868	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	301.4us	30	301.4us	0.0	301.4us	30	301.4us	0.0	0s	0	0s	0.0	9.905700ms	101	9.905700ms	0.0	9.905700ms	101	9.905700ms	0.0	
314	2465	10	31999	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	377.4us	30	377.4us	0.0	377.4us	30	377.4us	0.0	0s	0	0s	0.0	10.140200ms	101	10.140200ms	0.0	10.140200ms	101	10.140200ms	0.0	
315	2475	10	32130	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	9.707900ms	101	9.707900ms	0.0	9.707900ms	101	9.707900ms	0.0	
316	2486	10	32261	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.651600ms	101	9.651600ms	0.0	9.651600ms	101	9.651600ms	0.0	
317	2497	10	32392	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	10.339400ms	101	10.339400ms	0.0	10.339400ms	101	10.339400ms	0.0	
318	2507	10	32523	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	10.155600ms	101	10.155600ms	0.0	10.155600ms	101	10.155600ms	0.0	
319	2518	10	32654	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.732800ms	101	9.732800ms	0.0	9.732800ms	101	9.732800ms	0.0	
320	2528	10	32785	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.669ms	101	9.669ms	0.0	9.669ms	101	9.669ms	0.0	
321	2538	10	32916	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	9.689100ms	101	9.689100ms	0.0	9.689100ms	101	9.689100ms	0.0	
322	2549	10	33047	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	10.218400ms	101	10.218400ms	0.0	10.218400ms	101	10.218400ms	0.0	
323	2559	10	33178	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	9.651300ms	101	9.651300ms	0.0	9.651300ms	101	9.651300ms	0.0	
324	2571	11	33309	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.626400ms	101	10.626400ms	0.0	10.626400ms	101	10.626400ms	0.0	
325	2583	12	33440	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	11.837100ms	101	11.837100ms	0.0	11.837100ms	101	11.837100ms	0.0	
326	2594	10	33571	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	9.897800ms	101	9.897800ms	0.0	9.897800ms	101	9.897800ms	0.0	
327	2604	10	33661	90	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	319.9us	30	319.9us	0.0	319.9us	30	319.9us	0.0	0s	0	0s	0.0	9.903800ms	60	9.903800ms	0.0	9.903800ms	60	9.903800ms	0.0	
328	2615	10	33792	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	10.406600ms	101	10.406600ms	0.0	10.406600ms	101	10.406600ms	0.0	
329	2626	10	33923	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	10.059ms	101	10.059ms	0.0	10.059ms	101	10.059ms	0.0	
330	2636	10	34054	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	9.587300ms	101	9.587300ms	0.0	9.587300ms	101	9.587300ms	0.0	
331	2647	10	34185	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	9.874300ms	101	9.874300ms	0.0	9.874300ms	101	9.874300ms	0.0	
332	2657	10	34316	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	348.6us	30	348.6us	0.0	348.6us	30	348.6us	0.0	0s	0	0s	0.0	9.996500ms	101	9.996500ms	0.0	9.996500ms	101	9.996500ms	0.0	
333	2668	10	34447	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	10.273700ms	101	10.273700ms	0.0	10.273700ms	101	10.273700ms	0.0	
334	2678	10	34578	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	9.645600ms	101	9.645600ms	0.0	9.645600ms	101	9.645600ms	0.0	
335	2690	11	34709	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	11.225900ms	101	11.225900ms	0.0	11.225900ms	101	11.225900ms	0.0	
336	2702	11	34840	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	11.004900ms	101	11.004900ms	0.0	11.004900ms	101	11.004900ms	0.0	
337	2712	10	34971	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	9.681600ms	101	9.681600ms	0.0	9.681600ms	101	9.681600ms	0.0	
338	2722	9	35102	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	9.354300ms	101	9.354300ms	0.0	9.354300ms	101	9.354300ms	0.0	
339	2732	10	35233	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	9.569300ms	101	9.569300ms	0.0	9.569300ms	101	9.569300ms	0.0	
340	2743	10	35364	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	9.431500ms	101	9.431500ms	0.0	9.431500ms	101	9.431500ms	0.0	
341	2752	9	35495	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.376800ms	101	9.376800ms	0.0	9.376800ms	101	9.376800ms	0.0	
342	2763	10	35626	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	9.460600ms	101	9.460600ms	0.0	9.460600ms	101	9.460600ms	0.0	
343	2773	10	35757	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	9.500300ms	101	9.500300ms	0.0	9.500300ms	101	9.500300ms	0.0	
344	2783	9	35888	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	9.348ms	101	9.348ms	0.0	9.348ms	101	9.348ms	0.0	
345	2793	10	36019	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	9.659700ms	101	9.659700ms	0.0	9.659700ms	101	9.659700ms	0.0	
346	2803	10	36150	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	9.770100ms	101	9.770100ms	0.0	9.770100ms	101	9.770100ms	0.0	
347	2814	10	36281	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.294200ms	101	10.294200ms	0.0	10.294200ms	101	10.294200ms	0.0	
348	2825	10	36412	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	10.097200ms	101	10.097200ms	0.0	10.097200ms	101	10.097200ms	0.0	
349	2835	10	36543	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.634700ms	101	9.634700ms	0.0	9.634700ms	101	9.634700ms	0.0	
350	2846	10	36674	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.881400ms	101	9.881400ms	0.0	9.881400ms	101	9.881400ms	0.0	
351	2856	10	36805	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.999200ms	101	9.999200ms	0.0	9.999200ms	101	9.999200ms	0.0	
352	2866	9	36936	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
353	2876	10	37067	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.668600ms	101	9.668600ms	0.0	9.668600ms	101	9.668600ms	0.0	
354	2887	10	37198	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.787ms	101	9.787ms	0.0	9.787ms	101	9.787ms	0.0	
355	2897	10	37329	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.659800ms	101	9.659800ms	0.0	9.659800ms	101	9.659800ms	0.0	
356	2907	9	37460	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	9.34ms	101	9.34ms	0.0	9.34ms	101	9.34ms	0.0	
357	2917	10	37591	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.516900ms	101	9.516900ms	0.0	9.516900ms	101	9.516900ms	0.0	
