"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1386	877	0	41551	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	877	0	41581	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	878	0	41611	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	879	0	41641	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	879	0	41671	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	880	0	41701	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	880	0	41731	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	881	0	41761	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	0.0	302.8us	30	302.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	882	0	41791	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	442.6us	30	442.6us	0.0	442.6us	30	442.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	883	0	41821	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	883	0	41851	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	316.3us	30	316.3us	0.0	316.3us	30	316.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	884	0	41881	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	885	0	41911	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	885	0	41941	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	886	0	41971	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	886	0	42001	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	887	0	42031	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	888	0	42061	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	459.6us	30	459.6us	0.0	459.6us	30	459.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	888	0	42091	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	307.7us	30	307.7us	0.0	307.7us	30	307.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	889	0	42121	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	890	0	42151	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	890	0	42181	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	342.1us	30	342.1us	0.0	342.1us	30	342.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	891	0	42211	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	892	0	42241	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	892	0	42271	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	327.7us	30	327.7us	0.0	327.7us	30	327.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	893	0	42301	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	893	0	42331	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	894	0	42361	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	895	0	42391	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	895	0	42421	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	318.9us	30	318.9us	0.0	318.9us	30	318.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	896	0	42451	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	438.1us	30	438.1us	0.0	438.1us	30	438.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	897	0	42481	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	897	0	42511	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	898	0	42541	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	309us	30	309us	0.0	309us	30	309us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	899	0	42571	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	899	0	42601	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	900	0	42631	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	900	0	42661	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	901	0	42691	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	902	0	42721	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	902	0	42751	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	903	0	42781	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	0.0	316.1us	30	316.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	904	0	42811	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	904	0	42841	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	905	0	42871	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	905	0	42901	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	906	0	42931	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	327.2us	30	327.2us	0.0	327.2us	30	327.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	907	0	42961	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	907	0	42991	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	908	0	43021	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	909	0	43051	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	363.5us	30	363.5us	0.0	363.5us	30	363.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	909	0	43081	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	910	0	43111	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	911	0	43141	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	911	0	43171	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	912	0	43201	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	913	0	43231	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	913	0	43261	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	372.7us	30	372.7us	0.0	372.7us	30	372.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	914	0	43291	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	914	0	43321	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	915	0	43351	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	916	0	43381	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	916	0	43411	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	917	0	43441	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	917	0	43471	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	918	0	43501	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	919	0	43531	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	919	0	43561	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	920	0	43591	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	921	0	43621	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	921	0	43651	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	922	0	43681	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	923	0	43711	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	923	0	43741	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	924	0	43771	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	924	0	43801	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	925	0	43831	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	926	0	43861	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	926	0	43891	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	927	0	43921	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	928	0	43951	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	928	0	43981	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	929	0	44011	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	930	0	44041	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	314.1us	30	314.1us	0.0	314.1us	30	314.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	930	0	44071	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	333.6us	30	333.6us	0.0	333.6us	30	333.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	931	0	44101	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	931	0	44131	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	932	0	44161	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	933	0	44191	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	933	0	44221	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	308.1us	30	308.1us	0.0	308.1us	30	308.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	934	0	44251	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	935	0	44281	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	935	0	44311	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	397us	30	397us	0.0	397us	30	397us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	936	0	44341	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	937	0	44371	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	329.4us	30	329.4us	0.0	329.4us	30	329.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	937	0	44401	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	316.2us	30	316.2us	0.0	316.2us	30	316.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	938	0	44431	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	939	0	44461	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	325.5us	30	325.5us	0.0	325.5us	30	325.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	939	0	44491	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	940	0	44521	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	941	0	44551	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	313us	30	313us	0.0	313us	30	313us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	941	0	44581	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	942	0	44611	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	312.5us	30	312.5us	0.0	312.5us	30	312.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	943	0	44641	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	362.7us	30	362.7us	0.0	362.7us	30	362.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	943	0	44671	30	0	1881953.0	null	null	null	null	0	1881953.0	0	1881953.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
