"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1266	785	0	37951	30	0	1458052.0	null	null	null	null	0	1458052.0	0	1458052.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	786	0	37981	30	0	1458052.0	null	null	null	null	0	1458052.0	0	1458052.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	787	0	38011	30	0	1458052.0	null	null	null	null	0	1458052.0	0	1458052.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	787	0	38041	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	2.4185237106312633E-4	274.5us	30	274.5us	2.4185237106312633E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	788	0	38071	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	788	0	38101	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	789	0	38131	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	790	0	38161	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	790	0	38191	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	791	0	38221	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	792	0	38251	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	792	0	38281	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	793	0	38311	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	793	0	38341	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	794	0	38371	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	795	0	38401	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	795	0	38431	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	796	0	38461	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	797	0	38491	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	797	0	38521	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	798	0	38551	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	798	0	38581	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	799	0	38611	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	799	0	38641	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	800	0	38671	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	801	0	38701	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	801	0	38731	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	802	0	38761	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	803	0	38791	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	803	0	38821	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	804	0	38851	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	804	0	38881	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	805	0	38911	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	805	0	38941	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	806	0	38971	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	807	0	39001	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	807	0	39031	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	808	0	39061	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	809	0	39091	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	809	0	39121	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	810	0	39151	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	810	0	39181	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	811	0	39211	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	812	0	39241	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	812	0	39271	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	813	0	39301	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	813	0	39331	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	814	0	39361	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	815	0	39391	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	815	0	39421	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	816	0	39451	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	817	0	39481	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	817	0	39511	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	818	0	39541	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	818	0	39571	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	819	0	39601	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	820	0	39631	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	820	0	39661	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	821	0	39691	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	822	0	39721	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	822	0	39751	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	823	0	39781	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	823	0	39811	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	824	0	39841	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	824	0	39871	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	825	0	39901	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	826	0	39931	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	826	0	39961	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	827	0	39991	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	828	0	40021	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	828	0	40051	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	829	0	40081	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	829	0	40111	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	830	0	40141	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	831	0	40171	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	831	0	40201	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	832	0	40231	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	832	0	40261	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	833	0	40291	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	834	0	40321	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	834	0	40351	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	835	0	40381	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	835	0	40411	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	836	0	40441	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	837	0	40471	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	837	0	40501	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	838	0	40531	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	838	0	40561	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	839	0	40591	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	839	0	40621	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	840	0	40651	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	841	0	40681	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	841	0	40711	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	842	0	40741	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	843	0	40771	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	843	0	40801	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	844	0	40831	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	844	0	40861	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	845	0	40891	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	845	0	40921	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	846	0	40951	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	847	0	40981	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	847	0	41011	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	848	0	41041	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	849	0	41071	30	0	1447473.0	null	null	null	null	0	1447473.0	0	1447473.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
