"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1261	762	0	37801	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	762	0	37831	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	317.5us	30	317.5us	0.0	317.5us	30	317.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	763	0	37861	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	763	0	37891	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	764	0	37921	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	765	0	37951	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	765	0	37981	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	328.2us	30	328.2us	0.0	328.2us	30	328.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	766	0	38011	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	766	0	38041	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	767	0	38071	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	767	0	38101	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	768	0	38131	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	769	0	38161	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	769	0	38191	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	770	0	38221	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	770	0	38251	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	771	0	38281	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	772	0	38311	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	772	0	38341	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	773	0	38371	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	773	0	38401	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	774	0	38431	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	774	0	38461	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	775	0	38491	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	776	0	38521	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	776	0	38551	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	777	0	38581	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	777	0	38611	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	778	0	38641	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	779	0	38671	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	779	0	38701	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	780	0	38731	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	780	0	38761	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	781	0	38791	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	782	0	38821	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	782	0	38851	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	783	0	38881	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	783	0	38911	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	784	0	38941	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	785	0	38971	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	785	0	39001	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	786	0	39031	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	786	0	39061	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	787	0	39091	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	788	0	39121	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	788	0	39151	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	789	0	39181	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	789	0	39211	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	790	0	39241	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	791	0	39271	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	791	0	39301	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	792	0	39331	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	792	0	39361	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	793	0	39391	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	794	0	39421	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	794	0	39451	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	795	0	39481	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	795	0	39511	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	796	0	39541	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	797	0	39571	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	797	0	39601	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	798	0	39631	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	799	0	39661	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	799	0	39691	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	800	0	39721	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	800	0	39751	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	801	0	39781	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	801	0	39811	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	802	0	39841	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	803	0	39871	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	803	0	39901	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	804	0	39931	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	805	0	39961	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	395.1us	30	395.1us	0.0	395.1us	30	395.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	805	0	39991	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	806	0	40021	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	806	0	40051	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	807	0	40081	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	808	0	40111	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	808	0	40141	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	809	0	40171	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	809	0	40201	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	385.6us	30	385.6us	0.0	385.6us	30	385.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	810	0	40231	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	477.6us	30	477.6us	0.0	477.6us	30	477.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	811	0	40261	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	811	0	40291	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	812	0	40321	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	813	0	40351	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	813	0	40381	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	814	0	40411	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	814	0	40441	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	815	0	40471	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	816	1	40501	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	817	0	40531	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	818	0	40561	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	818	0	40591	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	819	0	40621	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	819	0	40651	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	820	0	40681	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	821	0	40711	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	821	0	40741	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	822	0	40771	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	822	0	40801	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	823	0	40831	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	824	0	40861	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	824	0	40891	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	825	0	40921	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	825	0	40951	30	0	1137191.0	null	null	null	null	0	1137191.0	0	1137191.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
