"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	62	0	3001	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	9.184606697625331E-5	281.9us	30	281.9us	9.184606697625331E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	63	0	3031	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	63	0	3061	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	64	0	3091	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	65	0	3121	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	65	0	3151	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	66	0	3181	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	66	0	3211	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	67	0	3241	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	68	0	3271	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	68	0	3301	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	69	0	3331	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	69	0	3361	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	70	0	3391	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	71	0	3421	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	71	0	3451	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	72	0	3481	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	73	0	3511	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	73	0	3541	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	74	0	3571	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	74	0	3601	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	75	0	3631	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	76	0	3661	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	76	0	3691	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	77	0	3721	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	77	0	3751	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78	0	3781	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	79	0	3811	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	79	0	3841	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	80	0	3871	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	81	0	3901	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	81	0	3931	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	82	0	3961	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	82	0	3991	30	0	1620705.0	null	null	null	null	0	1620705.0	0	1620705.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	83	0	4021	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	280us	30	280us	2.2673260504944744E-4	280us	30	280us	2.2673260504944744E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	84	0	4051	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	84	0	4081	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	2	4111	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	1.790300ms	30	1.790300ms	0.0	1.790300ms	30	1.790300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	87	0	4141	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	88	0	4201	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	89	0	4231	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	90	0	4291	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	91	0	4321	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	91	0	4351	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	92	0	4381	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	93	0	4411	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	93	0	4441	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	94	0	4471	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	95	0	4531	30	0	1609681.0	null	null	null	null	0	1609681.0	0	1609681.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	96	0	4561	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	2.761209622693365E-4	286.2us	30	286.2us	2.761209622693365E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	96	0	4591	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	97	0	4621	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	98	0	4681	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	99	0	4711	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	99	0	4741	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	100	0	4771	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	101	0	4801	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	101	0	4831	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	102	0	4861	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	103	0	4891	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	103	0	4921	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	104	0	4951	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	104	0	4981	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	105	0	5011	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	106	0	5041	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	106	0	5071	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	107	0	5101	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	107	0	5131	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	108	0	5161	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	109	0	5191	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	109	0	5221	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	110	0	5251	30	0	1596347.0	null	null	null	null	0	1596347.0	0	1596347.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	110	0	5281	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	5.794479521056643E-5	279.4us	30	279.4us	5.794479521056643E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	111	0	5311	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	111	0	5341	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	112	0	5371	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	113	0	5401	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	113	0	5431	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	114	0	5461	30	0	1593572.0	null	null	null	null	0	1593572.0	0	1593572.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	115	0	5491	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	274us	30	274us	2.0603608329798166E-5	274us	30	274us	2.0603608329798166E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	115	0	5521	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	116	0	5551	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	116	0	5581	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	117	0	5611	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	118	0	5641	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	118	0	5671	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	119	0	5701	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	120	0	5761	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	121	0	5791	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	121	0	5821	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	122	0	5851	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	122	0	5881	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	123	0	5911	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	124	0	5941	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	124	0	5971	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	125	0	6001	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	126	0	6031	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	126	0	6061	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	127	0	6091	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	127	0	6121	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	128	0	6151	30	0	1592587.0	null	null	null	null	0	1592587.0	0	1592587.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
