"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
278	1944	9	30052	88	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.474900ms	58	9.474900ms	2.5310791734754997E-5	9.474900ms	58	9.474900ms	2.5310791734754997E-5	
279	1953	9	30183	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
280	1963	9	30314	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
281	1973	9	30445	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
282	1983	9	30576	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
283	1992	9	30707	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.012800ms	101	9.012800ms	0.0	9.012800ms	101	9.012800ms	0.0	
284	2002	9	30838	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.379100ms	101	9.379100ms	0.0	9.379100ms	101	9.379100ms	0.0	
285	2012	9	30969	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.407400ms	101	9.407400ms	0.0	9.407400ms	101	9.407400ms	0.0	
286	2022	9	31100	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.049700ms	101	9.049700ms	0.0	9.049700ms	101	9.049700ms	0.0	
287	2032	9	31231	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.422200ms	101	9.422200ms	0.0	9.422200ms	101	9.422200ms	0.0	
288	2041	9	31362	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.271600ms	101	9.271600ms	0.0	9.271600ms	101	9.271600ms	0.0	
289	2051	9	31489	127	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	8.954300ms	97	8.954300ms	0.0	8.954300ms	97	8.954300ms	0.0	
290	2061	9	31620	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.231500ms	101	9.231500ms	0.0	9.231500ms	101	9.231500ms	0.0	
291	2070	9	31751	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
292	2080	9	31882	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
293	2090	9	32013	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.273800ms	101	9.273800ms	0.0	9.273800ms	101	9.273800ms	0.0	
294	2100	9	32144	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
295	2110	9	32275	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
296	2119	9	32406	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.300100ms	101	9.300100ms	0.0	9.300100ms	101	9.300100ms	0.0	
297	2129	9	32537	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.403600ms	101	9.403600ms	0.0	9.403600ms	101	9.403600ms	0.0	
298	2140	10	32668	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.688ms	101	9.688ms	0.0	9.688ms	101	9.688ms	0.0	
299	2149	9	32799	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.099700ms	101	9.099700ms	0.0	9.099700ms	101	9.099700ms	0.0	
300	2160	10	32930	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.781900ms	101	9.781900ms	0.0	9.781900ms	101	9.781900ms	0.0	
301	2169	9	33061	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
302	2179	9	33144	83	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.224800ms	53	9.224800ms	0.0	9.224800ms	53	9.224800ms	0.0	
303	2189	9	33275	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.271200ms	101	9.271200ms	0.0	9.271200ms	101	9.271200ms	0.0	
304	2199	9	33406	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
305	2209	10	33537	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.743300ms	101	9.743300ms	0.0	9.743300ms	101	9.743300ms	0.0	
306	2219	9	33668	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.279800ms	101	9.279800ms	0.0	9.279800ms	101	9.279800ms	0.0	
307	2229	9	33799	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.303100ms	101	9.303100ms	0.0	9.303100ms	101	9.303100ms	0.0	
308	2239	9	33930	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.455200ms	101	9.455200ms	0.0	9.455200ms	101	9.455200ms	0.0	
309	2249	9	34061	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
310	2258	9	34192	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
311	2268	9	34323	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
312	2278	9	34454	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.093800ms	101	9.093800ms	0.0	9.093800ms	101	9.093800ms	0.0	
313	2287	9	34585	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
314	2297	9	34716	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
315	2307	9	34799	83	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.163300ms	53	9.163300ms	0.0	9.163300ms	53	9.163300ms	0.0	
316	2317	9	34930	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.329700ms	101	9.329700ms	0.0	9.329700ms	101	9.329700ms	0.0	
317	2327	9	35061	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.307700ms	101	9.307700ms	0.0	9.307700ms	101	9.307700ms	0.0	
318	2336	9	35192	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.165200ms	101	9.165200ms	0.0	9.165200ms	101	9.165200ms	0.0	
319	2346	9	35323	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.074ms	101	9.074ms	0.0	9.074ms	101	9.074ms	0.0	
320	2356	9	35454	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
321	2366	10	35585	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.604ms	101	9.604ms	0.0	9.604ms	101	9.604ms	0.0	
322	2376	9	35716	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.069300ms	101	9.069300ms	0.0	9.069300ms	101	9.069300ms	0.0	
323	2386	10	35847	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	9.998300ms	101	9.998300ms	0.0	9.998300ms	101	9.998300ms	0.0	
324	2396	9	35978	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.258ms	101	9.258ms	0.0	9.258ms	101	9.258ms	0.0	
325	2406	10	36109	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.625700ms	101	9.625700ms	0.0	9.625700ms	101	9.625700ms	0.0	
326	2416	9	36240	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.225700ms	101	9.225700ms	0.0	9.225700ms	101	9.225700ms	0.0	
327	2426	9	36371	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
328	2435	9	36454	83	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.151200ms	53	9.151200ms	0.0	9.151200ms	53	9.151200ms	0.0	
329	2445	9	36585	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.306100ms	101	9.306100ms	0.0	9.306100ms	101	9.306100ms	0.0	
330	2455	9	36716	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
331	2465	9	36847	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.139900ms	101	9.139900ms	0.0	9.139900ms	101	9.139900ms	0.0	
332	2474	9	36978	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	8.977500ms	101	8.977500ms	0.0	8.977500ms	101	8.977500ms	0.0	
333	2484	10	37109	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.536700ms	101	9.536700ms	0.0	9.536700ms	101	9.536700ms	0.0	
334	2494	10	37240	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	344.1us	30	344.1us	0.0	344.1us	30	344.1us	0.0	0s	0	0s	0.0	9.328600ms	101	9.328600ms	0.0	9.328600ms	101	9.328600ms	0.0	
335	2504	9	37371	131	0	757048.0	null	null	null	null	0	757048.0	0	757048.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
336	2514	9	37502	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238us	30	238us	4.830164886066394E-5	238us	30	238us	4.830164886066394E-5	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
337	2524	9	37633	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
338	2533	9	37764	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
339	2543	10	37895	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
340	2553	9	38026	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.122400ms	101	9.122400ms	0.0	9.122400ms	101	9.122400ms	0.0	
341	2563	9	38109	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.039100ms	53	9.039100ms	0.0	9.039100ms	53	9.039100ms	0.0	
342	2573	9	38240	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.318400ms	101	9.318400ms	0.0	9.318400ms	101	9.318400ms	0.0	
343	2582	9	38371	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
344	2593	10	38502	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.520100ms	101	9.520100ms	0.0	9.520100ms	101	9.520100ms	0.0	
345	2603	9	38633	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.379500ms	101	9.379500ms	0.0	9.379500ms	101	9.379500ms	0.0	
346	2612	9	38764	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
347	2622	9	38895	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
348	2632	9	39026	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
349	2642	9	39157	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
350	2651	9	39288	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.217100ms	101	9.217100ms	0.0	9.217100ms	101	9.217100ms	0.0	
351	2661	9	39419	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.277500ms	101	9.277500ms	0.0	9.277500ms	101	9.277500ms	0.0	
352	2671	9	39550	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.104200ms	101	9.104200ms	0.0	9.104200ms	101	9.104200ms	0.0	
353	2681	9	39681	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
354	2690	9	39764	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.225500ms	53	9.225500ms	0.0	9.225500ms	53	9.225500ms	0.0	
355	2700	9	39895	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
356	2710	9	40026	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.060500ms	101	9.060500ms	0.0	9.060500ms	101	9.060500ms	0.0	
357	2720	10	40157	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.528200ms	101	9.528200ms	0.0	9.528200ms	101	9.528200ms	0.0	
358	2730	9	40288	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.054400ms	101	9.054400ms	0.0	9.054400ms	101	9.054400ms	0.0	
359	2739	9	40419	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.053400ms	101	9.053400ms	0.0	9.053400ms	101	9.053400ms	0.0	
360	2750	10	40550	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.912400ms	101	9.912400ms	0.0	9.912400ms	101	9.912400ms	0.0	
361	2759	9	40681	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.217900ms	101	9.217900ms	0.0	9.217900ms	101	9.217900ms	0.0	
362	2769	9	40812	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
363	2781	11	40943	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	11.075500ms	101	11.075500ms	0.0	11.075500ms	101	11.075500ms	0.0	
364	2791	9	41074	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.218ms	101	9.218ms	0.0	9.218ms	101	9.218ms	0.0	
365	2801	10	41205	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.483ms	101	9.483ms	0.0	9.483ms	101	9.483ms	0.0	
366	2811	9	41336	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.295500ms	101	9.295500ms	0.0	9.295500ms	101	9.295500ms	0.0	
367	2821	9	41419	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.298200ms	53	9.298200ms	0.0	9.298200ms	53	9.298200ms	0.0	
368	2830	9	41550	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.252ms	101	9.252ms	0.0	9.252ms	101	9.252ms	0.0	
369	2842	11	41681	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	1.330500ms	30	1.330500ms	0.0	1.330500ms	30	1.330500ms	0.0	0s	0	0s	0.0	10.105800ms	101	10.105800ms	0.0	10.105800ms	101	10.105800ms	0.0	
370	2852	10	41812	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.445100ms	101	9.445100ms	0.0	9.445100ms	101	9.445100ms	0.0	
371	2863	10	41943	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	10.230500ms	101	10.230500ms	0.0	10.230500ms	101	10.230500ms	0.0	
372	2873	9	42074	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
373	2882	9	42205	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
