"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1979	10	32034	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.609500ms	101	9.609500ms	0.0	9.609500ms	101	9.609500ms	0.0	
283	1989	10	32114	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.877ms	50	9.877ms	0.0	9.877ms	50	9.877ms	0.0	
284	2001	11	32245	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	10.730900ms	101	10.730900ms	0.0	10.730900ms	101	10.730900ms	0.0	
285	2010	9	32376	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.172800ms	101	9.172800ms	0.0	9.172800ms	101	9.172800ms	0.0	
286	2020	9	32507	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	382.9us	30	382.9us	0.0	382.9us	30	382.9us	0.0	0s	0	0s	0.0	9.007300ms	101	9.007300ms	0.0	9.007300ms	101	9.007300ms	0.0	
287	2030	9	32638	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
288	2039	9	32769	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
289	2049	9	32900	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.953600ms	101	8.953600ms	0.0	8.953600ms	101	8.953600ms	0.0	
290	2059	9	32980	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.160800ms	50	9.160800ms	0.0	9.160800ms	50	9.160800ms	0.0	
291	2069	9	33111	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	205.9us	30	205.9us	0.0	205.9us	30	205.9us	0.0	0s	0	0s	0.0	9.296300ms	101	9.296300ms	0.0	9.296300ms	101	9.296300ms	0.0	
292	2078	9	33242	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.894200ms	101	8.894200ms	0.0	8.894200ms	101	8.894200ms	0.0	
293	2088	9	33373	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	204.6us	30	204.6us	0.0	204.6us	30	204.6us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
294	2098	9	33504	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.260100ms	101	9.260100ms	0.0	9.260100ms	101	9.260100ms	0.0	
295	2108	10	33635	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	9.608500ms	101	9.608500ms	0.0	9.608500ms	101	9.608500ms	0.0	
296	2118	9	33766	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.375700ms	101	9.375700ms	0.0	9.375700ms	101	9.375700ms	0.0	
297	2127	9	33846	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	9.092900ms	50	9.092900ms	0.0	9.092900ms	50	9.092900ms	0.0	
298	2137	9	33977	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
299	2147	9	34108	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
300	2156	9	34239	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.005ms	101	9.005ms	0.0	9.005ms	101	9.005ms	0.0	
301	2166	9	34370	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.254900ms	101	9.254900ms	0.0	9.254900ms	101	9.254900ms	0.0	
302	2176	9	34501	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
303	2186	9	34632	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
304	2195	9	34712	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.002700ms	50	9.002700ms	0.0	9.002700ms	50	9.002700ms	0.0	
305	2208	13	34843	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	12.779600ms	101	12.779600ms	0.0	12.779600ms	101	12.779600ms	0.0	
306	2218	9	34974	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.939ms	101	8.939ms	0.0	8.939ms	101	8.939ms	0.0	
307	2228	9	35105	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
308	2237	9	35236	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.038500ms	101	9.038500ms	0.0	9.038500ms	101	9.038500ms	0.0	
309	2247	9	35367	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.130600ms	101	9.130600ms	0.0	9.130600ms	101	9.130600ms	0.0	
310	2258	10	35498	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	10.076500ms	101	10.076500ms	0.0	10.076500ms	101	10.076500ms	0.0	
311	2267	9	35578	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.047300ms	50	9.047300ms	0.0	9.047300ms	50	9.047300ms	0.0	
312	2277	9	35709	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.145600ms	101	9.145600ms	0.0	9.145600ms	101	9.145600ms	0.0	
313	2287	9	35840	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.075200ms	101	9.075200ms	0.0	9.075200ms	101	9.075200ms	0.0	
314	2296	9	35971	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.018100ms	101	9.018100ms	0.0	9.018100ms	101	9.018100ms	0.0	
315	2306	9	36102	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
316	2315	9	36233	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	8.884100ms	101	8.884100ms	0.0	8.884100ms	101	8.884100ms	0.0	
317	2325	9	36364	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.008300ms	101	9.008300ms	0.0	9.008300ms	101	9.008300ms	0.0	
318	2334	9	36444	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.896700ms	50	8.896700ms	0.0	8.896700ms	50	8.896700ms	0.0	
319	2344	9	36575	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.094400ms	101	9.094400ms	0.0	9.094400ms	101	9.094400ms	0.0	
320	2354	9	36706	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.392ms	101	9.392ms	0.0	9.392ms	101	9.392ms	0.0	
321	2364	9	36837	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.118500ms	101	9.118500ms	0.0	9.118500ms	101	9.118500ms	0.0	
322	2373	9	36968	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
323	2383	9	37099	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.226400ms	101	9.226400ms	0.0	9.226400ms	101	9.226400ms	0.0	
324	2393	9	37230	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.177800ms	101	9.177800ms	0.0	9.177800ms	101	9.177800ms	0.0	
325	2402	9	37310	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	8.774200ms	50	8.774200ms	0.0	8.774200ms	50	8.774200ms	0.0	
326	2412	9	37441	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.915800ms	101	8.915800ms	0.0	8.915800ms	101	8.915800ms	0.0	
327	2421	9	37572	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.989300ms	101	8.989300ms	0.0	8.989300ms	101	8.989300ms	0.0	
328	2431	9	37703	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
329	2441	9	37834	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.321100ms	101	9.321100ms	0.0	9.321100ms	101	9.321100ms	0.0	
330	2451	9	37965	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
331	2460	9	38096	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.055200ms	101	9.055200ms	0.0	9.055200ms	101	9.055200ms	0.0	
332	2470	9	38176	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.934ms	50	8.934ms	0.0	8.934ms	50	8.934ms	0.0	
333	2479	9	38307	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
334	2489	9	38438	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
335	2499	9	38569	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
336	2509	9	38700	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
337	2518	9	38831	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
338	2529	10	38962	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.929500ms	101	9.929500ms	0.0	9.929500ms	101	9.929500ms	0.0	
339	2538	9	39042	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.970900ms	50	8.970900ms	0.0	8.970900ms	50	8.970900ms	0.0	
340	2548	9	39173	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	8.983800ms	101	8.983800ms	0.0	8.983800ms	101	8.983800ms	0.0	
341	2557	9	39304	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.074700ms	101	9.074700ms	0.0	9.074700ms	101	9.074700ms	0.0	
342	2567	9	39435	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.263200ms	101	9.263200ms	0.0	9.263200ms	101	9.263200ms	0.0	
343	2577	9	39566	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	8.960600ms	101	8.960600ms	0.0	8.960600ms	101	8.960600ms	0.0	
344	2586	9	39697	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.202600ms	101	9.202600ms	0.0	9.202600ms	101	9.202600ms	0.0	
345	2596	9	39828	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.208200ms	101	9.208200ms	0.0	9.208200ms	101	9.208200ms	0.0	
346	2606	10	39908	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.442400ms	50	9.442400ms	0.0	9.442400ms	50	9.442400ms	0.0	
347	2617	10	40039	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.816100ms	101	9.816100ms	0.0	9.816100ms	101	9.816100ms	0.0	
348	2626	9	40170	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.182900ms	101	9.182900ms	0.0	9.182900ms	101	9.182900ms	0.0	
349	2636	9	40301	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
350	2646	9	40432	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.029200ms	101	9.029200ms	0.0	9.029200ms	101	9.029200ms	0.0	
351	2655	9	40563	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
352	2665	9	40694	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
353	2675	9	40774	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.115100ms	50	9.115100ms	0.0	9.115100ms	50	9.115100ms	0.0	
354	2685	9	40905	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
355	2694	9	41036	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.211100ms	101	9.211100ms	0.0	9.211100ms	101	9.211100ms	0.0	
356	2704	10	41167	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.498300ms	101	9.498300ms	0.0	9.498300ms	101	9.498300ms	0.0	
357	2714	9	41298	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.294200ms	101	9.294200ms	0.0	9.294200ms	101	9.294200ms	0.0	
358	2724	9	41429	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.166400ms	101	9.166400ms	0.0	9.166400ms	101	9.166400ms	0.0	
359	2734	9	41560	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.212600ms	101	9.212600ms	0.0	9.212600ms	101	9.212600ms	0.0	
360	2744	9	41640	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.229500ms	50	9.229500ms	0.0	9.229500ms	50	9.229500ms	0.0	
361	2753	9	41771	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.895200ms	101	8.895200ms	0.0	8.895200ms	101	8.895200ms	0.0	
362	2763	9	41902	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.420100ms	101	9.420100ms	0.0	9.420100ms	101	9.420100ms	0.0	
363	2773	9	42033	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
364	2783	9	42164	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.194700ms	101	9.194700ms	0.0	9.194700ms	101	9.194700ms	0.0	
365	2793	9	42295	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.418300ms	101	9.418300ms	0.0	9.418300ms	101	9.418300ms	0.0	
366	2802	9	42426	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.334600ms	101	9.334600ms	0.0	9.334600ms	101	9.334600ms	0.0	
367	2812	9	42506	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.924300ms	50	8.924300ms	0.0	8.924300ms	50	8.924300ms	0.0	
368	2821	9	42637	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.992900ms	101	8.992900ms	0.0	8.992900ms	101	8.992900ms	0.0	
369	2831	9	42768	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.927700ms	101	8.927700ms	0.0	8.927700ms	101	8.927700ms	0.0	
370	2841	9	42899	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.428500ms	101	9.428500ms	0.0	9.428500ms	101	9.428500ms	0.0	
371	2851	9	43030	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.099700ms	101	9.099700ms	0.0	9.099700ms	101	9.099700ms	0.0	
372	2860	9	43161	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.987300ms	101	8.987300ms	0.0	8.987300ms	101	8.987300ms	0.0	
373	2870	9	43292	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.958300ms	101	8.958300ms	0.0	8.958300ms	101	8.958300ms	0.0	
374	2879	9	43372	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.064700ms	50	9.064700ms	0.0	9.064700ms	50	9.064700ms	0.0	
375	2889	9	43503	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.420900ms	101	9.420900ms	0.0	9.420900ms	101	9.420900ms	0.0	
376	2899	9	43634	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
377	2908	9	43765	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
