"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	1933	9	30503	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.325400ms	101	9.325400ms	0.0	9.325400ms	101	9.325400ms	0.0	
277	1943	9	30634	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
278	1952	9	30765	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
279	1962	9	30896	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
280	1972	9	31027	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
281	1982	9	31158	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
282	1992	9	31289	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.121900ms	101	9.121900ms	0.0	9.121900ms	101	9.121900ms	0.0	
283	2001	9	31420	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
284	2011	9	31551	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.277ms	101	9.277ms	0.0	9.277ms	101	9.277ms	0.0	
285	2021	9	31682	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.881800ms	101	8.881800ms	0.0	8.881800ms	101	8.881800ms	0.0	
286	2031	9	31813	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
287	2040	9	31944	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.161600ms	101	9.161600ms	0.0	9.161600ms	101	9.161600ms	0.0	
288	2050	9	31998	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.011500ms	24	9.011500ms	0.0	9.011500ms	24	9.011500ms	0.0	
289	2060	9	32129	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
290	2069	9	32260	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.105100ms	101	9.105100ms	0.0	9.105100ms	101	9.105100ms	0.0	
291	2079	9	32391	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.078600ms	101	9.078600ms	0.0	9.078600ms	101	9.078600ms	0.0	
292	2090	10	32522	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	10.164900ms	101	10.164900ms	0.0	10.164900ms	101	10.164900ms	0.0	
293	2099	9	32653	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.884500ms	101	8.884500ms	0.0	8.884500ms	101	8.884500ms	0.0	
294	2109	9	32784	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.396300ms	101	9.396300ms	0.0	9.396300ms	101	9.396300ms	0.0	
295	2119	9	32915	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.105500ms	101	9.105500ms	0.0	9.105500ms	101	9.105500ms	0.0	
296	2129	9	33046	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
297	2139	10	33177	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.461600ms	101	9.461600ms	0.0	9.461600ms	101	9.461600ms	0.0	
298	2148	9	33308	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.192300ms	101	9.192300ms	0.0	9.192300ms	101	9.192300ms	0.0	
299	2158	9	33439	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
300	2168	9	33570	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.193600ms	101	9.193600ms	0.0	9.193600ms	101	9.193600ms	0.0	
301	2178	9	33701	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.360500ms	101	9.360500ms	0.0	9.360500ms	101	9.360500ms	0.0	
302	2188	9	33832	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
303	2197	9	33963	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.108ms	101	9.108ms	0.0	9.108ms	101	9.108ms	0.0	
304	2207	9	34094	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.344200ms	101	9.344200ms	0.0	9.344200ms	101	9.344200ms	0.0	
305	2217	10	34225	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.430600ms	101	9.430600ms	0.0	9.430600ms	101	9.430600ms	0.0	
306	2227	9	34356	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
307	2237	9	34487	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.174800ms	101	9.174800ms	0.0	9.174800ms	101	9.174800ms	0.0	
308	2246	9	34541	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.156900ms	24	9.156900ms	0.0	9.156900ms	24	9.156900ms	0.0	
309	2256	9	34672	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.313600ms	101	9.313600ms	0.0	9.313600ms	101	9.313600ms	0.0	
310	2266	9	34803	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
311	2276	9	34934	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.306100ms	101	9.306100ms	0.0	9.306100ms	101	9.306100ms	0.0	
312	2286	9	35065	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	7.184278300198521E-6	270.2us	30	270.2us	7.184278300198521E-6	0s	0	0s	0.0	9.473400ms	101	9.473400ms	0.0	9.473400ms	101	9.473400ms	0.0	
313	2296	9	35196	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
314	2306	9	35327	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
315	2315	9	35458	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.120400ms	101	9.120400ms	0.0	9.120400ms	101	9.120400ms	0.0	
316	2325	10	35589	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.511800ms	101	9.511800ms	0.0	9.511800ms	101	9.511800ms	0.0	
317	2335	9	35720	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
318	2345	9	35851	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	9.033400ms	101	9.033400ms	0.0	9.033400ms	101	9.033400ms	0.0	
319	2354	9	35982	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.167300ms	101	9.167300ms	0.0	9.167300ms	101	9.167300ms	0.0	
320	2364	9	36113	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.091200ms	101	9.091200ms	0.0	9.091200ms	101	9.091200ms	0.0	
321	2374	9	36244	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
322	2384	9	36375	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.336900ms	101	9.336900ms	0.0	9.336900ms	101	9.336900ms	0.0	
323	2393	9	36506	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	320.8us	30	320.8us	0.0	320.8us	30	320.8us	0.0	0s	0	0s	0.0	9.057800ms	101	9.057800ms	0.0	9.057800ms	101	9.057800ms	0.0	
324	2403	9	36637	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
325	2413	10	36768	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.453100ms	101	9.453100ms	0.0	9.453100ms	101	9.453100ms	0.0	
326	2423	9	36899	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.165400ms	101	9.165400ms	0.0	9.165400ms	101	9.165400ms	0.0	
327	2433	10	37030	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.440300ms	101	9.440300ms	0.0	9.440300ms	101	9.440300ms	0.0	
328	2442	9	37084	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	8.992ms	24	8.992ms	0.0	8.992ms	24	8.992ms	0.0	
329	2452	9	37215	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.176800ms	101	9.176800ms	0.0	9.176800ms	101	9.176800ms	0.0	
330	2462	9	37346	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.268700ms	101	9.268700ms	0.0	9.268700ms	101	9.268700ms	0.0	
331	2472	9	37477	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.306600ms	101	9.306600ms	0.0	9.306600ms	101	9.306600ms	0.0	
332	2482	9	37608	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.155100ms	101	9.155100ms	0.0	9.155100ms	101	9.155100ms	0.0	
333	2491	9	37739	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.197ms	101	9.197ms	0.0	9.197ms	101	9.197ms	0.0	
334	2501	9	37870	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
335	2511	9	38001	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.177ms	101	9.177ms	0.0	9.177ms	101	9.177ms	0.0	
336	2521	9	38132	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.114100ms	101	9.114100ms	0.0	9.114100ms	101	9.114100ms	0.0	
337	2531	9	38263	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.299800ms	101	9.299800ms	0.0	9.299800ms	101	9.299800ms	0.0	
338	2540	9	38394	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
339	2551	10	38525	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.447ms	101	9.447ms	0.0	9.447ms	101	9.447ms	0.0	
340	2560	9	38656	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.281600ms	101	9.281600ms	0.0	9.281600ms	101	9.281600ms	0.0	
341	2570	9	38787	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.180200ms	101	9.180200ms	0.0	9.180200ms	101	9.180200ms	0.0	
342	2580	9	38918	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.127500ms	101	9.127500ms	0.0	9.127500ms	101	9.127500ms	0.0	
343	2590	10	39049	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.594ms	101	9.594ms	0.0	9.594ms	101	9.594ms	0.0	
344	2600	9	39180	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.332800ms	101	9.332800ms	0.0	9.332800ms	101	9.332800ms	0.0	
345	2610	9	39311	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
346	2619	9	39442	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
347	2629	9	39573	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	381.5us	30	381.5us	0.0	381.5us	30	381.5us	0.0	0s	0	0s	0.0	9.082800ms	101	9.082800ms	0.0	9.082800ms	101	9.082800ms	0.0	
348	2639	9	39627	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.008ms	24	9.008ms	0.0	9.008ms	24	9.008ms	0.0	
349	2649	9	39758	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
350	2658	9	39889	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
351	2668	9	40020	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
352	2678	9	40151	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
353	2688	9	40282	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.162ms	101	9.162ms	0.0	9.162ms	101	9.162ms	0.0	
354	2697	9	40413	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
355	2707	9	40544	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.128500ms	101	9.128500ms	0.0	9.128500ms	101	9.128500ms	0.0	
356	2717	9	40675	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.389400ms	101	9.389400ms	0.0	9.389400ms	101	9.389400ms	0.0	
357	2727	9	40806	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
358	2737	9	40937	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
359	2746	9	41068	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
360	2756	9	41199	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
361	2766	9	41330	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.063200ms	101	9.063200ms	0.0	9.063200ms	101	9.063200ms	0.0	
362	2775	9	41461	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.092ms	101	9.092ms	0.0	9.092ms	101	9.092ms	0.0	
363	2785	9	41592	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
364	2795	9	41723	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.300400ms	101	9.300400ms	0.0	9.300400ms	101	9.300400ms	0.0	
365	2805	9	41854	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.223800ms	101	9.223800ms	0.0	9.223800ms	101	9.223800ms	0.0	
366	2815	9	41985	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.394100ms	101	9.394100ms	0.0	9.394100ms	101	9.394100ms	0.0	
367	2825	9	42116	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.322200ms	101	9.322200ms	0.0	9.322200ms	101	9.322200ms	0.0	
368	2835	10	42170	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.768100ms	24	9.768100ms	0.0	9.768100ms	24	9.768100ms	0.0	
369	2845	9	42301	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
370	2855	10	42432	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.599500ms	101	9.599500ms	0.0	9.599500ms	101	9.599500ms	0.0	
371	2865	9	42563	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
