"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1414	861	0	42391	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	861	0	42421	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	862	0	42451	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	862	0	42481	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	863	0	42511	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	864	0	42541	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	864	0	42571	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	865	0	42601	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	865	0	42631	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	866	0	42661	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	866	0	42691	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	867	0	42721	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	867	0	42751	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	868	0	42781	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	869	0	42811	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	869	0	42841	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	870	0	42871	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	870	0	42901	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	871	0	42931	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	871	0	42961	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	872	0	42991	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	873	0	43021	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	873	0	43051	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	874	0	43081	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	874	0	43111	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	875	0	43141	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	875	0	43171	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	381.1us	30	381.1us	0.0	381.1us	30	381.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	876	0	43201	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	876	0	43231	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	876	0	43261	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	877	0	43291	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	878	0	43321	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	526.8us	30	526.8us	0.0	526.8us	30	526.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	878	0	43351	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	879	0	43381	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	879	0	43411	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	880	0	43441	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	509.5us	30	509.5us	0.0	509.5us	30	509.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	881	0	43471	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	375us	30	375us	0.0	375us	30	375us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	881	0	43501	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	882	0	43531	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	882	0	43561	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	883	0	43591	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	884	0	43621	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	884	0	43651	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	885	0	43681	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	885	0	43711	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	886	0	43741	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	886	0	43771	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	887	0	43801	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	887	0	43831	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	888	0	43861	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	888	0	43891	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	889	0	43921	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	889	0	43951	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	890	0	43981	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	890	0	44011	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	891	0	44041	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	892	0	44071	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	892	0	44101	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	357us	30	357us	0.0	357us	30	357us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	893	0	44131	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	499.1us	30	499.1us	0.0	499.1us	30	499.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	894	0	44161	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	894	0	44191	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	895	0	44221	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	895	0	44251	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	896	0	44281	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	896	0	44311	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	897	0	44341	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	897	0	44371	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	898	0	44401	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	899	0	44431	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	899	0	44461	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	900	0	44491	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	901	0	44521	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	901	0	44551	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	902	0	44581	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	902	0	44611	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	369.2us	30	369.2us	0.0	369.2us	30	369.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	903	0	44641	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	903	0	44671	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	904	0	44701	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	904	0	44731	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	905	0	44761	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	386.5us	30	386.5us	0.0	386.5us	30	386.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1494	906	0	44791	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	362.3us	30	362.3us	0.0	362.3us	30	362.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1495	906	0	44821	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1496	907	0	44851	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1497	907	0	44881	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1498	908	0	44911	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1499	908	0	44941	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1500	909	0	44971	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1501	910	0	45001	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1502	910	0	45031	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1503	911	0	45061	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1504	911	0	45091	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1505	912	0	45121	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1506	913	0	45151	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1507	913	0	45181	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1508	914	0	45211	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1509	914	0	45241	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1510	915	0	45271	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	337.4us	30	337.4us	0.0	337.4us	30	337.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1511	916	0	45301	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1512	916	0	45331	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1513	917	0	45361	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1514	917	0	45391	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1515	921	3	45421	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	2.983ms	30	2.983ms	0.0	2.983ms	30	2.983ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1516	921	0	45451	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1517	922	0	45481	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1518	922	0	45511	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1519	923	0	45541	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1520	924	0	45571	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1521	924	0	45601	30	0	649150.0	null	null	null	null	0	649150.0	0	649150.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
