"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
267	1880	10	28536	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.446700ms	101	9.446700ms	0.0	9.446700ms	101	9.446700ms	0.0	
268	1890	10	28667	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.509700ms	101	9.509700ms	0.0	9.509700ms	101	9.509700ms	0.0	
269	1901	11	28798	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	10.851800ms	101	10.851800ms	0.0	10.851800ms	101	10.851800ms	0.0	
270	1915	13	28929	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.374500ms	101	9.374500ms	0.0	9.374500ms	101	9.374500ms	0.0	
271	1924	9	29060	131	0	1172491.0	null	null	null	null	0	1172491.0	0	1172491.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
272	1934	9	29166	106	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.342100ms	76	9.342100ms	1.68108124631992E-5	9.342100ms	76	9.342100ms	1.68108124631992E-5	
273	1944	9	29297	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.250400ms	101	9.250400ms	0.0	9.250400ms	101	9.250400ms	0.0	
274	1954	9	29428	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.169200ms	101	9.169200ms	0.0	9.169200ms	101	9.169200ms	0.0	
275	1964	9	29559	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.208500ms	101	9.208500ms	0.0	9.208500ms	101	9.208500ms	0.0	
276	1974	9	29690	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.298300ms	101	9.298300ms	0.0	9.298300ms	101	9.298300ms	0.0	
277	1984	9	29821	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.351500ms	101	9.351500ms	0.0	9.351500ms	101	9.351500ms	0.0	
278	1994	10	29952	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.426200ms	101	9.426200ms	0.0	9.426200ms	101	9.426200ms	0.0	
279	2004	10	30083	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.481ms	101	9.481ms	0.0	9.481ms	101	9.481ms	0.0	
280	2014	9	30214	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.375ms	101	9.375ms	0.0	9.375ms	101	9.375ms	0.0	
281	2023	9	30345	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.179700ms	101	9.179700ms	0.0	9.179700ms	101	9.179700ms	0.0	
282	2033	9	30476	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
283	2043	9	30607	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.356400ms	101	9.356400ms	0.0	9.356400ms	101	9.356400ms	0.0	
284	2053	9	30738	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
285	2062	9	30869	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
286	2072	9	31000	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
287	2083	11	31131	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	10.458800ms	101	10.458800ms	0.0	10.458800ms	101	10.458800ms	0.0	
288	2095	11	31262	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	337.2us	30	337.2us	0.0	337.2us	30	337.2us	0.0	0s	0	0s	0.0	10.662200ms	101	10.662200ms	0.0	10.662200ms	101	10.662200ms	0.0	
289	2105	10	31393	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.577600ms	101	9.577600ms	0.0	9.577600ms	101	9.577600ms	0.0	
290	2115	10	31524	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.564ms	101	9.564ms	0.0	9.564ms	101	9.564ms	0.0	
291	2125	9	31655	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
292	2135	10	31786	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.880200ms	101	9.880200ms	0.0	9.880200ms	101	9.880200ms	0.0	
293	2145	9	31917	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
294	2155	9	32048	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
295	2165	10	32179	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.755300ms	101	9.755300ms	0.0	9.755300ms	101	9.755300ms	0.0	
296	2177	11	32310	131	0	1170993.0	null	null	null	null	0	1170993.0	0	1170993.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	10.947600ms	101	10.947600ms	0.0	10.947600ms	101	10.947600ms	0.0	
297	2187	9	32380	70	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	325.4us	30	325.4us	0.0	325.4us	30	325.4us	0.0	0s	0	0s	0.0	9.142700ms	40	9.142700ms	1.2559853047797997E-4	9.142700ms	40	9.142700ms	1.2559853047797997E-4	
298	2196	9	32511	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	9.174400ms	101	9.174400ms	0.0	9.174400ms	101	9.174400ms	0.0	
299	2206	9	32642	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.313100ms	101	9.313100ms	0.0	9.313100ms	101	9.313100ms	0.0	
300	2216	9	32773	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.296200ms	101	9.296200ms	0.0	9.296200ms	101	9.296200ms	0.0	
301	2226	9	32850	77	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	8.827100ms	47	8.827100ms	0.0	8.827100ms	47	8.827100ms	0.0	
302	2235	9	32981	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.176100ms	101	9.176100ms	0.0	9.176100ms	101	9.176100ms	0.0	
303	2245	9	33112	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.151ms	101	9.151ms	0.0	9.151ms	101	9.151ms	0.0	
304	2255	9	33243	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.273800ms	101	9.273800ms	0.0	9.273800ms	101	9.273800ms	0.0	
305	2265	10	33374	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.602100ms	101	9.602100ms	0.0	9.602100ms	101	9.602100ms	0.0	
306	2275	10	33505	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.534500ms	101	9.534500ms	0.0	9.534500ms	101	9.534500ms	0.0	
307	2285	10	33636	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.388ms	101	9.388ms	0.0	9.388ms	101	9.388ms	0.0	
308	2297	11	33767	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	11.147900ms	101	11.147900ms	0.0	11.147900ms	101	11.147900ms	0.0	
309	2308	10	33898	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	10.265600ms	101	10.265600ms	0.0	10.265600ms	101	10.265600ms	0.0	
310	2318	10	34029	131	0	1165110.0	null	null	null	null	0	1165110.0	0	1165110.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.661200ms	101	9.661200ms	0.0	9.661200ms	101	9.661200ms	0.0	
311	2328	10	34067	38	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	9.664300ms	8	9.664300ms	1.1050458754963133E-5	9.664300ms	8	9.664300ms	1.1050458754963133E-5	
312	2338	9	34198	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.359300ms	101	9.359300ms	0.0	9.359300ms	101	9.359300ms	0.0	
313	2349	10	34329	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	9.995900ms	101	9.995900ms	0.0	9.995900ms	101	9.995900ms	0.0	
314	2359	10	34460	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.420900ms	101	9.420900ms	0.0	9.420900ms	101	9.420900ms	0.0	
315	2369	9	34591	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.251900ms	101	9.251900ms	0.0	9.251900ms	101	9.251900ms	0.0	
316	2379	9	34722	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
317	2389	9	34853	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.307300ms	101	9.307300ms	0.0	9.307300ms	101	9.307300ms	0.0	
318	2399	9	34984	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
319	2408	9	35115	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.010700ms	101	9.010700ms	0.0	9.010700ms	101	9.010700ms	0.0	
320	2418	9	35246	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	9.334600ms	101	9.334600ms	0.0	9.334600ms	101	9.334600ms	0.0	
321	2428	10	35377	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	9.402300ms	101	9.402300ms	0.0	9.402300ms	101	9.402300ms	0.0	
322	2438	10	35508	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.479200ms	101	9.479200ms	0.0	9.479200ms	101	9.479200ms	0.0	
323	2449	10	35639	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.642200ms	101	9.642200ms	0.0	9.642200ms	101	9.642200ms	0.0	
324	2458	9	35770	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.174400ms	101	9.174400ms	0.0	9.174400ms	101	9.174400ms	0.0	
325	2468	9	35901	131	0	1165007.0	null	null	null	null	0	1165007.0	0	1165007.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
326	2478	10	36027	126	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	9.445200ms	96	9.445200ms	9.388355606447287E-6	9.445200ms	96	9.445200ms	9.388355606447287E-6	
327	2488	10	36158	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.377600ms	101	9.377600ms	0.0	9.377600ms	101	9.377600ms	0.0	
328	2498	9	36289	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.289400ms	101	9.289400ms	0.0	9.289400ms	101	9.289400ms	0.0	
329	2508	9	36420	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
330	2518	9	36551	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.278200ms	101	9.278200ms	0.0	9.278200ms	101	9.278200ms	0.0	
331	2528	10	36682	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	9.367400ms	101	9.367400ms	0.0	9.367400ms	101	9.367400ms	0.0	
332	2538	10	36813	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.728ms	101	9.728ms	0.0	9.728ms	101	9.728ms	0.0	
333	2548	9	36944	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
334	2558	10	37075	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.467200ms	101	9.467200ms	0.0	9.467200ms	101	9.467200ms	0.0	
335	2568	10	37206	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.407300ms	101	9.407300ms	0.0	9.407300ms	101	9.407300ms	0.0	
336	2578	9	37295	89	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.271300ms	59	9.271300ms	0.0	9.271300ms	59	9.271300ms	0.0	
337	2588	9	37426	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.346300ms	101	9.346300ms	0.0	9.346300ms	101	9.346300ms	0.0	
338	2598	9	37557	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.304400ms	101	9.304400ms	0.0	9.304400ms	101	9.304400ms	0.0	
339	2608	9	37688	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.395200ms	101	9.395200ms	0.0	9.395200ms	101	9.395200ms	0.0	
340	2618	9	37819	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
341	2628	9	37950	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.398700ms	101	9.398700ms	0.0	9.398700ms	101	9.398700ms	0.0	
342	2638	9	38081	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.350500ms	101	9.350500ms	0.0	9.350500ms	101	9.350500ms	0.0	
343	2648	9	38212	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
344	2657	9	38343	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.128700ms	101	9.128700ms	0.0	9.128700ms	101	9.128700ms	0.0	
345	2667	10	38474	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	316.5us	30	316.5us	0.0	316.5us	30	316.5us	0.0	0s	0	0s	0.0	9.437600ms	101	9.437600ms	0.0	9.437600ms	101	9.437600ms	0.0	
346	2678	10	38605	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.966200ms	101	9.966200ms	0.0	9.966200ms	101	9.966200ms	0.0	
347	2688	9	38736	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.383500ms	101	9.383500ms	0.0	9.383500ms	101	9.383500ms	0.0	
348	2698	9	38867	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	342.3us	30	342.3us	0.0	342.3us	30	342.3us	0.0	0s	0	0s	0.0	9.152600ms	101	9.152600ms	0.0	9.152600ms	101	9.152600ms	0.0	
349	2708	10	38998	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.486500ms	101	9.486500ms	0.0	9.486500ms	101	9.486500ms	0.0	
350	2718	10	39129	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.645900ms	101	9.645900ms	0.0	9.645900ms	101	9.645900ms	0.0	
351	2728	10	39260	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
352	2738	10	39391	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.538900ms	101	9.538900ms	0.0	9.538900ms	101	9.538900ms	0.0	
353	2748	9	39522	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	317.6us	30	317.6us	0.0	317.6us	30	317.6us	0.0	0s	0	0s	0.0	9.145200ms	101	9.145200ms	0.0	9.145200ms	101	9.145200ms	0.0	
354	2758	9	39653	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.301500ms	101	9.301500ms	0.0	9.301500ms	101	9.301500ms	0.0	
355	2768	9	39784	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
356	2778	9	39915	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	359.8us	30	359.8us	0.0	359.8us	30	359.8us	0.0	0s	0	0s	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
357	2788	9	40046	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.293900ms	101	9.293900ms	0.0	9.293900ms	101	9.293900ms	0.0	
358	2797	9	40177	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.213400ms	101	9.213400ms	0.0	9.213400ms	101	9.213400ms	0.0	
359	2807	10	40308	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	9.405600ms	101	9.405600ms	0.0	9.405600ms	101	9.405600ms	0.0	
