"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1333	812	0	39961	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	813	0	39991	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	813	0	40021	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	815	1	40051	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	969.2us	30	969.2us	0.0	969.2us	30	969.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	815	0	40081	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	816	0	40111	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	816	0	40141	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	817	0	40171	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	818	0	40201	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	818	0	40231	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	819	0	40261	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	819	0	40291	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	820	0	40321	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	821	0	40351	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	821	0	40381	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	822	0	40411	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	822	0	40441	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	823	0	40471	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	824	0	40501	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	824	0	40531	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	825	0	40561	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	826	0	40591	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	826	0	40621	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	827	0	40651	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	827	0	40681	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	828	0	40711	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	829	0	40741	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	829	0	40771	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	830	0	40801	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	830	0	40831	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	831	0	40861	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	832	0	40891	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	832	0	40921	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	833	0	40951	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	833	0	40981	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	834	0	41011	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	835	0	41041	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	329.2us	30	329.2us	0.0	329.2us	30	329.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	835	0	41071	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	836	0	41101	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	836	0	41131	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	837	0	41161	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	838	0	41191	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	838	0	41221	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	839	0	41251	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	839	0	41281	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	840	0	41311	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	841	0	41341	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	841	0	41371	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	842	0	41401	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	842	0	41431	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	844	1	41461	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	819.1us	30	819.1us	0.0	819.1us	30	819.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	844	0	41491	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	346.4us	30	346.4us	0.0	346.4us	30	346.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	845	0	41521	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	845	0	41551	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	846	0	41581	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	847	0	41611	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	847	0	41641	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	848	0	41671	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	413.1us	30	413.1us	0.0	413.1us	30	413.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	849	0	41701	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	849	0	41731	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	850	0	41761	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	850	0	41791	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	851	0	41821	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	852	0	41851	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	852	0	41881	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	853	0	41911	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	853	0	41941	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	854	0	41971	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	855	0	42001	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	855	0	42031	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	856	0	42061	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	856	0	42091	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	857	0	42121	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	858	0	42151	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	321.7us	30	321.7us	0.0	321.7us	30	321.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	858	0	42181	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	859	0	42211	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	860	0	42241	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	860	0	42271	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	861	0	42301	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	861	0	42331	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	862	0	42361	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	863	0	42391	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	863	0	42421	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	864	0	42451	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	865	0	42481	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	865	0	42511	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	866	0	42541	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	866	0	42571	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	867	0	42601	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	868	0	42631	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	868	0	42661	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	869	0	42691	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	408.8us	30	408.8us	0.0	408.8us	30	408.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	870	0	42721	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	870	0	42751	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	871	0	42781	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	871	0	42811	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	872	0	42841	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	873	0	42871	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	873	0	42901	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	874	0	42931	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	874	0	42961	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	875	0	42991	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	876	0	43021	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	876	0	43051	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	877	0	43081	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	878	0	43111	30	0	1267911.0	null	null	null	null	0	1267911.0	0	1267911.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
