"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1994	9	31814	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.280300ms	101	9.280300ms	0.0	9.280300ms	101	9.280300ms	0.0	
282	2004	9	31945	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.49ms	101	9.49ms	0.0	9.49ms	101	9.49ms	0.0	
283	2014	10	31982	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.415800ms	7	9.415800ms	0.0	9.415800ms	7	9.415800ms	0.0	
284	2025	10	32113	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.758200ms	101	9.758200ms	0.0	9.758200ms	101	9.758200ms	0.0	
285	2034	9	32244	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
286	2044	9	32375	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.297800ms	101	9.297800ms	0.0	9.297800ms	101	9.297800ms	0.0	
287	2054	9	32506	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	309.5us	30	309.5us	0.0	309.5us	30	309.5us	0.0	0s	0	0s	0.0	9.100300ms	101	9.100300ms	0.0	9.100300ms	101	9.100300ms	0.0	
288	2064	9	32637	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.386ms	101	9.386ms	0.0	9.386ms	101	9.386ms	0.0	
289	2073	9	32768	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.999600ms	101	8.999600ms	0.0	8.999600ms	101	8.999600ms	0.0	
290	2083	9	32899	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
291	2093	9	33030	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.337500ms	101	9.337500ms	0.0	9.337500ms	101	9.337500ms	0.0	
292	2103	9	33161	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
293	2113	9	33292	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.328100ms	101	9.328100ms	0.0	9.328100ms	101	9.328100ms	0.0	
294	2122	9	33423	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.005ms	101	9.005ms	0.0	9.005ms	101	9.005ms	0.0	
295	2132	9	33460	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.902200ms	7	8.902200ms	0.0	8.902200ms	7	8.902200ms	0.0	
296	2141	9	33591	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.184900ms	101	9.184900ms	0.0	9.184900ms	101	9.184900ms	0.0	
297	2151	9	33722	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.105700ms	101	9.105700ms	0.0	9.105700ms	101	9.105700ms	0.0	
298	2161	9	33853	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.126200ms	101	9.126200ms	0.0	9.126200ms	101	9.126200ms	0.0	
299	2171	9	33984	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.318200ms	101	9.318200ms	0.0	9.318200ms	101	9.318200ms	0.0	
300	2180	9	34115	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.979500ms	101	8.979500ms	0.0	8.979500ms	101	8.979500ms	0.0	
301	2190	9	34246	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.142900ms	101	9.142900ms	0.0	9.142900ms	101	9.142900ms	0.0	
302	2200	9	34377	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.251700ms	101	9.251700ms	0.0	9.251700ms	101	9.251700ms	0.0	
303	2210	9	34508	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
304	2219	9	34639	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
305	2229	9	34770	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
306	2239	10	34901	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.539800ms	101	9.539800ms	0.0	9.539800ms	101	9.539800ms	0.0	
307	2249	9	34938	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.835600ms	7	8.835600ms	0.0	8.835600ms	7	8.835600ms	0.0	
308	2259	9	35069	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
309	2268	9	35200	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.163500ms	101	9.163500ms	0.0	9.163500ms	101	9.163500ms	0.0	
310	2278	9	35331	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
311	2288	9	35462	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.163ms	101	9.163ms	0.0	9.163ms	101	9.163ms	0.0	
312	2297	9	35593	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.316800ms	101	9.316800ms	0.0	9.316800ms	101	9.316800ms	0.0	
313	2307	9	35724	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
314	2317	9	35855	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
315	2327	9	35986	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.162400ms	101	9.162400ms	0.0	9.162400ms	101	9.162400ms	0.0	
316	2336	9	36117	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.338100ms	101	9.338100ms	0.0	9.338100ms	101	9.338100ms	0.0	
317	2346	9	36248	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.222200ms	101	9.222200ms	0.0	9.222200ms	101	9.222200ms	0.0	
318	2356	9	36379	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
319	2365	9	36416	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	8.789700ms	7	8.789700ms	0.0	8.789700ms	7	8.789700ms	0.0	
320	2375	9	36547	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.268900ms	101	9.268900ms	0.0	9.268900ms	101	9.268900ms	0.0	
321	2385	9	36678	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.233100ms	101	9.233100ms	0.0	9.233100ms	101	9.233100ms	0.0	
322	2395	9	36809	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.176500ms	101	9.176500ms	0.0	9.176500ms	101	9.176500ms	0.0	
323	2405	9	36940	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.176100ms	101	9.176100ms	0.0	9.176100ms	101	9.176100ms	0.0	
324	2414	9	37071	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.370200ms	101	9.370200ms	0.0	9.370200ms	101	9.370200ms	0.0	
325	2424	9	37202	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
326	2434	9	37333	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.388500ms	101	9.388500ms	0.0	9.388500ms	101	9.388500ms	0.0	
327	2444	9	37464	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.071ms	101	9.071ms	0.0	9.071ms	101	9.071ms	0.0	
328	2453	9	37595	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.123100ms	101	9.123100ms	0.0	9.123100ms	101	9.123100ms	0.0	
329	2463	9	37726	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.295600ms	101	9.295600ms	0.0	9.295600ms	101	9.295600ms	0.0	
330	2473	9	37857	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.237600ms	101	9.237600ms	0.0	9.237600ms	101	9.237600ms	0.0	
331	2483	9	37894	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.894700ms	7	8.894700ms	0.0	8.894700ms	7	8.894700ms	0.0	
332	2492	9	38025	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
333	2502	9	38156	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.034ms	101	9.034ms	0.0	9.034ms	101	9.034ms	0.0	
334	2512	9	38287	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.295500ms	101	9.295500ms	0.0	9.295500ms	101	9.295500ms	0.0	
335	2521	9	38418	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
336	2531	9	38549	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
337	2541	9	38680	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.348800ms	101	9.348800ms	0.0	9.348800ms	101	9.348800ms	0.0	
338	2551	9	38811	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.259600ms	101	9.259600ms	0.0	9.259600ms	101	9.259600ms	0.0	
339	2561	9	38942	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
340	2570	9	39073	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
341	2580	9	39204	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
342	2590	9	39335	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.095300ms	101	9.095300ms	0.0	9.095300ms	101	9.095300ms	0.0	
343	2600	10	39372	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.443700ms	7	9.443700ms	0.0	9.443700ms	7	9.443700ms	0.0	
344	2609	9	39503	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.185100ms	101	9.185100ms	0.0	9.185100ms	101	9.185100ms	0.0	
345	2619	9	39634	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.317400ms	101	9.317400ms	0.0	9.317400ms	101	9.317400ms	0.0	
346	2629	9	39765	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.101600ms	101	9.101600ms	0.0	9.101600ms	101	9.101600ms	0.0	
347	2639	9	39896	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.375900ms	101	9.375900ms	0.0	9.375900ms	101	9.375900ms	0.0	
348	2649	9	40027	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.156ms	101	9.156ms	0.0	9.156ms	101	9.156ms	0.0	
349	2658	9	40158	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
350	2668	9	40289	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
351	2678	10	40420	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.649200ms	101	9.649200ms	0.0	9.649200ms	101	9.649200ms	0.0	
352	2688	9	40551	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.972500ms	101	8.972500ms	0.0	8.972500ms	101	8.972500ms	0.0	
353	2698	9	40682	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
354	2707	9	40813	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
355	2717	9	40850	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	8.994600ms	7	8.994600ms	0.0	8.994600ms	7	8.994600ms	0.0	
356	2727	9	40981	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.119ms	101	9.119ms	0.0	9.119ms	101	9.119ms	0.0	
357	2736	9	41112	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.190200ms	101	9.190200ms	0.0	9.190200ms	101	9.190200ms	0.0	
358	2746	9	41243	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.440600ms	101	9.440600ms	0.0	9.440600ms	101	9.440600ms	0.0	
359	2756	9	41374	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.032900ms	101	9.032900ms	0.0	9.032900ms	101	9.032900ms	0.0	
360	2766	9	41505	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.177500ms	101	9.177500ms	0.0	9.177500ms	101	9.177500ms	0.0	
361	2775	9	41636	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.032500ms	101	9.032500ms	0.0	9.032500ms	101	9.032500ms	0.0	
362	2785	10	41767	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.514ms	101	9.514ms	0.0	9.514ms	101	9.514ms	0.0	
363	2795	9	41898	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	9.252700ms	101	9.252700ms	0.0	9.252700ms	101	9.252700ms	0.0	
364	2805	9	42029	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.938900ms	101	8.938900ms	0.0	8.938900ms	101	8.938900ms	0.0	
365	2814	9	42160	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.149600ms	101	9.149600ms	0.0	9.149600ms	101	9.149600ms	0.0	
366	2824	9	42291	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.077800ms	101	9.077800ms	0.0	9.077800ms	101	9.077800ms	0.0	
367	2834	9	42328	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.250900ms	7	9.250900ms	0.0	9.250900ms	7	9.250900ms	0.0	
368	2844	9	42459	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.350200ms	101	9.350200ms	0.0	9.350200ms	101	9.350200ms	0.0	
369	2854	9	42590	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.342500ms	101	9.342500ms	0.0	9.342500ms	101	9.342500ms	0.0	
370	2863	9	42721	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
371	2873	9	42852	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.368200ms	101	9.368200ms	0.0	9.368200ms	101	9.368200ms	0.0	
372	2883	9	42983	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.037800ms	101	9.037800ms	0.0	9.037800ms	101	9.037800ms	0.0	
373	2893	9	43114	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
374	2902	9	43245	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.23ms	101	9.23ms	0.0	9.23ms	101	9.23ms	0.0	
375	2912	9	43376	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.353600ms	101	9.353600ms	0.0	9.353600ms	101	9.353600ms	0.0	
376	2922	9	43507	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
