"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
278	1955	9	31065	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.287300ms	101	9.287300ms	0.0	9.287300ms	101	9.287300ms	0.0	
279	1965	9	31196	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.205900ms	101	9.205900ms	0.0	9.205900ms	101	9.205900ms	0.0	
280	1974	9	31327	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.216700ms	101	9.216700ms	0.0	9.216700ms	101	9.216700ms	0.0	
281	1984	9	31458	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.436500ms	101	9.436500ms	0.0	9.436500ms	101	9.436500ms	0.0	
282	1994	9	31589	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.340500ms	101	9.340500ms	0.0	9.340500ms	101	9.340500ms	0.0	
283	2004	9	31720	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.145700ms	101	9.145700ms	0.0	9.145700ms	101	9.145700ms	0.0	
284	2014	9	31851	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
285	2024	10	31905	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.646900ms	24	9.646900ms	0.0	9.646900ms	24	9.646900ms	0.0	
286	2034	9	32036	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.402300ms	101	9.402300ms	0.0	9.402300ms	101	9.402300ms	0.0	
287	2044	9	32167	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
288	2054	9	32298	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
289	2063	9	32429	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.279500ms	101	9.279500ms	0.0	9.279500ms	101	9.279500ms	0.0	
290	2073	9	32560	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.221200ms	101	9.221200ms	0.0	9.221200ms	101	9.221200ms	0.0	
291	2083	10	32691	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.554400ms	101	9.554400ms	0.0	9.554400ms	101	9.554400ms	0.0	
292	2093	9	32822	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.057300ms	101	9.057300ms	0.0	9.057300ms	101	9.057300ms	0.0	
293	2103	9	32953	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.105400ms	101	9.105400ms	0.0	9.105400ms	101	9.105400ms	0.0	
294	2112	9	33084	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
295	2122	9	33215	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
296	2132	9	33346	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
297	2142	9	33477	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.060600ms	101	9.060600ms	0.0	9.060600ms	101	9.060600ms	0.0	
298	2151	9	33608	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.130700ms	101	9.130700ms	0.0	9.130700ms	101	9.130700ms	0.0	
299	2161	9	33739	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
300	2171	10	33870	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.560500ms	101	9.560500ms	0.0	9.560500ms	101	9.560500ms	0.0	
301	2181	9	34001	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
302	2191	9	34132	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	367.7us	30	367.7us	0.0	367.7us	30	367.7us	0.0	0s	0	0s	0.0	9.167200ms	101	9.167200ms	0.0	9.167200ms	101	9.167200ms	0.0	
303	2201	9	34263	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
304	2210	9	34394	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
305	2220	9	34448	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.957500ms	24	8.957500ms	0.0	8.957500ms	24	8.957500ms	0.0	
306	2230	9	34579	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
307	2239	9	34710	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
308	2249	9	34841	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.314700ms	101	9.314700ms	0.0	9.314700ms	101	9.314700ms	0.0	
309	2259	10	34972	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
310	2269	9	35103	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.202600ms	101	9.202600ms	0.0	9.202600ms	101	9.202600ms	0.0	
311	2279	9	35234	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.089100ms	101	9.089100ms	0.0	9.089100ms	101	9.089100ms	0.0	
312	2289	9	35365	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
313	2298	9	35496	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
314	2308	9	35627	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.261900ms	101	9.261900ms	0.0	9.261900ms	101	9.261900ms	0.0	
315	2318	9	35758	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	8.998600ms	101	8.998600ms	0.0	8.998600ms	101	8.998600ms	0.0	
316	2327	9	35889	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
317	2337	9	36020	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.334ms	101	9.334ms	0.0	9.334ms	101	9.334ms	0.0	
318	2347	10	36151	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.382100ms	101	9.382100ms	0.0	9.382100ms	101	9.382100ms	0.0	
319	2357	9	36282	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
320	2367	9	36413	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
321	2377	9	36544	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.106700ms	101	9.106700ms	0.0	9.106700ms	101	9.106700ms	0.0	
322	2386	9	36675	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.142100ms	101	9.142100ms	0.0	9.142100ms	101	9.142100ms	0.0	
323	2396	9	36806	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.060300ms	101	9.060300ms	0.0	9.060300ms	101	9.060300ms	0.0	
324	2406	9	36937	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
325	2415	9	36991	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.122500ms	24	9.122500ms	0.0	9.122500ms	24	9.122500ms	0.0	
326	2425	9	37122	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	9.206700ms	101	9.206700ms	0.0	9.206700ms	101	9.206700ms	0.0	
327	2435	9	37253	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.393300ms	101	9.393300ms	0.0	9.393300ms	101	9.393300ms	0.0	
328	2445	9	37384	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.369500ms	101	9.369500ms	0.0	9.369500ms	101	9.369500ms	0.0	
329	2455	9	37515	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.331500ms	101	9.331500ms	0.0	9.331500ms	101	9.331500ms	0.0	
330	2465	9	37646	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
331	2475	10	37777	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.492600ms	101	9.492600ms	0.0	9.492600ms	101	9.492600ms	0.0	
332	2485	9	37908	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
333	2494	9	38039	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.033800ms	101	9.033800ms	0.0	9.033800ms	101	9.033800ms	0.0	
334	2504	9	38170	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
335	2514	9	38301	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
336	2524	10	38432	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.456600ms	101	9.456600ms	0.0	9.456600ms	101	9.456600ms	0.0	
337	2534	9	38563	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.394900ms	101	9.394900ms	0.0	9.394900ms	101	9.394900ms	0.0	
338	2543	9	38694	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.039600ms	101	9.039600ms	0.0	9.039600ms	101	9.039600ms	0.0	
339	2553	9	38825	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
340	2563	9	38956	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.402800ms	101	9.402800ms	0.0	9.402800ms	101	9.402800ms	0.0	
341	2573	9	39087	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.343700ms	101	9.343700ms	0.0	9.343700ms	101	9.343700ms	0.0	
342	2583	9	39218	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.182700ms	101	9.182700ms	0.0	9.182700ms	101	9.182700ms	0.0	
343	2592	9	39349	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
344	2602	9	39480	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.044200ms	101	9.044200ms	0.0	9.044200ms	101	9.044200ms	0.0	
345	2612	9	39534	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.205800ms	24	9.205800ms	0.0	9.205800ms	24	9.205800ms	0.0	
346	2622	10	39665	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.456100ms	101	9.456100ms	0.0	9.456100ms	101	9.456100ms	0.0	
347	2632	9	39796	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.227300ms	101	9.227300ms	0.0	9.227300ms	101	9.227300ms	0.0	
348	2642	9	39927	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.399900ms	101	9.399900ms	0.0	9.399900ms	101	9.399900ms	0.0	
349	2652	9	40058	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.301ms	101	9.301ms	0.0	9.301ms	101	9.301ms	0.0	
350	2661	9	40189	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.043ms	101	9.043ms	0.0	9.043ms	101	9.043ms	0.0	
351	2671	9	40320	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	348.3us	30	348.3us	0.0	348.3us	30	348.3us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
352	2681	9	40451	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	9.165100ms	101	9.165100ms	0.0	9.165100ms	101	9.165100ms	0.0	
353	2691	9	40582	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	320.8us	30	320.8us	0.0	320.8us	30	320.8us	0.0	0s	0	0s	0.0	9.354600ms	101	9.354600ms	0.0	9.354600ms	101	9.354600ms	0.0	
354	2701	10	40713	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.490800ms	101	9.490800ms	0.0	9.490800ms	101	9.490800ms	0.0	
355	2711	10	40844	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.491200ms	101	9.491200ms	0.0	9.491200ms	101	9.491200ms	0.0	
356	2721	9	40975	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.225800ms	101	9.225800ms	0.0	9.225800ms	101	9.225800ms	0.0	
357	2730	9	41106	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.174800ms	101	9.174800ms	0.0	9.174800ms	101	9.174800ms	0.0	
358	2740	9	41237	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.348100ms	101	9.348100ms	0.0	9.348100ms	101	9.348100ms	0.0	
359	2750	9	41368	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
360	2760	9	41499	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.019200ms	101	9.019200ms	0.0	9.019200ms	101	9.019200ms	0.0	
361	2769	9	41630	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.035900ms	101	9.035900ms	0.0	9.035900ms	101	9.035900ms	0.0	
362	2779	9	41761	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
363	2789	10	41892	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.594300ms	101	9.594300ms	0.0	9.594300ms	101	9.594300ms	0.0	
364	2799	9	42023	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
365	2810	10	42077	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	1.394200ms	30	1.394200ms	0.0	1.394200ms	30	1.394200ms	0.0	0s	0	0s	0.0	8.869600ms	24	8.869600ms	0.0	8.869600ms	24	8.869600ms	0.0	
366	2820	9	42208	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.355500ms	101	9.355500ms	0.0	9.355500ms	101	9.355500ms	0.0	
367	2830	9	42339	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.379300ms	101	9.379300ms	0.0	9.379300ms	101	9.379300ms	0.0	
368	2840	9	42470	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.340800ms	101	9.340800ms	0.0	9.340800ms	101	9.340800ms	0.0	
369	2849	9	42601	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.039200ms	101	9.039200ms	0.0	9.039200ms	101	9.039200ms	0.0	
370	2859	10	42732	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.426500ms	101	9.426500ms	0.0	9.426500ms	101	9.426500ms	0.0	
371	2869	9	42863	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.384400ms	101	9.384400ms	0.0	9.384400ms	101	9.384400ms	0.0	
372	2879	10	42994	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.576100ms	101	9.576100ms	0.0	9.576100ms	101	9.576100ms	0.0	
373	2889	9	43125	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.197600ms	101	9.197600ms	0.0	9.197600ms	101	9.197600ms	0.0	
