"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1977	9	31315	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.164500ms	101	9.164500ms	0.0	9.164500ms	101	9.164500ms	0.0	
282	1986	9	31446	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	8.975200ms	101	8.975200ms	0.0	8.975200ms	101	8.975200ms	0.0	
283	1996	9	31577	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.113100ms	101	9.113100ms	0.0	9.113100ms	101	9.113100ms	0.0	
284	2006	9	31708	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
285	2016	9	31839	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.421600ms	101	9.421600ms	0.0	9.421600ms	101	9.421600ms	0.0	
286	2026	10	31970	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.532400ms	101	9.532400ms	0.0	9.532400ms	101	9.532400ms	0.0	
287	2036	9	32101	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.206300ms	101	9.206300ms	0.0	9.206300ms	101	9.206300ms	0.0	
288	2045	9	32138	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.117600ms	7	9.117600ms	0.0	9.117600ms	7	9.117600ms	0.0	
289	2055	9	32269	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.124ms	101	9.124ms	0.0	9.124ms	101	9.124ms	0.0	
290	2065	9	32400	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
291	2074	9	32531	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.14ms	101	9.14ms	0.0	9.14ms	101	9.14ms	0.0	
292	2084	9	32662	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.991600ms	101	8.991600ms	0.0	8.991600ms	101	8.991600ms	0.0	
293	2094	9	32793	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.093800ms	101	9.093800ms	0.0	9.093800ms	101	9.093800ms	0.0	
294	2103	9	32924	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.988500ms	101	8.988500ms	0.0	8.988500ms	101	8.988500ms	0.0	
295	2113	9	33055	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
296	2123	9	33186	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
297	2133	9	33317	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
298	2142	9	33448	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.011800ms	101	9.011800ms	0.0	9.011800ms	101	9.011800ms	0.0	
299	2152	9	33579	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.098200ms	101	9.098200ms	0.0	9.098200ms	101	9.098200ms	0.0	
300	2161	9	33616	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.208800ms	7	9.208800ms	0.0	9.208800ms	7	9.208800ms	0.0	
301	2171	9	33747	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.067700ms	101	9.067700ms	0.0	9.067700ms	101	9.067700ms	0.0	
302	2181	9	33878	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.184800ms	101	9.184800ms	0.0	9.184800ms	101	9.184800ms	0.0	
303	2191	9	34009	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.262400ms	101	9.262400ms	0.0	9.262400ms	101	9.262400ms	0.0	
304	2201	10	34140	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.495300ms	101	9.495300ms	0.0	9.495300ms	101	9.495300ms	0.0	
305	2211	10	34271	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.489900ms	101	9.489900ms	0.0	9.489900ms	101	9.489900ms	0.0	
306	2221	9	34402	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.317500ms	101	9.317500ms	0.0	9.317500ms	101	9.317500ms	0.0	
307	2230	9	34533	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.116800ms	101	9.116800ms	0.0	9.116800ms	101	9.116800ms	0.0	
308	2240	9	34664	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
309	2250	9	34795	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.011900ms	101	9.011900ms	0.0	9.011900ms	101	9.011900ms	0.0	
310	2259	9	34926	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
311	2269	9	35057	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.075800ms	101	9.075800ms	0.0	9.075800ms	101	9.075800ms	0.0	
312	2279	9	35094	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.107400ms	7	9.107400ms	0.0	9.107400ms	7	9.107400ms	0.0	
313	2288	9	35225	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.011900ms	101	9.011900ms	0.0	9.011900ms	101	9.011900ms	0.0	
314	2298	9	35356	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.257100ms	101	9.257100ms	0.0	9.257100ms	101	9.257100ms	0.0	
315	2308	9	35487	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.102400ms	101	9.102400ms	0.0	9.102400ms	101	9.102400ms	0.0	
316	2317	9	35618	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.953700ms	101	8.953700ms	0.0	8.953700ms	101	8.953700ms	0.0	
317	2327	9	35749	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.295700ms	101	9.295700ms	0.0	9.295700ms	101	9.295700ms	0.0	
318	2337	10	35880	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.441500ms	101	9.441500ms	0.0	9.441500ms	101	9.441500ms	0.0	
319	2348	10	36011	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	10.024600ms	101	10.024600ms	0.0	10.024600ms	101	10.024600ms	0.0	
320	2358	9	36142	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.115900ms	101	9.115900ms	0.0	9.115900ms	101	9.115900ms	0.0	
321	2367	9	36273	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
322	2377	9	36404	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.898200ms	101	8.898200ms	0.0	8.898200ms	101	8.898200ms	0.0	
323	2387	9	36535	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.265600ms	101	9.265600ms	0.0	9.265600ms	101	9.265600ms	0.0	
324	2396	9	36572	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.051900ms	7	9.051900ms	0.0	9.051900ms	7	9.051900ms	0.0	
325	2406	9	36703	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
326	2416	9	36834	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.256200ms	101	9.256200ms	0.0	9.256200ms	101	9.256200ms	0.0	
327	2426	9	36965	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
328	2435	9	37096	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.330400ms	101	9.330400ms	0.0	9.330400ms	101	9.330400ms	0.0	
329	2445	9	37227	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.038700ms	101	9.038700ms	0.0	9.038700ms	101	9.038700ms	0.0	
330	2455	9	37358	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
331	2464	9	37489	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.074100ms	101	9.074100ms	0.0	9.074100ms	101	9.074100ms	0.0	
332	2474	9	37620	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
333	2484	9	37751	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.251400ms	101	9.251400ms	0.0	9.251400ms	101	9.251400ms	0.0	
334	2494	9	37882	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
335	2504	9	38013	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
336	2513	9	38050	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.103500ms	7	9.103500ms	0.0	9.103500ms	7	9.103500ms	0.0	
337	2523	9	38181	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
338	2533	9	38312	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.226600ms	101	9.226600ms	0.0	9.226600ms	101	9.226600ms	0.0	
339	2543	9	38443	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.020200ms	101	9.020200ms	0.0	9.020200ms	101	9.020200ms	0.0	
340	2552	9	38574	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.291700ms	101	9.291700ms	0.0	9.291700ms	101	9.291700ms	0.0	
341	2562	9	38705	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.990500ms	101	8.990500ms	0.0	8.990500ms	101	8.990500ms	0.0	
342	2572	9	38836	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.288600ms	101	9.288600ms	0.0	9.288600ms	101	9.288600ms	0.0	
343	2581	9	38967	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.071800ms	101	9.071800ms	0.0	9.071800ms	101	9.071800ms	0.0	
344	2591	9	39098	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.009200ms	101	9.009200ms	0.0	9.009200ms	101	9.009200ms	0.0	
345	2601	9	39229	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
346	2610	9	39360	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
347	2620	10	39491	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.468800ms	101	9.468800ms	0.0	9.468800ms	101	9.468800ms	0.0	
348	2630	9	39528	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.094300ms	7	9.094300ms	0.0	9.094300ms	7	9.094300ms	0.0	
349	2640	9	39659	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
350	2649	9	39790	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
351	2659	9	39921	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
352	2669	9	40052	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.059700ms	101	9.059700ms	0.0	9.059700ms	101	9.059700ms	0.0	
353	2679	9	40183	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
354	2689	10	40314	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.469500ms	101	9.469500ms	0.0	9.469500ms	101	9.469500ms	0.0	
355	2698	9	40445	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.149800ms	101	9.149800ms	0.0	9.149800ms	101	9.149800ms	0.0	
356	2708	9	40576	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	9.299800ms	101	9.299800ms	0.0	9.299800ms	101	9.299800ms	0.0	
357	2718	9	40707	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
358	2728	9	40838	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.082500ms	101	9.082500ms	0.0	9.082500ms	101	9.082500ms	0.0	
359	2738	9	40969	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.338400ms	101	9.338400ms	0.0	9.338400ms	101	9.338400ms	0.0	
360	2747	9	41006	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.259800ms	7	9.259800ms	0.0	9.259800ms	7	9.259800ms	0.0	
361	2757	9	41137	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.222100ms	101	9.222100ms	0.0	9.222100ms	101	9.222100ms	0.0	
362	2767	9	41268	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.205600ms	101	9.205600ms	0.0	9.205600ms	101	9.205600ms	0.0	
363	2777	9	41399	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	332.1us	30	332.1us	0.0	332.1us	30	332.1us	0.0	0s	0	0s	0.0	9.030600ms	101	9.030600ms	0.0	9.030600ms	101	9.030600ms	0.0	
364	2787	9	41530	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.066ms	101	9.066ms	0.0	9.066ms	101	9.066ms	0.0	
365	2796	9	41661	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.002300ms	101	9.002300ms	0.0	9.002300ms	101	9.002300ms	0.0	
366	2806	9	41792	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.187100ms	101	9.187100ms	0.0	9.187100ms	101	9.187100ms	0.0	
367	2816	9	41923	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.259100ms	101	9.259100ms	0.0	9.259100ms	101	9.259100ms	0.0	
368	2825	9	42054	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.009400ms	101	9.009400ms	0.0	9.009400ms	101	9.009400ms	0.0	
369	2835	9	42185	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.274700ms	101	9.274700ms	0.0	9.274700ms	101	9.274700ms	0.0	
370	2845	9	42316	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
371	2854	9	42447	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.036100ms	101	9.036100ms	0.0	9.036100ms	101	9.036100ms	0.0	
372	2864	9	42484	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.949100ms	7	8.949100ms	0.0	8.949100ms	7	8.949100ms	0.0	
373	2874	9	42615	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.137900ms	101	9.137900ms	0.0	9.137900ms	101	9.137900ms	0.0	
374	2883	9	42746	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
375	2893	9	42877	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.201100ms	101	9.201100ms	0.0	9.201100ms	101	9.201100ms	0.0	
376	2903	9	43008	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.356600ms	101	9.356600ms	0.0	9.356600ms	101	9.356600ms	0.0	
