"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
273	2000	9	28993	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.101100ms	101	9.101100ms	0.0	9.101100ms	101	9.101100ms	0.0	
274	2010	9	29124	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.153400ms	101	9.153400ms	0.0	9.153400ms	101	9.153400ms	0.0	
275	2020	9	29255	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.155700ms	101	9.155700ms	0.0	9.155700ms	101	9.155700ms	0.0	
276	2029	9	29386	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
277	2039	9	29517	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.191900ms	101	9.191900ms	0.0	9.191900ms	101	9.191900ms	0.0	
278	2049	9	29648	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.189800ms	101	9.189800ms	0.0	9.189800ms	101	9.189800ms	0.0	
279	2059	9	29779	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
280	2068	9	29833	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.130500ms	24	9.130500ms	0.0	9.130500ms	24	9.130500ms	0.0	
281	2078	9	29964	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
282	2088	10	30095	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.519900ms	101	9.519900ms	0.0	9.519900ms	101	9.519900ms	0.0	
283	2098	10	30226	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.487300ms	101	9.487300ms	0.0	9.487300ms	101	9.487300ms	0.0	
284	2108	9	30357	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.329100ms	101	9.329100ms	0.0	9.329100ms	101	9.329100ms	0.0	
285	2118	9	30488	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
286	2128	9	30619	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.146400ms	101	9.146400ms	0.0	9.146400ms	101	9.146400ms	0.0	
287	2138	9	30750	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
288	2147	9	30881	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
289	2157	9	31012	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.350200ms	101	9.350200ms	0.0	9.350200ms	101	9.350200ms	0.0	
290	2167	9	31143	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.364500ms	101	9.364500ms	0.0	9.364500ms	101	9.364500ms	0.0	
291	2177	9	31274	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
292	2187	9	31405	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.322500ms	101	9.322500ms	0.0	9.322500ms	101	9.322500ms	0.0	
293	2197	9	31536	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.417600ms	101	9.417600ms	0.0	9.417600ms	101	9.417600ms	0.0	
294	2206	9	31667	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.116100ms	101	9.116100ms	0.0	9.116100ms	101	9.116100ms	0.0	
295	2217	10	31798	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.48ms	101	9.48ms	0.0	9.48ms	101	9.48ms	0.0	
296	2226	9	31929	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
297	2236	9	32060	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
298	2246	9	32191	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.144600ms	101	9.144600ms	0.0	9.144600ms	101	9.144600ms	0.0	
299	2256	9	32322	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
300	2266	10	32376	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.987900ms	24	9.987900ms	0.0	9.987900ms	24	9.987900ms	0.0	
301	2276	9	32507	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
302	2286	9	32638	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
303	2296	9	32769	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.134600ms	101	9.134600ms	0.0	9.134600ms	101	9.134600ms	0.0	
304	2306	10	32900	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.658400ms	101	9.658400ms	0.0	9.658400ms	101	9.658400ms	0.0	
305	2316	9	33031	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
306	2326	9	33162	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
307	2335	9	33293	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
308	2345	9	33424	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.176900ms	101	9.176900ms	0.0	9.176900ms	101	9.176900ms	0.0	
309	2355	9	33555	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
310	2364	9	33686	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.077500ms	101	9.077500ms	0.0	9.077500ms	101	9.077500ms	0.0	
311	2374	9	33817	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
312	2384	9	33948	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
313	2394	9	34079	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
314	2404	9	34210	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.216200ms	101	9.216200ms	0.0	9.216200ms	101	9.216200ms	0.0	
315	2413	9	34341	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
316	2423	9	34472	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.091100ms	101	9.091100ms	0.0	9.091100ms	101	9.091100ms	0.0	
317	2433	9	34603	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
318	2443	10	34734	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.783200ms	101	9.783200ms	0.0	9.783200ms	101	9.783200ms	0.0	
319	2452	9	34865	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.037ms	101	9.037ms	0.0	9.037ms	101	9.037ms	0.0	
320	2462	9	34919	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.075600ms	24	9.075600ms	0.0	9.075600ms	24	9.075600ms	0.0	
321	2472	9	35050	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
322	2482	9	35181	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.221200ms	101	9.221200ms	0.0	9.221200ms	101	9.221200ms	0.0	
323	2492	9	35312	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
324	2501	9	35443	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.22ms	101	9.22ms	0.0	9.22ms	101	9.22ms	0.0	
325	2511	10	35574	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.475ms	101	9.475ms	0.0	9.475ms	101	9.475ms	0.0	
326	2521	9	35705	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
327	2531	9	35836	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.099800ms	101	9.099800ms	0.0	9.099800ms	101	9.099800ms	0.0	
328	2541	10	35967	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.423400ms	101	9.423400ms	0.0	9.423400ms	101	9.423400ms	0.0	
329	2551	9	36098	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.169700ms	101	9.169700ms	0.0	9.169700ms	101	9.169700ms	0.0	
330	2560	9	36229	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
331	2570	9	36360	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
332	2580	9	36491	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.046900ms	101	9.046900ms	0.0	9.046900ms	101	9.046900ms	0.0	
333	2590	9	36622	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.112600ms	101	9.112600ms	0.0	9.112600ms	101	9.112600ms	0.0	
334	2599	9	36753	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.260500ms	101	9.260500ms	0.0	9.260500ms	101	9.260500ms	0.0	
335	2609	9	36884	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
336	2620	11	37015	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	10.657400ms	101	10.657400ms	0.0	10.657400ms	101	10.657400ms	0.0	
337	2630	9	37146	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.249600ms	101	9.249600ms	0.0	9.249600ms	101	9.249600ms	0.0	
338	2640	9	37277	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.38ms	101	9.38ms	0.0	9.38ms	101	9.38ms	0.0	
339	2650	9	37408	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.508600ms	101	9.508600ms	0.0	9.508600ms	101	9.508600ms	0.0	
340	2660	9	37462	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.111400ms	24	9.111400ms	0.0	9.111400ms	24	9.111400ms	0.0	
341	2670	10	37593	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.432400ms	101	9.432400ms	0.0	9.432400ms	101	9.432400ms	0.0	
342	2680	9	37724	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
343	2689	9	37855	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.308700ms	101	9.308700ms	0.0	9.308700ms	101	9.308700ms	0.0	
344	2699	9	37986	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
345	2709	9	38117	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
346	2718	9	38248	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
347	2728	9	38379	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.270400ms	101	9.270400ms	0.0	9.270400ms	101	9.270400ms	0.0	
348	2738	9	38510	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.361900ms	101	9.361900ms	0.0	9.361900ms	101	9.361900ms	0.0	
349	2748	10	38641	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.469200ms	101	9.469200ms	0.0	9.469200ms	101	9.469200ms	0.0	
350	2758	9	38772	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.174600ms	101	9.174600ms	0.0	9.174600ms	101	9.174600ms	0.0	
351	2768	9	38903	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
352	2778	9	39034	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.337100ms	101	9.337100ms	0.0	9.337100ms	101	9.337100ms	0.0	
353	2788	9	39165	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
354	2797	9	39296	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.098900ms	101	9.098900ms	0.0	9.098900ms	101	9.098900ms	0.0	
355	2807	9	39427	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.340200ms	101	9.340200ms	0.0	9.340200ms	101	9.340200ms	0.0	
356	2817	9	39558	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
357	2827	9	39689	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
358	2837	9	39820	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.269300ms	101	9.269300ms	0.0	9.269300ms	101	9.269300ms	0.0	
359	2847	9	39951	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.144300ms	101	9.144300ms	0.0	9.144300ms	101	9.144300ms	0.0	
360	2856	9	40005	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.986500ms	24	8.986500ms	0.0	8.986500ms	24	8.986500ms	0.0	
361	2866	9	40136	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.418800ms	101	9.418800ms	0.0	9.418800ms	101	9.418800ms	0.0	
362	2876	9	40267	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.259400ms	101	9.259400ms	0.0	9.259400ms	101	9.259400ms	0.0	
363	2886	9	40398	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.241700ms	101	9.241700ms	0.0	9.241700ms	101	9.241700ms	0.0	
364	2896	10	40529	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.567300ms	101	9.567300ms	0.0	9.567300ms	101	9.567300ms	0.0	
365	2906	10	40660	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.449500ms	101	9.449500ms	0.0	9.449500ms	101	9.449500ms	0.0	
366	2916	10	40791	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.512400ms	101	9.512400ms	0.0	9.512400ms	101	9.512400ms	0.0	
367	2926	10	40922	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.765800ms	101	9.765800ms	0.0	9.765800ms	101	9.765800ms	0.0	
368	2936	9	41053	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.091900ms	101	9.091900ms	0.0	9.091900ms	101	9.091900ms	0.0	
