"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2924	9	43850	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.348400ms	101	9.348400ms	0.0	9.348400ms	101	9.348400ms	0.0	
378	2934	9	43981	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
379	2944	10	44112	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	10.492600ms	101	10.492600ms	0.0	10.492600ms	101	10.492600ms	0.0	
380	2954	9	44243	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	357.1us	30	357.1us	0.0	357.1us	30	357.1us	0.0	0s	0	0s	0.0	8.971800ms	101	8.971800ms	0.0	8.971800ms	101	8.971800ms	0.0	
381	2964	9	44374	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.155100ms	101	9.155100ms	0.0	9.155100ms	101	9.155100ms	0.0	
382	2974	10	44505	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	315.1us	30	315.1us	0.0	315.1us	30	315.1us	0.0	0s	0	0s	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
383	2984	9	44636	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	8.995300ms	101	8.995300ms	0.0	8.995300ms	101	8.995300ms	0.0	
384	2993	9	44767	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.285100ms	101	9.285100ms	0.0	9.285100ms	101	9.285100ms	0.0	
385	3003	9	44898	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.035800ms	101	9.035800ms	0.0	9.035800ms	101	9.035800ms	0.0	
386	3013	9	45029	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.343400ms	101	9.343400ms	0.0	9.343400ms	101	9.343400ms	0.0	
387	3023	10	45160	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.459500ms	101	9.459500ms	0.0	9.459500ms	101	9.459500ms	0.0	
388	3032	9	45197	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.922500ms	7	8.922500ms	0.0	8.922500ms	7	8.922500ms	0.0	
389	3045	12	45328	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	12.29ms	101	12.29ms	0.0	12.29ms	101	12.29ms	0.0	
390	3055	9	45459	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.039700ms	101	9.039700ms	0.0	9.039700ms	101	9.039700ms	0.0	
391	3065	9	45590	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
392	3075	10	45721	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.55ms	101	9.55ms	0.0	9.55ms	101	9.55ms	0.0	
393	3085	9	45852	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
394	3094	9	45983	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.177400ms	101	9.177400ms	0.0	9.177400ms	101	9.177400ms	0.0	
395	3104	9	46114	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.386500ms	101	9.386500ms	0.0	9.386500ms	101	9.386500ms	0.0	
396	3114	9	46245	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
397	3124	9	46376	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
398	3134	9	46507	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	322.9us	30	322.9us	0.0	322.9us	30	322.9us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
399	3143	9	46638	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
400	3153	9	46675	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.186500ms	7	9.186500ms	0.0	9.186500ms	7	9.186500ms	0.0	
401	3163	9	46806	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.189300ms	101	9.189300ms	0.0	9.189300ms	101	9.189300ms	0.0	
402	3173	9	46937	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
403	3182	9	47068	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
404	3192	9	47199	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.160600ms	101	9.160600ms	0.0	9.160600ms	101	9.160600ms	0.0	
405	3202	10	47330	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.600300ms	101	9.600300ms	0.0	9.600300ms	101	9.600300ms	0.0	
406	3212	9	47461	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.124700ms	101	9.124700ms	0.0	9.124700ms	101	9.124700ms	0.0	
407	3222	9	47592	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.266100ms	101	9.266100ms	0.0	9.266100ms	101	9.266100ms	0.0	
408	3231	9	47723	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
409	3241	9	47854	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.202100ms	101	9.202100ms	0.0	9.202100ms	101	9.202100ms	0.0	
410	3251	9	47985	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
411	3261	9	48116	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
412	3270	9	48153	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.082300ms	7	9.082300ms	0.0	9.082300ms	7	9.082300ms	0.0	
413	3280	9	48284	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.312700ms	101	9.312700ms	0.0	9.312700ms	101	9.312700ms	0.0	
414	3290	9	48415	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.096400ms	101	9.096400ms	0.0	9.096400ms	101	9.096400ms	0.0	
415	3300	10	48546	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.544700ms	101	9.544700ms	0.0	9.544700ms	101	9.544700ms	0.0	
416	3310	10	48677	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.494700ms	101	9.494700ms	0.0	9.494700ms	101	9.494700ms	0.0	
417	3320	9	48808	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
418	3330	9	48939	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.226700ms	101	9.226700ms	0.0	9.226700ms	101	9.226700ms	0.0	
419	3339	9	49070	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.297300ms	101	9.297300ms	0.0	9.297300ms	101	9.297300ms	0.0	
420	3350	10	49201	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.708800ms	101	9.708800ms	0.0	9.708800ms	101	9.708800ms	0.0	
421	3360	9	49332	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.272700ms	101	9.272700ms	0.0	9.272700ms	101	9.272700ms	0.0	
422	3370	9	49463	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.424300ms	101	9.424300ms	0.0	9.424300ms	101	9.424300ms	0.0	
423	3379	9	49594	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
424	3389	9	49631	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.982100ms	7	8.982100ms	0.0	8.982100ms	7	8.982100ms	0.0	
425	3399	9	49762	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
426	3408	9	49893	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
427	3418	9	50024	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.264100ms	101	9.264100ms	0.0	9.264100ms	101	9.264100ms	0.0	
