"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2921	9	45810	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	197.6us	30	197.6us	0.0	197.6us	30	197.6us	0.0	0s	0	0s	0.0	8.895500ms	101	8.895500ms	0.0	8.895500ms	101	8.895500ms	0.0	
380	2931	9	45920	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	9.058600ms	80	9.058600ms	0.0	9.058600ms	80	9.058600ms	0.0	
381	2940	9	46051	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	201us	30	201us	0.0	201us	30	201us	0.0	0s	0	0s	0.0	9.369600ms	101	9.369600ms	0.0	9.369600ms	101	9.369600ms	0.0	
382	2950	9	46182	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200.3us	30	200.3us	0.0	200.3us	30	200.3us	0.0	0s	0	0s	0.0	9.163400ms	101	9.163400ms	0.0	9.163400ms	101	9.163400ms	0.0	
383	2960	9	46313	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
384	2970	9	46444	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.196700ms	101	9.196700ms	0.0	9.196700ms	101	9.196700ms	0.0	
385	2979	9	46575	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.936600ms	101	8.936600ms	0.0	8.936600ms	101	8.936600ms	0.0	
386	2989	9	46685	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.265100ms	80	9.265100ms	0.0	9.265100ms	80	9.265100ms	0.0	
387	2999	9	46816	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
388	3009	10	46947	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.681100ms	101	9.681100ms	0.0	9.681100ms	101	9.681100ms	0.0	
389	3019	9	47078	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
390	3028	9	47209	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.326800ms	101	9.326800ms	0.0	9.326800ms	101	9.326800ms	0.0	
391	3038	9	47340	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.047400ms	101	9.047400ms	0.0	9.047400ms	101	9.047400ms	0.0	
392	3048	9	47450	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.107100ms	80	9.107100ms	0.0	9.107100ms	80	9.107100ms	0.0	
393	3057	9	47581	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.093100ms	101	9.093100ms	0.0	9.093100ms	101	9.093100ms	0.0	
394	3069	11	47712	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	11.175500ms	101	11.175500ms	0.0	11.175500ms	101	11.175500ms	0.0	
395	3079	9	47843	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
396	3088	9	47974	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	8.985800ms	101	8.985800ms	0.0	8.985800ms	101	8.985800ms	0.0	
397	3098	9	48105	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
398	3108	9	48215	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.219100ms	80	9.219100ms	0.0	9.219100ms	80	9.219100ms	0.0	
399	3118	9	48346	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.293400ms	101	9.293400ms	0.0	9.293400ms	101	9.293400ms	0.0	
400	3128	9	48477	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
401	3137	9	48608	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.021900ms	101	9.021900ms	0.0	9.021900ms	101	9.021900ms	0.0	
402	3147	9	48739	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
403	3157	9	48870	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
404	3166	9	48980	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.257800ms	80	9.257800ms	0.0	9.257800ms	80	9.257800ms	0.0	
405	3176	9	49111	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	8.947700ms	101	8.947700ms	0.0	8.947700ms	101	8.947700ms	0.0	
406	3186	9	49242	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
407	3196	9	49373	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.313800ms	101	9.313800ms	0.0	9.313800ms	101	9.313800ms	0.0	
408	3206	10	49504	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.705900ms	101	9.705900ms	0.0	9.705900ms	101	9.705900ms	0.0	
409	3216	9	49635	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
410	3225	9	49745	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	8.910700ms	80	8.910700ms	0.0	8.910700ms	80	8.910700ms	0.0	
411	3235	9	49876	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.272ms	101	9.272ms	0.0	9.272ms	101	9.272ms	0.0	
412	3244	9	50007	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
