"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
188	1074	8	21161	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	8.366400ms	101	8.366400ms	0.0	8.366400ms	101	8.366400ms	0.0	
189	1083	8	21292	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.373ms	101	8.373ms	0.0	8.373ms	101	8.373ms	0.0	
190	1091	8	21423	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.321100ms	101	8.321100ms	0.0	8.321100ms	101	8.321100ms	0.0	
191	1100	8	21554	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.296200ms	101	8.296200ms	0.0	8.296200ms	101	8.296200ms	0.0	
192	1110	9	21685	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.906900ms	101	8.906900ms	0.0	8.906900ms	101	8.906900ms	0.0	
193	1119	9	21816	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.670600ms	101	8.670600ms	0.0	8.670600ms	101	8.670600ms	0.0	
194	1128	9	21947	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.522500ms	101	8.522500ms	0.0	8.522500ms	101	8.522500ms	0.0	
195	1137	9	22020	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.635800ms	43	8.635800ms	0.0	8.635800ms	43	8.635800ms	0.0	
196	1146	9	22151	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	8.644400ms	101	8.644400ms	0.0	8.644400ms	101	8.644400ms	0.0	
197	1156	9	22282	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.531100ms	101	8.531100ms	0.0	8.531100ms	101	8.531100ms	0.0	
198	1165	9	22413	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.703800ms	101	8.703800ms	0.0	8.703800ms	101	8.703800ms	0.0	
199	1174	9	22544	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.698400ms	101	8.698400ms	0.0	8.698400ms	101	8.698400ms	0.0	
200	1183	9	22675	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.809300ms	101	8.809300ms	0.0	8.809300ms	101	8.809300ms	0.0	
201	1193	9	22806	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	353.4us	30	353.4us	0.0	353.4us	30	353.4us	0.0	0s	0	0s	0.0	8.604ms	101	8.604ms	0.0	8.604ms	101	8.604ms	0.0	
202	1202	9	22937	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.783800ms	101	8.783800ms	0.0	8.783800ms	101	8.783800ms	0.0	
203	1212	9	23068	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
204	1221	9	23141	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.787300ms	43	8.787300ms	0.0	8.787300ms	43	8.787300ms	0.0	
205	1230	9	23272	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.797500ms	101	8.797500ms	0.0	8.797500ms	101	8.797500ms	0.0	
206	1240	9	23403	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.049500ms	101	9.049500ms	0.0	9.049500ms	101	9.049500ms	0.0	
207	1249	9	23534	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.756ms	101	8.756ms	0.0	8.756ms	101	8.756ms	0.0	
208	1259	9	23665	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.996900ms	101	8.996900ms	0.0	8.996900ms	101	8.996900ms	0.0	
209	1268	9	23796	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.945500ms	101	8.945500ms	0.0	8.945500ms	101	8.945500ms	0.0	
210	1278	9	23927	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.968500ms	101	8.968500ms	0.0	8.968500ms	101	8.968500ms	0.0	
211	1287	9	24058	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
212	1297	9	24189	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
213	1307	9	24262	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.113100ms	43	9.113100ms	0.0	9.113100ms	43	9.113100ms	0.0	
214	1317	9	24393	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.288800ms	101	9.288800ms	0.0	9.288800ms	101	9.288800ms	0.0	
215	1327	10	24524	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	9.981600ms	101	9.981600ms	0.0	9.981600ms	101	9.981600ms	0.0	
216	1337	10	24655	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.470600ms	101	9.470600ms	0.0	9.470600ms	101	9.470600ms	0.0	
217	1347	10	24786	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.643200ms	101	9.643200ms	0.0	9.643200ms	101	9.643200ms	0.0	
218	1357	9	24917	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.425200ms	101	9.425200ms	0.0	9.425200ms	101	9.425200ms	0.0	
219	1367	9	25048	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.167400ms	101	9.167400ms	0.0	9.167400ms	101	9.167400ms	0.0	
220	1377	9	25179	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
221	1387	9	25310	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.094100ms	101	9.094100ms	0.0	9.094100ms	101	9.094100ms	0.0	
222	1396	9	25383	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.915800ms	43	8.915800ms	0.0	8.915800ms	43	8.915800ms	0.0	
223	1406	9	25514	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
224	1415	9	25645	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.078400ms	101	9.078400ms	0.0	9.078400ms	101	9.078400ms	0.0	
225	1425	9	25776	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.130100ms	101	9.130100ms	0.0	9.130100ms	101	9.130100ms	0.0	
226	1435	9	25907	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
227	1445	9	26038	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
228	1454	9	26169	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.129200ms	101	9.129200ms	0.0	9.129200ms	101	9.129200ms	0.0	
229	1464	9	26300	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.948200ms	101	8.948200ms	0.0	8.948200ms	101	8.948200ms	0.0	
230	1474	9	26431	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
231	1483	9	26504	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.034500ms	43	9.034500ms	0.0	9.034500ms	43	9.034500ms	0.0	
232	1493	9	26635	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
233	1503	9	26766	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.324200ms	101	9.324200ms	0.0	9.324200ms	101	9.324200ms	0.0	
234	1513	9	26897	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.399100ms	101	9.399100ms	0.0	9.399100ms	101	9.399100ms	0.0	
235	1523	9	27028	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.199800ms	101	9.199800ms	0.0	9.199800ms	101	9.199800ms	0.0	
236	1532	9	27159	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.207100ms	101	9.207100ms	0.0	9.207100ms	101	9.207100ms	0.0	
237	1542	9	27290	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.093400ms	101	9.093400ms	0.0	9.093400ms	101	9.093400ms	0.0	
238	1552	10	27421	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	342.6us	30	342.6us	0.0	342.6us	30	342.6us	0.0	0s	0	0s	0.0	9.417700ms	101	9.417700ms	0.0	9.417700ms	101	9.417700ms	0.0	
239	1562	9	27552	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.287600ms	101	9.287600ms	0.0	9.287600ms	101	9.287600ms	0.0	
240	1571	9	27625	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.888500ms	43	8.888500ms	0.0	8.888500ms	43	8.888500ms	0.0	
241	1581	9	27756	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
242	1591	10	27887	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	382.4us	30	382.4us	0.0	382.4us	30	382.4us	0.0	0s	0	0s	0.0	9.284500ms	101	9.284500ms	0.0	9.284500ms	101	9.284500ms	0.0	
243	1601	9	28018	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.931700ms	101	8.931700ms	0.0	8.931700ms	101	8.931700ms	0.0	
244	1610	9	28149	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.201400ms	101	9.201400ms	0.0	9.201400ms	101	9.201400ms	0.0	
245	1620	9	28280	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
246	1630	9	28411	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	212.9us	30	212.9us	0.0	212.9us	30	212.9us	0.0	0s	0	0s	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
247	1640	9	28542	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.181100ms	101	9.181100ms	0.0	9.181100ms	101	9.181100ms	0.0	
248	1650	9	28673	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.413ms	101	9.413ms	0.0	9.413ms	101	9.413ms	0.0	
249	1659	9	28746	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.105300ms	43	9.105300ms	0.0	9.105300ms	43	9.105300ms	0.0	
250	1669	9	28877	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
251	1679	9	29008	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.434ms	101	9.434ms	0.0	9.434ms	101	9.434ms	0.0	
252	1689	9	29139	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	9.212300ms	101	9.212300ms	0.0	9.212300ms	101	9.212300ms	0.0	
253	1699	9	29270	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
254	1708	9	29401	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.063300ms	101	9.063300ms	0.0	9.063300ms	101	9.063300ms	0.0	
255	1718	9	29532	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
256	1728	9	29663	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
257	1737	9	29794	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.198100ms	101	9.198100ms	0.0	9.198100ms	101	9.198100ms	0.0	
258	1747	9	29867	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.186100ms	43	9.186100ms	0.0	9.186100ms	43	9.186100ms	0.0	
259	1757	9	29998	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.034200ms	101	9.034200ms	0.0	9.034200ms	101	9.034200ms	0.0	
260	1766	9	30129	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.111600ms	101	9.111600ms	0.0	9.111600ms	101	9.111600ms	0.0	
261	1776	9	30260	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.133ms	101	9.133ms	0.0	9.133ms	101	9.133ms	0.0	
262	1786	9	30391	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
263	1796	9	30522	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
264	1805	9	30653	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.942900ms	101	8.942900ms	0.0	8.942900ms	101	8.942900ms	0.0	
265	1815	9	30784	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.333ms	101	9.333ms	0.0	9.333ms	101	9.333ms	0.0	
266	1825	9	30915	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.301600ms	101	9.301600ms	0.0	9.301600ms	101	9.301600ms	0.0	
267	1834	9	30988	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.057800ms	43	9.057800ms	0.0	9.057800ms	43	9.057800ms	0.0	
268	1844	9	31119	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
269	1855	10	31250	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.870700ms	101	9.870700ms	0.0	9.870700ms	101	9.870700ms	0.0	
270	1865	10	31381	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.470100ms	101	9.470100ms	0.0	9.470100ms	101	9.470100ms	0.0	
271	1874	9	31512	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.116500ms	101	9.116500ms	0.0	9.116500ms	101	9.116500ms	0.0	
272	1884	9	31643	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.282400ms	101	9.282400ms	0.0	9.282400ms	101	9.282400ms	0.0	
273	1894	9	31774	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.075900ms	101	9.075900ms	0.0	9.075900ms	101	9.075900ms	0.0	
274	1904	10	31905	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.498ms	101	9.498ms	0.0	9.498ms	101	9.498ms	0.0	
275	1914	9	32036	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.337600ms	101	9.337600ms	0.0	9.337600ms	101	9.337600ms	0.0	
276	1924	9	32109	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.331900ms	43	9.331900ms	0.0	9.331900ms	43	9.331900ms	0.0	
277	1933	9	32240	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
278	1943	9	32371	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.875100ms	101	8.875100ms	0.0	8.875100ms	101	8.875100ms	0.0	
279	1952	9	32502	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	8.907600ms	101	8.907600ms	0.0	8.907600ms	101	8.907600ms	0.0	
280	1962	9	32633	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.215400ms	101	9.215400ms	0.0	9.215400ms	101	9.215400ms	0.0	
281	1972	10	32764	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.499ms	101	9.499ms	0.0	9.499ms	101	9.499ms	0.0	
282	1982	9	32895	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
283	1992	10	33026	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	10.109200ms	101	10.109200ms	0.0	10.109200ms	101	10.109200ms	0.0	
