"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	2065	9	31409	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.988500ms	50	8.988500ms	0.0	8.988500ms	50	8.988500ms	0.0	
282	2075	9	31540	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.995ms	101	8.995ms	0.0	8.995ms	101	8.995ms	0.0	
283	2084	9	31671	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.918300ms	101	8.918300ms	0.0	8.918300ms	101	8.918300ms	0.0	
284	2094	10	31802	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.466500ms	101	9.466500ms	0.0	9.466500ms	101	9.466500ms	0.0	
285	2104	9	31933	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.000400ms	101	9.000400ms	0.0	9.000400ms	101	9.000400ms	0.0	
286	2114	10	32064	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.818ms	101	9.818ms	0.0	9.818ms	101	9.818ms	0.0	
287	2124	9	32195	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.099ms	101	9.099ms	0.0	9.099ms	101	9.099ms	0.0	
288	2133	9	32275	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.997500ms	50	8.997500ms	0.0	8.997500ms	50	8.997500ms	0.0	
289	2143	9	32406	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.072700ms	101	9.072700ms	0.0	9.072700ms	101	9.072700ms	0.0	
290	2153	9	32537	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
291	2162	9	32668	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.037900ms	101	9.037900ms	0.0	9.037900ms	101	9.037900ms	0.0	
292	2172	9	32799	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
293	2182	10	32930	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.460100ms	101	9.460100ms	0.0	9.460100ms	101	9.460100ms	0.0	
294	2192	10	33061	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.546800ms	101	9.546800ms	0.0	9.546800ms	101	9.546800ms	0.0	
295	2202	9	33141	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.096700ms	50	9.096700ms	0.0	9.096700ms	50	9.096700ms	0.0	
296	2211	9	33272	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
297	2221	9	33403	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
298	2231	9	33534	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.035300ms	101	9.035300ms	0.0	9.035300ms	101	9.035300ms	0.0	
299	2240	9	33665	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.275700ms	101	9.275700ms	0.0	9.275700ms	101	9.275700ms	0.0	
300	2250	9	33796	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	321.9us	30	321.9us	0.0	321.9us	30	321.9us	0.0	0s	0	0s	0.0	8.834300ms	101	8.834300ms	0.0	8.834300ms	101	8.834300ms	0.0	
301	2260	9	33927	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.067600ms	101	9.067600ms	0.0	9.067600ms	101	9.067600ms	0.0	
302	2269	9	34007	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.059500ms	50	9.059500ms	0.0	9.059500ms	50	9.059500ms	0.0	
303	2279	9	34138	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.152900ms	101	9.152900ms	0.0	9.152900ms	101	9.152900ms	0.0	
304	2289	9	34269	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.192500ms	101	9.192500ms	0.0	9.192500ms	101	9.192500ms	0.0	
305	2298	9	34400	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.106700ms	101	9.106700ms	0.0	9.106700ms	101	9.106700ms	0.0	
306	2308	9	34531	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	8.958200ms	101	8.958200ms	0.0	8.958200ms	101	8.958200ms	0.0	
307	2318	9	34662	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.085100ms	101	9.085100ms	0.0	9.085100ms	101	9.085100ms	0.0	
308	2328	10	34793	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.557ms	101	9.557ms	0.0	9.557ms	101	9.557ms	0.0	
309	2339	10	34873	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	10.117300ms	50	10.117300ms	0.0	10.117300ms	50	10.117300ms	0.0	
310	2348	9	35004	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.097600ms	101	9.097600ms	0.0	9.097600ms	101	9.097600ms	0.0	
311	2358	10	35135	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.439300ms	101	9.439300ms	0.0	9.439300ms	101	9.439300ms	0.0	
312	2368	9	35266	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
313	2377	9	35397	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.08ms	101	9.08ms	0.0	9.08ms	101	9.08ms	0.0	
314	2387	9	35528	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
315	2397	9	35659	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.953500ms	101	8.953500ms	0.0	8.953500ms	101	8.953500ms	0.0	
316	2406	9	35739	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.856400ms	50	8.856400ms	0.0	8.856400ms	50	8.856400ms	0.0	
317	2416	9	35870	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	8.991100ms	101	8.991100ms	0.0	8.991100ms	101	8.991100ms	0.0	
318	2425	9	36001	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
319	2435	9	36132	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	8.964ms	101	8.964ms	0.0	8.964ms	101	8.964ms	0.0	
320	2445	9	36263	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
321	2455	9	36394	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.348200ms	101	9.348200ms	0.0	9.348200ms	101	9.348200ms	0.0	
322	2464	9	36525	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.943300ms	101	8.943300ms	0.0	8.943300ms	101	8.943300ms	0.0	
323	2474	9	36605	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.997100ms	50	8.997100ms	0.0	8.997100ms	50	8.997100ms	0.0	
324	2483	9	36736	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.104200ms	101	9.104200ms	0.0	9.104200ms	101	9.104200ms	0.0	
325	2493	9	36867	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
326	2503	9	36998	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.343500ms	101	9.343500ms	0.0	9.343500ms	101	9.343500ms	0.0	
327	2513	9	37129	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.207500ms	101	9.207500ms	0.0	9.207500ms	101	9.207500ms	0.0	
328	2522	9	37260	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.153500ms	101	9.153500ms	0.0	9.153500ms	101	9.153500ms	0.0	
329	2532	9	37391	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.391800ms	101	9.391800ms	0.0	9.391800ms	101	9.391800ms	0.0	
330	2542	9	37471	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.922600ms	50	8.922600ms	0.0	8.922600ms	50	8.922600ms	0.0	
331	2552	9	37602	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
332	2562	9	37733	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.352400ms	101	9.352400ms	0.0	9.352400ms	101	9.352400ms	0.0	
333	2571	9	37864	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.094100ms	101	9.094100ms	0.0	9.094100ms	101	9.094100ms	0.0	
334	2581	9	37995	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
335	2591	9	38126	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
336	2600	9	38257	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.944900ms	101	8.944900ms	0.0	8.944900ms	101	8.944900ms	0.0	
337	2610	9	38337	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.280800ms	50	9.280800ms	0.0	9.280800ms	50	9.280800ms	0.0	
338	2620	9	38468	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.053800ms	101	9.053800ms	0.0	9.053800ms	101	9.053800ms	0.0	
339	2630	9	38599	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.271600ms	101	9.271600ms	0.0	9.271600ms	101	9.271600ms	0.0	
340	2640	10	38730	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.511600ms	101	9.511600ms	0.0	9.511600ms	101	9.511600ms	0.0	
341	2649	9	38861	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
342	2659	9	38992	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.254300ms	101	9.254300ms	0.0	9.254300ms	101	9.254300ms	0.0	
343	2669	9	39123	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.966800ms	101	8.966800ms	0.0	8.966800ms	101	8.966800ms	0.0	
344	2679	9	39203	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.220700ms	50	9.220700ms	0.0	9.220700ms	50	9.220700ms	0.0	
345	2688	9	39334	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.882600ms	101	8.882600ms	0.0	8.882600ms	101	8.882600ms	0.0	
346	2698	9	39465	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	9.078600ms	101	9.078600ms	0.0	9.078600ms	101	9.078600ms	0.0	
347	2707	9	39596	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
348	2717	9	39727	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
349	2727	9	39858	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.087100ms	101	9.087100ms	0.0	9.087100ms	101	9.087100ms	0.0	
350	2736	9	39989	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	210.2us	30	210.2us	0.0	210.2us	30	210.2us	0.0	0s	0	0s	0.0	8.959200ms	101	8.959200ms	0.0	8.959200ms	101	8.959200ms	0.0	
351	2746	9	40069	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.205400ms	50	9.205400ms	0.0	9.205400ms	50	9.205400ms	0.0	
352	2756	9	40200	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	207.6us	30	207.6us	0.0	207.6us	30	207.6us	0.0	0s	0	0s	0.0	9.008300ms	101	9.008300ms	0.0	9.008300ms	101	9.008300ms	0.0	
353	2765	9	40331	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.938300ms	101	8.938300ms	0.0	8.938300ms	101	8.938300ms	0.0	
354	2775	9	40462	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
355	2784	9	40593	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	207.4us	30	207.4us	0.0	207.4us	30	207.4us	0.0	0s	0	0s	0.0	8.924600ms	101	8.924600ms	0.0	8.924600ms	101	8.924600ms	0.0	
356	2794	9	40724	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.313500ms	101	9.313500ms	0.0	9.313500ms	101	9.313500ms	0.0	
357	2804	9	40855	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	207.6us	30	207.6us	0.0	207.6us	30	207.6us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
358	2814	9	40935	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.201600ms	50	9.201600ms	0.0	9.201600ms	50	9.201600ms	0.0	
359	2824	9	41066	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.449300ms	101	9.449300ms	0.0	9.449300ms	101	9.449300ms	0.0	
360	2833	9	41197	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
361	2843	9	41328	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	203us	30	203us	0.0	203us	30	203us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
362	2853	9	41459	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.162ms	101	9.162ms	0.0	9.162ms	101	9.162ms	0.0	
363	2862	9	41590	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.997300ms	101	8.997300ms	0.0	8.997300ms	101	8.997300ms	0.0	
364	2872	9	41721	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.016800ms	101	9.016800ms	0.0	9.016800ms	101	9.016800ms	0.0	
365	2882	10	41801	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.517300ms	50	9.517300ms	0.0	9.517300ms	50	9.517300ms	0.0	
366	2892	10	41932	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.840900ms	101	9.840900ms	0.0	9.840900ms	101	9.840900ms	0.0	
367	2902	9	42063	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.051200ms	101	9.051200ms	0.0	9.051200ms	101	9.051200ms	0.0	
368	2911	9	42194	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.873500ms	101	8.873500ms	0.0	8.873500ms	101	8.873500ms	0.0	
369	2921	9	42325	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.129500ms	101	9.129500ms	0.0	9.129500ms	101	9.129500ms	0.0	
370	2931	9	42456	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.961400ms	101	8.961400ms	0.0	8.961400ms	101	8.961400ms	0.0	
371	2942	10	42587	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	10.403500ms	101	10.403500ms	0.0	10.403500ms	101	10.403500ms	0.0	
372	2951	9	42667	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.033600ms	50	9.033600ms	0.0	9.033600ms	50	9.033600ms	0.0	
373	2961	9	42798	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.281600ms	101	9.281600ms	0.0	9.281600ms	101	9.281600ms	0.0	
374	2971	9	42929	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.297800ms	101	9.297800ms	0.0	9.297800ms	101	9.297800ms	0.0	
375	2980	9	43060	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.024500ms	101	9.024500ms	0.0	9.024500ms	101	9.024500ms	0.0	
376	2990	9	43191	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.028200ms	101	9.028200ms	0.0	9.028200ms	101	9.028200ms	0.0	
