"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1050	9	20622	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	8.582800ms	101	8.582800ms	0.0	8.582800ms	101	8.582800ms	0.0	
187	1058	8	20753	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	207us	30	207us	0.0	207us	30	207us	0.0	0s	0	0s	0.0	8.273700ms	101	8.273700ms	0.0	8.273700ms	101	8.273700ms	0.0	
188	1067	8	20863	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	8.207100ms	80	8.207100ms	0.0	8.207100ms	80	8.207100ms	0.0	
189	1076	8	20994	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	200.6us	30	200.6us	0.0	200.6us	30	200.6us	0.0	0s	0	0s	0.0	8.180200ms	101	8.180200ms	0.0	8.180200ms	101	8.180200ms	0.0	
190	1085	9	21125	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	194.4us	30	194.4us	0.0	194.4us	30	194.4us	0.0	0s	0	0s	0.0	8.459500ms	101	8.459500ms	0.0	8.459500ms	101	8.459500ms	0.0	
191	1094	9	21256	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.425200ms	101	8.425200ms	0.0	8.425200ms	101	8.425200ms	0.0	
192	1103	9	21387	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.502100ms	101	8.502100ms	0.0	8.502100ms	101	8.502100ms	0.0	
193	1112	9	21518	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.493500ms	101	8.493500ms	0.0	8.493500ms	101	8.493500ms	0.0	
194	1121	9	21628	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.685600ms	80	8.685600ms	0.0	8.685600ms	80	8.685600ms	0.0	
195	1130	9	21759	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	8.606600ms	101	8.606600ms	0.0	8.606600ms	101	8.606600ms	0.0	
196	1140	9	21890	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.336200ms	101	9.336200ms	0.0	9.336200ms	101	9.336200ms	0.0	
197	1150	9	22021	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	193.3us	30	193.3us	0.0	193.3us	30	193.3us	0.0	0s	0	0s	0.0	8.921700ms	101	8.921700ms	0.0	8.921700ms	101	8.921700ms	0.0	
198	1159	9	22152	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.8us	30	195.8us	0.0	195.8us	30	195.8us	0.0	0s	0	0s	0.0	8.927200ms	101	8.927200ms	0.0	8.927200ms	101	8.927200ms	0.0	
199	1168	9	22283	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	203us	30	203us	0.0	203us	30	203us	0.0	0s	0	0s	0.0	8.695200ms	101	8.695200ms	0.0	8.695200ms	101	8.695200ms	0.0	
200	1177	9	22393	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	192.8us	30	192.8us	0.0	192.8us	30	192.8us	0.0	0s	0	0s	0.0	8.683ms	80	8.683ms	0.0	8.683ms	80	8.683ms	0.0	
201	1187	9	22524	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	203.3us	30	203.3us	0.0	203.3us	30	203.3us	0.0	0s	0	0s	0.0	8.852200ms	101	8.852200ms	0.0	8.852200ms	101	8.852200ms	0.0	
202	1196	9	22655	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	193.3us	30	193.3us	0.0	193.3us	30	193.3us	0.0	0s	0	0s	0.0	8.916ms	101	8.916ms	0.0	8.916ms	101	8.916ms	0.0	
203	1206	9	22786	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.755900ms	101	8.755900ms	0.0	8.755900ms	101	8.755900ms	0.0	
204	1215	9	22917	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
205	1225	9	23048	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.022900ms	101	9.022900ms	0.0	9.022900ms	101	9.022900ms	0.0	
206	1234	9	23158	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	8.836300ms	80	8.836300ms	0.0	8.836300ms	80	8.836300ms	0.0	
207	1244	10	23289	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.5us	30	195.5us	0.0	195.5us	30	195.5us	0.0	0s	0	0s	0.0	9.586800ms	101	9.586800ms	0.0	9.586800ms	101	9.586800ms	0.0	
208	1254	9	23420	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	192us	30	192us	0.0	192us	30	192us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
209	1263	9	23551	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	8.985900ms	101	8.985900ms	0.0	8.985900ms	101	8.985900ms	0.0	
210	1273	9	23682	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.305100ms	101	9.305100ms	0.0	9.305100ms	101	9.305100ms	0.0	
211	1283	9	23813	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
212	1293	9	23923	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.056500ms	80	9.056500ms	0.0	9.056500ms	80	9.056500ms	0.0	
213	1303	10	24054	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.443200ms	101	9.443200ms	0.0	9.443200ms	101	9.443200ms	0.0	
214	1312	9	24185	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	8.942100ms	101	8.942100ms	0.0	8.942100ms	101	8.942100ms	0.0	
215	1322	9	24316	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
216	1332	9	24447	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
217	1341	9	24578	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.130200ms	101	9.130200ms	0.0	9.130200ms	101	9.130200ms	0.0	
218	1351	9	24688	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.128400ms	80	9.128400ms	0.0	9.128400ms	80	9.128400ms	0.0	
219	1361	10	24819	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.482300ms	101	9.482300ms	0.0	9.482300ms	101	9.482300ms	0.0	
220	1371	9	24950	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	8.989200ms	101	8.989200ms	0.0	8.989200ms	101	8.989200ms	0.0	
221	1381	9	25081	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.433100ms	101	9.433100ms	0.0	9.433100ms	101	9.433100ms	0.0	
222	1390	9	25212	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.059300ms	101	9.059300ms	0.0	9.059300ms	101	9.059300ms	0.0	
223	1400	9	25343	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.075900ms	101	9.075900ms	0.0	9.075900ms	101	9.075900ms	0.0	
224	1409	9	25453	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.107200ms	80	9.107200ms	0.0	9.107200ms	80	9.107200ms	0.0	
225	1419	9	25584	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	9.354800ms	101	9.354800ms	0.0	9.354800ms	101	9.354800ms	0.0	
226	1429	9	25715	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.161300ms	101	9.161300ms	0.0	9.161300ms	101	9.161300ms	0.0	
227	1439	9	25846	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
228	1449	9	25977	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.242500ms	101	9.242500ms	0.0	9.242500ms	101	9.242500ms	0.0	
229	1458	9	26108	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
230	1468	9	26218	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	8.981300ms	80	8.981300ms	0.0	8.981300ms	80	8.981300ms	0.0	
231	1478	9	26349	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.379900ms	101	9.379900ms	0.0	9.379900ms	101	9.379900ms	0.0	
232	1488	10	26480	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.727600ms	101	9.727600ms	0.0	9.727600ms	101	9.727600ms	0.0	
233	1498	9	26611	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
234	1507	9	26742	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.968400ms	101	8.968400ms	0.0	8.968400ms	101	8.968400ms	0.0	
235	1517	9	26873	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	8.963700ms	101	8.963700ms	0.0	8.963700ms	101	8.963700ms	0.0	
236	1526	9	26983	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.050400ms	80	9.050400ms	0.0	9.050400ms	80	9.050400ms	0.0	
237	1537	10	27114	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.760900ms	101	9.760900ms	0.0	9.760900ms	101	9.760900ms	0.0	
238	1546	9	27245	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.033200ms	101	9.033200ms	0.0	9.033200ms	101	9.033200ms	0.0	
239	1557	10	27376	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	10.032ms	101	10.032ms	0.0	10.032ms	101	10.032ms	0.0	
240	1566	9	27507	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.843800ms	101	8.843800ms	0.0	8.843800ms	101	8.843800ms	0.0	
241	1576	9	27638	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.167500ms	101	9.167500ms	0.0	9.167500ms	101	9.167500ms	0.0	
242	1586	9	27748	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.198600ms	80	9.198600ms	0.0	9.198600ms	80	9.198600ms	0.0	
243	1595	9	27879	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
244	1605	9	28010	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	8.901200ms	101	8.901200ms	0.0	8.901200ms	101	8.901200ms	0.0	
245	1614	9	28141	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
246	1624	9	28272	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.098200ms	101	9.098200ms	0.0	9.098200ms	101	9.098200ms	0.0	
247	1634	9	28403	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	8.978ms	101	8.978ms	0.0	8.978ms	101	8.978ms	0.0	
248	1644	10	28513	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.510800ms	80	9.510800ms	0.0	9.510800ms	80	9.510800ms	0.0	
249	1653	9	28644	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
250	1663	9	28775	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	8.987300ms	101	8.987300ms	0.0	8.987300ms	101	8.987300ms	0.0	
251	1672	9	28906	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	8.963ms	101	8.963ms	0.0	8.963ms	101	8.963ms	0.0	
252	1682	9	29037	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
253	1692	9	29168	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
254	1701	9	29278	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.941900ms	80	8.941900ms	0.0	8.941900ms	80	8.941900ms	0.0	
255	1711	9	29409	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
256	1721	9	29540	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.286600ms	101	9.286600ms	0.0	9.286600ms	101	9.286600ms	0.0	
257	1730	9	29671	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
258	1740	10	29802	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.489300ms	101	9.489300ms	0.0	9.489300ms	101	9.489300ms	0.0	
259	1750	9	29933	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
260	1760	9	30043	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.147400ms	80	9.147400ms	0.0	9.147400ms	80	9.147400ms	0.0	
261	1770	9	30174	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.450300ms	101	9.450300ms	0.0	9.450300ms	101	9.450300ms	0.0	
262	1780	10	30305	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.431700ms	101	9.431700ms	0.0	9.431700ms	101	9.431700ms	0.0	
263	1790	9	30436	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.257ms	101	9.257ms	0.0	9.257ms	101	9.257ms	0.0	
264	1799	9	30567	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	8.961700ms	101	8.961700ms	0.0	8.961700ms	101	8.961700ms	0.0	
265	1809	9	30698	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
266	1819	9	30808	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	9.202400ms	80	9.202400ms	0.0	9.202400ms	80	9.202400ms	0.0	
267	1828	9	30939	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
268	1838	9	31070	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	193.1us	30	193.1us	0.0	193.1us	30	193.1us	0.0	0s	0	0s	0.0	8.998ms	101	8.998ms	0.0	8.998ms	101	8.998ms	0.0	
269	1848	9	31201	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	9.377600ms	101	9.377600ms	0.0	9.377600ms	101	9.377600ms	0.0	
270	1857	9	31332	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.034100ms	101	9.034100ms	0.0	9.034100ms	101	9.034100ms	0.0	
271	1867	9	31463	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.449700ms	101	9.449700ms	0.0	9.449700ms	101	9.449700ms	0.0	
272	1877	9	31573	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	8.957800ms	80	8.957800ms	0.0	8.957800ms	80	8.957800ms	0.0	
273	1887	9	31704	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	193.9us	30	193.9us	0.0	193.9us	30	193.9us	0.0	0s	0	0s	0.0	9.089200ms	101	9.089200ms	0.0	9.089200ms	101	9.089200ms	0.0	
274	1896	9	31835	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.293500ms	101	9.293500ms	0.0	9.293500ms	101	9.293500ms	0.0	
275	1906	9	31966	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
276	1916	9	32097	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
277	1926	9	32228	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.342800ms	101	9.342800ms	0.0	9.342800ms	101	9.342800ms	0.0	
278	1936	9	32338	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.158800ms	80	9.158800ms	0.0	9.158800ms	80	9.158800ms	0.0	
279	1945	9	32469	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.204300ms	101	9.204300ms	0.0	9.204300ms	101	9.204300ms	0.0	
280	1955	9	32600	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.062600ms	101	9.062600ms	0.0	9.062600ms	101	9.062600ms	0.0	
281	1965	9	32731	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.076300ms	101	9.076300ms	0.0	9.076300ms	101	9.076300ms	0.0	
