"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1322	784	0	39631	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	785	0	39661	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	786	0	39691	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	786	0	39721	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	787	0	39751	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	787	0	39781	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	788	0	39811	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	334.4us	30	334.4us	0.0	334.4us	30	334.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	789	0	39841	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	789	0	39871	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	790	0	39901	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	790	0	39931	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	791	0	39961	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	792	0	39991	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	792	0	40021	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	793	0	40051	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	793	0	40081	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	794	0	40111	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	795	0	40141	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	795	0	40171	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	796	0	40201	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	796	0	40231	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	797	0	40261	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	798	0	40291	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	798	0	40321	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	799	0	40351	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	799	0	40381	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	801	1	40411	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	1.375100ms	30	1.375100ms	0.0	1.375100ms	30	1.375100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	802	0	40441	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	802	0	40471	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	803	0	40501	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	803	0	40531	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	804	0	40561	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	805	0	40591	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	805	0	40621	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	806	0	40651	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	806	0	40681	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	807	0	40711	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	808	0	40741	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	808	0	40771	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	809	0	40801	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	809	0	40831	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	810	0	40861	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	811	0	40891	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	811	0	40921	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	812	0	40951	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	812	0	40981	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	813	0	41011	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	813	0	41041	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	814	0	41071	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	815	0	41101	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	815	0	41131	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	816	0	41161	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	816	0	41191	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	817	0	41221	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	818	0	41251	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	818	0	41281	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	819	0	41311	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	820	0	41341	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	820	0	41371	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	821	0	41401	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	821	0	41431	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	822	0	41461	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	823	0	41491	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	823	0	41521	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	824	0	41551	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	824	0	41581	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	825	0	41611	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	826	0	41641	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	826	0	41671	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	827	0	41701	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	827	0	41731	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	828	0	41761	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	828	0	41791	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	829	0	41821	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	830	0	41851	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	830	0	41881	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	831	0	41911	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	831	0	41941	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	832	0	41971	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	832	0	42001	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	833	0	42031	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	834	0	42061	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	336.8us	30	336.8us	0.0	336.8us	30	336.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	834	0	42091	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	835	0	42121	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	835	0	42151	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	836	0	42181	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	837	0	42211	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	837	0	42241	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	838	0	42271	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	839	0	42301	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	839	0	42331	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	840	0	42361	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	840	0	42391	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	841	0	42421	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	841	0	42451	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	842	0	42481	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	842	0	42511	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	843	0	42541	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	844	0	42571	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	844	0	42601	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	845	0	42631	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	845	0	42661	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	846	0	42691	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	847	0	42721	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	847	0	42751	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	848	0	42781	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
