"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
652	13918	20	1018093	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.977500ms	22	5.977500ms	0.0	5.977500ms	22	5.977500ms	0.0	132.1us	20	132.1us	0.0	14.117800ms	1027	14.117800ms	0.0	14.117800ms	1027	14.117800ms	0.0	
653	13943	24	1020635	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.121300ms	22	5.121300ms	0.0	5.121300ms	22	5.121300ms	0.0	134.5us	20	134.5us	0.0	19.343600ms	2501	19.343600ms	0.0	19.343600ms	2501	19.343600ms	0.0	
654	13962	18	1021703	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.706500ms	22	4.706500ms	0.0	4.706500ms	22	4.706500ms	0.0	132.4us	20	132.4us	0.0	13.332700ms	1027	13.332700ms	0.0	13.332700ms	1027	13.332700ms	0.0	
655	13986	23	1024246	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.592300ms	22	4.592300ms	0.0	4.592300ms	22	4.592300ms	0.0	136.9us	20	136.9us	0.0	18.780600ms	2501	18.780600ms	0.0	18.780600ms	2501	18.780600ms	0.0	
656	14004	18	1025314	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.634800ms	22	4.634800ms	0.0	4.634800ms	22	4.634800ms	0.0	133us	20	133us	0.0	13.386700ms	1027	13.386700ms	0.0	13.386700ms	1027	13.386700ms	0.0	
657	14028	23	1027855	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.589500ms	22	4.589500ms	0.0	4.589500ms	22	4.589500ms	0.0	128.3us	20	128.3us	0.0	18.411400ms	2501	18.411400ms	0.0	18.411400ms	2501	18.411400ms	0.0	
658	14047	19	1028920	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.568800ms	22	4.568800ms	0.0	4.568800ms	22	4.568800ms	0.0	142.5us	20	142.5us	0.0	14.358300ms	1027	14.358300ms	0.0	14.358300ms	1027	14.358300ms	0.0	
659	14071	23	1031463	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.531900ms	22	4.531900ms	0.0	4.531900ms	22	4.531900ms	0.0	154.3us	20	154.3us	0.0	18.552900ms	2501	18.552900ms	0.0	18.552900ms	2501	18.552900ms	0.0	
660	14091	19	1032531	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.708600ms	22	4.708600ms	0.0	4.708600ms	22	4.708600ms	0.0	136.9us	20	136.9us	0.0	14.238700ms	1027	14.238700ms	0.0	14.238700ms	1027	14.238700ms	0.0	
661	14114	23	1035073	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.678700ms	22	4.678700ms	0.0	4.678700ms	22	4.678700ms	0.0	146.4us	20	146.4us	0.0	18.549400ms	2501	18.549400ms	0.0	18.549400ms	2501	18.549400ms	0.0	
662	14133	18	1036142	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.640400ms	22	4.640400ms	0.0	4.640400ms	22	4.640400ms	0.0	127.8us	20	127.8us	0.0	13.198200ms	1027	13.198200ms	0.0	13.198200ms	1027	13.198200ms	0.0	
663	14161	28	1038684	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.056600ms	22	6.056600ms	0.0	6.056600ms	22	6.056600ms	0.0	133.2us	20	133.2us	0.0	21.538700ms	2501	21.538700ms	0.0	21.538700ms	2501	21.538700ms	0.0	
664	14179	18	1039753	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.678200ms	22	4.678200ms	0.0	4.678200ms	22	4.678200ms	0.0	127.7us	20	127.7us	0.0	13.261900ms	1027	13.261900ms	0.0	13.261900ms	1027	13.261900ms	0.0	
665	14203	24	1042296	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.683100ms	22	4.683100ms	0.0	4.683100ms	22	4.683100ms	0.0	135.8us	20	135.8us	0.0	18.866300ms	2501	18.866300ms	0.0	18.866300ms	2501	18.866300ms	0.0	
666	14222	18	1043364	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.654300ms	22	4.654300ms	0.0	4.654300ms	22	4.654300ms	0.0	130.7us	20	130.7us	0.0	13.029600ms	1027	13.029600ms	0.0	13.029600ms	1027	13.029600ms	0.0	
667	14245	23	1045906	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.729400ms	22	4.729400ms	0.0	4.729400ms	22	4.729400ms	0.0	142.3us	20	142.3us	0.0	18.051900ms	2501	18.051900ms	0.0	18.051900ms	2501	18.051900ms	0.0	
668	14264	18	1046973	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.653400ms	22	4.653400ms	0.0	4.653400ms	22	4.653400ms	0.0	131.3us	20	131.3us	0.0	13.442100ms	1027	13.442100ms	0.0	13.442100ms	1027	13.442100ms	0.0	
669	14288	24	1049516	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.646600ms	22	5.646600ms	0.0	5.646600ms	22	5.646600ms	0.0	130.5us	20	130.5us	0.0	18.457600ms	2501	18.457600ms	0.0	18.457600ms	2501	18.457600ms	0.0	
670	14307	18	1050581	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.695700ms	22	4.695700ms	0.0	4.695700ms	22	4.695700ms	0.0	133.8us	20	133.8us	0.0	13.536600ms	1027	13.536600ms	0.0	13.536600ms	1027	13.536600ms	0.0	
671	14331	23	1053124	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.708300ms	22	4.708300ms	0.0	4.708300ms	22	4.708300ms	0.0	127.5us	20	127.5us	0.0	18.326600ms	2501	18.326600ms	0.0	18.326600ms	2501	18.326600ms	0.0	
672	14349	18	1054192	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.675500ms	22	4.675500ms	0.0	4.675500ms	22	4.675500ms	0.0	122.2us	20	122.2us	0.0	13.094900ms	1027	13.094900ms	0.0	13.094900ms	1027	13.094900ms	0.0	
673	14375	25	1056735	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.791400ms	22	4.791400ms	0.0	4.791400ms	22	4.791400ms	0.0	139.4us	20	139.4us	0.0	20.189600ms	2501	20.189600ms	0.0	20.189600ms	2501	20.189600ms	0.0	
674	14393	18	1057803	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.887ms	22	4.887ms	0.0	4.887ms	22	4.887ms	0.0	133.4us	20	133.4us	0.0	13.128800ms	1027	13.128800ms	0.0	13.128800ms	1027	13.128800ms	0.0	
675	14420	26	1060345	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.290300ms	22	5.290300ms	0.0	5.290300ms	22	5.290300ms	0.0	135.4us	20	135.4us	0.0	20.708700ms	2501	20.708700ms	0.0	20.708700ms	2501	20.708700ms	0.0	
676	14438	18	1061414	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.527ms	22	4.527ms	0.0	4.527ms	22	4.527ms	0.0	136.6us	20	136.6us	0.0	13.418ms	1027	13.418ms	0.0	13.418ms	1027	13.418ms	0.0	
677	14462	23	1063956	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.641800ms	22	4.641800ms	0.0	4.641800ms	22	4.641800ms	0.0	138.1us	20	138.1us	0.0	18.515800ms	2501	18.515800ms	0.0	18.515800ms	2501	18.515800ms	0.0	
678	14483	21	1065025	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.414900ms	22	5.414900ms	0.0	5.414900ms	22	5.414900ms	0.0	221.3us	20	221.3us	0.0	15.266400ms	1027	15.266400ms	0.0	15.266400ms	1027	15.266400ms	0.0	
679	14511	27	1067566	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.655700ms	22	4.655700ms	0.0	4.655700ms	22	4.655700ms	0.0	126us	20	126us	0.0	22.304300ms	2501	22.304300ms	0.0	22.304300ms	2501	22.304300ms	0.0	
680	14529	18	1068633	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.577900ms	22	4.577900ms	0.0	4.577900ms	22	4.577900ms	0.0	135.5us	20	135.5us	0.0	13.202300ms	1027	13.202300ms	0.0	13.202300ms	1027	13.202300ms	0.0	
681	14556	26	1071176	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.731700ms	22	4.731700ms	0.0	4.731700ms	22	4.731700ms	0.0	141.4us	20	141.4us	0.0	21.302900ms	2501	21.302900ms	0.0	21.302900ms	2501	21.302900ms	0.0	
682	14575	19	1072245	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.238500ms	22	5.238500ms	0.0	5.238500ms	22	5.238500ms	0.0	139.7us	20	139.7us	0.0	13.551900ms	1027	13.551900ms	0.0	13.551900ms	1027	13.551900ms	0.0	
683	14598	23	1074786	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.71ms	22	4.71ms	0.0	4.71ms	22	4.71ms	0.0	196.8us	20	196.8us	0.0	18.079800ms	2501	18.079800ms	0.0	18.079800ms	2501	18.079800ms	0.0	
684	14617	18	1075855	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.681500ms	22	4.681500ms	0.0	4.681500ms	22	4.681500ms	0.0	174.1us	20	174.1us	0.0	13.147600ms	1027	13.147600ms	0.0	13.147600ms	1027	13.147600ms	0.0	
685	14642	24	1078397	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.862400ms	22	4.862400ms	0.0	4.862400ms	22	4.862400ms	0.0	131.9us	20	131.9us	0.0	19.099800ms	2501	19.099800ms	0.0	19.099800ms	2501	19.099800ms	0.0	
686	14661	19	1079466	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669700ms	22	4.669700ms	0.0	4.669700ms	22	4.669700ms	0.0	141.6us	20	141.6us	0.0	14.512200ms	1027	14.512200ms	0.0	14.512200ms	1027	14.512200ms	0.0	
687	14685	24	1082008	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.695500ms	22	4.695500ms	0.0	4.695500ms	22	4.695500ms	0.0	133.6us	20	133.6us	0.0	18.983300ms	2501	18.983300ms	0.0	18.983300ms	2501	18.983300ms	0.0	
688	14704	18	1083076	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.643800ms	22	4.643800ms	0.0	4.643800ms	22	4.643800ms	0.0	136.7us	20	136.7us	0.0	13.662500ms	1027	13.662500ms	0.0	13.662500ms	1027	13.662500ms	0.0	
689	14728	23	1085618	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.557100ms	22	4.557100ms	0.0	4.557100ms	22	4.557100ms	0.0	136.7us	20	136.7us	0.0	18.201800ms	2501	18.201800ms	0.0	18.201800ms	2501	18.201800ms	0.0	
690	14746	18	1086687	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.592400ms	22	4.592400ms	0.0	4.592400ms	22	4.592400ms	0.0	131.4us	20	131.4us	0.0	13.346700ms	1027	13.346700ms	0.0	13.346700ms	1027	13.346700ms	0.0	
691	14771	25	1089230	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.036100ms	22	5.036100ms	0.0	5.036100ms	22	5.036100ms	0.0	129.2us	20	129.2us	0.0	19.458500ms	2501	19.458500ms	0.0	19.458500ms	2501	19.458500ms	0.0	
692	14792	20	1090299	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.608100ms	22	5.608100ms	0.0	5.608100ms	22	5.608100ms	0.0	210.9us	20	210.9us	0.0	13.823200ms	1027	13.823200ms	0.0	13.823200ms	1027	13.823200ms	0.0	
693	14815	23	1092842	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.787200ms	22	4.787200ms	0.0	4.787200ms	22	4.787200ms	0.0	128.1us	20	128.1us	0.0	18.609500ms	2501	18.609500ms	0.0	18.609500ms	2501	18.609500ms	0.0	
694	14834	18	1093911	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.760300ms	22	4.760300ms	0.0	4.760300ms	22	4.760300ms	0.0	129.3us	20	129.3us	0.0	13.435500ms	1027	13.435500ms	0.0	13.435500ms	1027	13.435500ms	0.0	
695	14861	26	1096454	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.756100ms	22	5.756100ms	0.0	5.756100ms	22	5.756100ms	0.0	203.6us	20	203.6us	0.0	20.063500ms	2501	20.063500ms	0.0	20.063500ms	2501	20.063500ms	0.0	
696	14880	18	1097523	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.648200ms	22	4.648200ms	0.0	4.648200ms	22	4.648200ms	0.0	126.9us	20	126.9us	0.0	13.729700ms	1027	13.729700ms	0.0	13.729700ms	1027	13.729700ms	0.0	
697	14906	25	1100065	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.693700ms	22	4.693700ms	0.0	4.693700ms	22	4.693700ms	0.0	143.8us	20	143.8us	0.0	20.558300ms	2501	20.558300ms	0.0	20.558300ms	2501	20.558300ms	0.0	
698	14926	20	1101134	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.227400ms	22	6.227400ms	0.0	6.227400ms	22	6.227400ms	0.0	133.7us	20	133.7us	0.0	13.575900ms	1027	13.575900ms	0.0	13.575900ms	1027	13.575900ms	0.0	
699	14951	25	1103677	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.684100ms	22	4.684100ms	0.0	4.684100ms	22	4.684100ms	0.0	131.9us	20	131.9us	0.0	19.823500ms	2501	19.823500ms	0.0	19.823500ms	2501	19.823500ms	0.0	
700	14971	19	1104746	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.723ms	22	4.723ms	0.0	4.723ms	22	4.723ms	0.0	132.6us	20	132.6us	0.0	14.548700ms	1027	14.548700ms	0.0	14.548700ms	1027	14.548700ms	0.0	
701	14995	23	1107288	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.771ms	22	4.771ms	0.0	4.771ms	22	4.771ms	0.0	132.7us	20	132.7us	0.0	18.409600ms	2501	18.409600ms	0.0	18.409600ms	2501	18.409600ms	0.0	
702	15013	18	1108357	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.709600ms	22	4.709600ms	0.0	4.709600ms	22	4.709600ms	0.0	136us	20	136us	0.0	13.410900ms	1027	13.410900ms	0.0	13.410900ms	1027	13.410900ms	0.0	
703	15037	24	1110899	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.666900ms	22	4.666900ms	0.0	4.666900ms	22	4.666900ms	0.0	128.7us	20	128.7us	0.0	18.834400ms	2501	18.834400ms	0.0	18.834400ms	2501	18.834400ms	0.0	
704	15057	19	1111966	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.714600ms	22	4.714600ms	0.0	4.714600ms	22	4.714600ms	0.0	137.1us	20	137.1us	0.0	13.880600ms	1027	13.880600ms	0.0	13.880600ms	1027	13.880600ms	0.0	
705	15080	23	1114508	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.600300ms	22	4.600300ms	0.0	4.600300ms	22	4.600300ms	0.0	128.6us	20	128.6us	0.0	18.397900ms	2501	18.397900ms	0.0	18.397900ms	2501	18.397900ms	0.0	
706	15099	19	1115574	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.655900ms	22	4.655900ms	0.0	4.655900ms	22	4.655900ms	0.0	137.4us	20	137.4us	0.0	13.975600ms	1027	13.975600ms	0.0	13.975600ms	1027	13.975600ms	0.0	
707	15124	24	1118117	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.649500ms	22	4.649500ms	0.0	4.649500ms	22	4.649500ms	0.0	139.6us	20	139.6us	0.0	18.973200ms	2501	18.973200ms	0.0	18.973200ms	2501	18.973200ms	0.0	
708	15143	19	1119185	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.546400ms	22	4.546400ms	0.0	4.546400ms	22	4.546400ms	0.0	130.6us	20	130.6us	0.0	14.235500ms	1027	14.235500ms	0.0	14.235500ms	1027	14.235500ms	0.0	
709	15168	25	1121726	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.527700ms	22	5.527700ms	0.0	5.527700ms	22	5.527700ms	0.0	130.7us	20	130.7us	0.0	18.936800ms	2501	18.936800ms	0.0	18.936800ms	2501	18.936800ms	0.0	
710	15186	18	1122795	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.718600ms	22	4.718600ms	0.0	4.718600ms	22	4.718600ms	0.0	141.4us	20	141.4us	0.0	13.142500ms	1027	13.142500ms	0.0	13.142500ms	1027	13.142500ms	0.0	
711	15212	25	1125337	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.988400ms	22	4.988400ms	0.0	4.988400ms	22	4.988400ms	0.0	126.6us	20	126.6us	0.0	19.817900ms	2501	19.817900ms	0.0	19.817900ms	2501	19.817900ms	0.0	
712	15231	18	1126406	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.733300ms	22	4.733300ms	0.0	4.733300ms	22	4.733300ms	0.0	139.6us	20	139.6us	0.0	13.623300ms	1027	13.623300ms	0.0	13.623300ms	1027	13.623300ms	0.0	
713	15256	25	1128949	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682100ms	22	4.682100ms	0.0	4.682100ms	22	4.682100ms	0.0	131.3us	20	131.3us	0.0	20.399900ms	2501	20.399900ms	0.0	20.399900ms	2501	20.399900ms	0.0	
714	15275	19	1130016	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.692100ms	22	4.692100ms	0.0	4.692100ms	22	4.692100ms	0.0	136.5us	20	136.5us	0.0	13.911500ms	1027	13.911500ms	0.0	13.911500ms	1027	13.911500ms	0.0	
715	15301	25	1132559	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.609600ms	22	4.609600ms	0.0	4.609600ms	22	4.609600ms	0.0	961.2us	20	961.2us	0.0	19.379300ms	2501	19.379300ms	0.0	19.379300ms	2501	19.379300ms	0.0	
716	15320	19	1133627	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.697600ms	22	4.697600ms	0.0	4.697600ms	22	4.697600ms	0.0	128.8us	20	128.8us	0.0	14.092400ms	1027	14.092400ms	0.0	14.092400ms	1027	14.092400ms	0.0	
717	15346	25	1136169	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.864500ms	22	5.864500ms	0.0	5.864500ms	22	5.864500ms	0.0	128.3us	20	128.3us	0.0	19.026500ms	2501	19.026500ms	0.0	19.026500ms	2501	19.026500ms	0.0	
718	15366	19	1137236	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.686600ms	22	4.686600ms	0.0	4.686600ms	22	4.686600ms	0.0	212.5us	20	212.5us	0.0	14.498300ms	1027	14.498300ms	0.0	14.498300ms	1027	14.498300ms	0.0	
719	15390	24	1139778	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.625700ms	22	4.625700ms	0.0	4.625700ms	22	4.625700ms	0.0	138.3us	20	138.3us	0.0	19.215800ms	2501	19.215800ms	0.0	19.215800ms	2501	19.215800ms	0.0	
720	15409	18	1140845	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.722200ms	22	4.722200ms	0.0	4.722200ms	22	4.722200ms	0.0	135.1us	20	135.1us	0.0	13.447500ms	1027	13.447500ms	0.0	13.447500ms	1027	13.447500ms	0.0	
721	15433	24	1143386	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.725900ms	22	4.725900ms	0.0	4.725900ms	22	4.725900ms	0.0	136.2us	20	136.2us	0.0	19.036700ms	2501	19.036700ms	0.0	19.036700ms	2501	19.036700ms	0.0	
722	15453	19	1144455	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.739300ms	22	4.739300ms	0.0	4.739300ms	22	4.739300ms	0.0	141.5us	20	141.5us	0.0	14.427300ms	1027	14.427300ms	0.0	14.427300ms	1027	14.427300ms	0.0	
723	15476	23	1146998	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.601500ms	22	4.601500ms	0.0	4.601500ms	22	4.601500ms	0.0	128.5us	20	128.5us	0.0	18.628100ms	2501	18.628100ms	0.0	18.628100ms	2501	18.628100ms	0.0	
724	15495	18	1148066	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.740900ms	22	4.740900ms	0.0	4.740900ms	22	4.740900ms	0.0	133.1us	20	133.1us	0.0	13.554400ms	1027	13.554400ms	0.0	13.554400ms	1027	13.554400ms	0.0	
725	15518	23	1150609	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.661900ms	22	4.661900ms	0.0	4.661900ms	22	4.661900ms	0.0	129.8us	20	129.8us	0.0	18.192100ms	2501	18.192100ms	0.0	18.192100ms	2501	18.192100ms	0.0	
726	15537	18	1151678	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.014600ms	22	5.014600ms	0.0	5.014600ms	22	5.014600ms	0.0	131.2us	20	131.2us	0.0	13.064100ms	1027	13.064100ms	0.0	13.064100ms	1027	13.064100ms	0.0	
727	15565	28	1154221	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.822200ms	22	4.822200ms	0.0	4.822200ms	22	4.822200ms	0.0	141.4us	20	141.4us	0.0	22.730800ms	2501	22.730800ms	0.0	22.730800ms	2501	22.730800ms	0.0	
728	15584	18	1155289	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.605100ms	22	4.605100ms	0.0	4.605100ms	22	4.605100ms	0.0	127.8us	20	127.8us	0.0	13.322ms	1027	13.322ms	0.0	13.322ms	1027	13.322ms	0.0	
