"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2044	1225402	534	4136302	3301	29	199702.0	68	328544.0	20	331785.0	92	376082.0	58	352268.0	1.7976931348623157E308	0.0	353.117200ms	1200	353.117200ms	0.0	353.117200ms	1200	353.117200ms	0.0	119.605400ms	100	119.605400ms	2.0886762467732357E-4	167.257300ms	2001	167.257300ms	0.0	167.257300ms	2001	167.257300ms	0.0	
2045	1225934	531	4139602	3300	29	199702.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	347.257400ms	1200	347.257400ms	0.0	347.257400ms	1200	347.257400ms	0.0	95.100300ms	100	95.100300ms	5.435519909449782E-4	173.094600ms	2001	173.094600ms	0.0	173.094600ms	2001	173.094600ms	0.0	
2046	1226436	501	4142511	2909	29	199699.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	352.303ms	1200	352.303ms	0.0	352.303ms	1200	352.303ms	0.0	81.464200ms	100	81.464200ms	0.0	140.151200ms	1609	140.151200ms	9.336471939813422E-9	140.151200ms	1609	140.151200ms	9.336471939813422E-9	
2047	1226965	528	4145812	3301	29	199699.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	350.466600ms	1200	350.466600ms	0.0	350.466600ms	1200	350.466600ms	0.0	82.616900ms	100	82.616900ms	0.0	168.741400ms	2001	168.741400ms	0.0	168.741400ms	2001	168.741400ms	0.0	
2048	1227488	523	4149051	3239	29	199641.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	350.348100ms	1200	350.348100ms	0.0	350.348100ms	1200	350.348100ms	0.0	82.521700ms	100	82.521700ms	0.0	163.107600ms	1939	163.107600ms	1.497870592301513E-7	163.107600ms	1939	163.107600ms	1.497870592301513E-7	
2049	1228016	527	4152351	3300	29	199641.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	349.035500ms	1200	349.035500ms	0.0	349.035500ms	1200	349.035500ms	0.0	87.505700ms	100	87.505700ms	0.0	168.582200ms	2001	168.582200ms	0.0	168.582200ms	2001	168.582200ms	0.0	
2050	1228545	528	4155652	3301	29	199641.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	349.367400ms	1200	349.367400ms	0.0	349.367400ms	1200	349.367400ms	0.0	83.457300ms	100	83.457300ms	0.0	169.997900ms	2001	169.997900ms	0.0	169.997900ms	2001	169.997900ms	0.0	
2051	1229071	526	4158952	3300	29	199641.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	347.133400ms	1200	347.133400ms	0.0	347.133400ms	1200	347.133400ms	0.0	83.721400ms	100	83.721400ms	0.0	169.838300ms	2001	169.838300ms	0.0	169.838300ms	2001	169.838300ms	0.0	
2052	1229609	538	4162253	3301	29	199641.0	68	328544.0	20	331785.0	92	376082.0	96	352158.0	1.7976931348623157E308	0.0	354.509800ms	1200	354.509800ms	0.0	354.509800ms	1200	354.509800ms	0.0	82.188ms	100	82.188ms	0.0	174.362400ms	2001	174.362400ms	0.0	174.362400ms	2001	174.362400ms	0.0	
2053	1230147	537	4165554	3301	29	199641.0	68	328544.0	20	331785.0	92	376082.0	37	352114.0	1.7976931348623157E308	0.0	356.966400ms	1200	356.966400ms	0.0	356.966400ms	1200	356.966400ms	0.0	96.158300ms	100	96.158300ms	6.385254646527039E-4	169.779500ms	2001	169.779500ms	0.0	169.779500ms	2001	169.779500ms	0.0	
2054	1230647	499	4168528	2974	29	199626.0	68	328544.0	20	331785.0	92	376082.0	2	351755.0	1.7976931348623157E308	0.0	346.927800ms	1200	346.927800ms	0.0	346.927800ms	1200	346.927800ms	0.0	81.908100ms	100	81.908100ms	2.857658307775568E-4	143.528900ms	1674	143.528900ms	4.488343314601846E-8	143.528900ms	1674	143.528900ms	4.488343314601846E-8	
2055	1231085	438	4170660	2132	29	199525.0	68	328544.0	20	331785.0	92	376082.0	8	351532.0	1.7976931348623157E308	0.0	351.294700ms	1200	351.294700ms	2.880848121687244E-7	351.294700ms	1200	351.294700ms	2.880848121687244E-7	89.110300ms	100	89.110300ms	4.452242416409835E-4	76.591800ms	832	76.591800ms	1.9266798143294133E-7	76.591800ms	832	76.591800ms	1.9266798143294133E-7	
2056	1231451	365	4171960	1300	29	199525.0	68	328544.0	20	331785.0	92	376082.0	8	351532.0	1.7976931348623157E308	0.0	353.68ms	1200	353.68ms	0.0	353.68ms	1200	353.68ms	0.0	105.084500ms	100	105.084500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2057	1231981	529	4175253	3293	29	199452.0	68	328544.0	20	331785.0	92	376082.0	8	351532.0	1.7976931348623157E308	0.0	351.188200ms	1200	351.188200ms	0.0	351.188200ms	1200	351.188200ms	0.0	84.103800ms	100	84.103800ms	0.0	168.799300ms	1993	168.799300ms	1.8357698882562693E-7	168.799300ms	1993	168.799300ms	1.8357698882562693E-7	
2058	1232369	388	4176711	1458	29	199426.0	68	328544.0	20	331785.0	92	376082.0	49	349999.0	1.7976931348623157E308	0.0	355.628ms	1200	355.628ms	0.0	355.628ms	1200	355.628ms	0.0	85.925ms	100	85.925ms	5.149045603039293E-4	22.983300ms	159	22.983300ms	8.19856469620154E-7	22.983300ms	159	22.983300ms	8.19856469620154E-7	
2059	1232881	511	4179758	3047	29	199420.0	68	328544.0	20	331785.0	92	376082.0	49	349999.0	1.7976931348623157E308	0.0	351.604400ms	1200	351.604400ms	0.0	351.604400ms	1200	351.604400ms	0.0	83.054100ms	100	83.054100ms	0.0	150.391800ms	1747	150.391800ms	1.7221721704752953E-8	150.391800ms	1747	150.391800ms	1.7221721704752953E-8	
2060	1233321	440	4181932	2174	29	199403.0	68	328544.0	20	331785.0	92	376082.0	51	349967.0	1.7976931348623157E308	0.0	349.376400ms	1200	349.376400ms	0.0	349.376400ms	1200	349.376400ms	0.0	87.116ms	100	87.116ms	6.687523893049085E-4	80.760200ms	874	80.760200ms	9.753686147487507E-8	80.760200ms	874	80.760200ms	9.753686147487507E-8	
2061	1233849	528	4185233	3301	29	199403.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	350.071100ms	1200	350.071100ms	0.0	350.071100ms	1200	350.071100ms	0.0	83.846600ms	100	83.846600ms	5.455251215111267E-4	168.778400ms	2001	168.778400ms	0.0	168.778400ms	2001	168.778400ms	0.0	
2062	1234380	530	4188534	3301	29	199403.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	351.535500ms	1200	351.535500ms	0.0	351.535500ms	1200	351.535500ms	0.0	83.120800ms	100	83.120800ms	0.0	169.325900ms	2001	169.325900ms	0.0	169.325900ms	2001	169.325900ms	0.0	
2063	1234928	548	4191833	3299	29	199403.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	361.519700ms	1200	361.519700ms	0.0	361.519700ms	1200	361.519700ms	0.0	82.105600ms	100	82.105600ms	0.0	177.358100ms	2001	177.358100ms	0.0	177.358100ms	2001	177.358100ms	0.0	
2064	1235456	527	4195134	3301	29	199403.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	347.028900ms	1200	347.028900ms	0.0	347.028900ms	1200	347.028900ms	0.0	82.607700ms	100	82.607700ms	0.0	170.458600ms	2001	170.458600ms	0.0	170.458600ms	2001	170.458600ms	0.0	
2065	1235879	423	4197058	1924	29	199397.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	351.679200ms	1200	351.679200ms	0.0	351.679200ms	1200	351.679200ms	0.0	91.636300ms	100	91.636300ms	0.0	60.995600ms	624	60.995600ms	4.8220862351021605E-8	60.995600ms	624	60.995600ms	4.8220862351021605E-8	
2066	1236410	530	4200359	3301	29	199397.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	351.39ms	1200	351.39ms	0.0	351.39ms	1200	351.39ms	0.0	82.609600ms	100	82.609600ms	0.0	169.914500ms	2001	169.914500ms	0.0	169.914500ms	2001	169.914500ms	0.0	
2067	1236841	431	4202310	1951	29	199360.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	356.969900ms	1200	356.969900ms	0.0	356.969900ms	1200	356.969900ms	0.0	82.932ms	100	82.932ms	0.0	64.778900ms	651	64.778900ms	2.850375756946688E-7	64.778900ms	651	64.778900ms	2.850375756946688E-7	
2068	1237260	418	4204174	1864	29	199337.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	352.896800ms	1200	352.896800ms	0.0	352.896800ms	1200	352.896800ms	0.0	92.556100ms	100	92.556100ms	3.718751343065485E-4	55.369600ms	564	55.369600ms	2.0455528613553634E-7	55.369600ms	564	55.369600ms	2.0455528613553634E-7	
2069	1237781	521	4207259	3085	29	199320.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	356.411300ms	1200	356.411300ms	0.0	356.411300ms	1200	356.411300ms	0.0	82.436100ms	100	82.436100ms	0.0	155.277600ms	1785	155.277600ms	4.777742979881327E-8	155.277600ms	1785	155.277600ms	4.777742979881327E-8	
2070	1238216	434	4209264	2005	29	199316.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	357.231300ms	1200	357.231300ms	0.0	357.231300ms	1200	357.231300ms	0.0	83.380400ms	100	83.380400ms	0.0	67.558ms	705	67.558ms	2.8465577289001056E-8	67.558ms	705	67.558ms	2.8465577289001056E-8	
2071	1238730	513	4212303	3039	29	199273.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	352.654600ms	1200	352.654600ms	0.0	352.654600ms	1200	352.654600ms	0.0	83.246100ms	100	83.246100ms	0.0	151.824300ms	1740	151.824300ms	1.2398725480219632E-7	151.824300ms	1740	151.824300ms	1.2398725480219632E-7	
2072	1239209	479	4215014	2711	29	199079.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	348.368200ms	1200	348.368200ms	0.0	348.368200ms	1200	348.368200ms	0.0	84.139ms	100	84.139ms	0.0	121.617900ms	1411	121.617900ms	6.899637233078779E-7	121.617900ms	1411	121.617900ms	6.899637233078779E-7	
2073	1239687	477	4217667	2653	29	199061.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	349.445400ms	1200	349.445400ms	0.0	349.445400ms	1200	349.445400ms	0.0	82.462400ms	100	82.462400ms	0.0	119.068300ms	1353	119.068300ms	6.682658342330096E-8	119.068300ms	1353	119.068300ms	6.682658342330096E-8	
2074	1240078	391	4219138	1471	29	199060.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	357.258200ms	1200	357.258200ms	0.0	357.258200ms	1200	357.258200ms	0.0	82.268ms	100	82.268ms	0.0	24.277800ms	171	24.277800ms	2.937769435710205E-8	24.277800ms	171	24.277800ms	2.937769435710205E-8	
2075	1240503	424	4221058	1920	29	198897.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	351.912800ms	1200	351.912800ms	0.0	351.912800ms	1200	351.912800ms	0.0	92.883ms	100	92.883ms	0.0	61.025800ms	621	61.025800ms	1.3185967606527207E-6	61.025800ms	621	61.025800ms	1.3185967606527207E-6	
2076	1240927	424	4222967	1909	29	198895.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	352.906100ms	1200	352.906100ms	0.0	352.906100ms	1200	352.906100ms	0.0	98.583800ms	100	98.583800ms	0.0	60.348700ms	609	60.348700ms	1.651142173889406E-8	60.348700ms	609	60.348700ms	1.651142173889406E-8	
2077	1241465	537	4226268	3301	29	198895.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	359.697300ms	1200	359.697300ms	0.0	359.697300ms	1200	359.697300ms	0.0	82.538900ms	100	82.538900ms	0.0	168.748ms	2001	168.748ms	0.0	168.748ms	2001	168.748ms	0.0	
2078	1241881	415	4228171	1903	29	198870.0	68	328544.0	20	331785.0	92	376082.0	50	349541.0	1.7976931348623157E308	0.0	347.186400ms	1200	347.186400ms	0.0	347.186400ms	1200	347.186400ms	0.0	89.759400ms	100	89.759400ms	0.0	58.044200ms	604	58.044200ms	2.0810341374507642E-7	58.044200ms	604	58.044200ms	2.0810341374507642E-7	
2079	1242272	391	4229686	1515	29	198826.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	353.963ms	1200	353.963ms	0.0	353.963ms	1200	353.963ms	0.0	82.516400ms	100	82.516400ms	7.457846025482384E-5	27.929ms	215	27.929ms	1.029070059791238E-6	27.929ms	215	27.929ms	1.029070059791238E-6	
2080	1242807	534	4232987	3301	29	198826.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	354.831600ms	1200	354.831600ms	0.0	354.831600ms	1200	354.831600ms	0.0	82.228400ms	100	82.228400ms	0.0	170.740900ms	2001	170.740900ms	0.0	170.740900ms	2001	170.740900ms	0.0	
2081	1243308	500	4235896	2909	29	198699.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	353.526ms	1200	353.526ms	5.871113951616547E-8	353.526ms	1200	353.526ms	5.871113951616547E-8	82.799400ms	100	82.799400ms	0.0	137.354700ms	1609	137.354700ms	3.5322320267324725E-7	137.354700ms	1609	137.354700ms	3.5322320267324725E-7	
2082	1243675	367	4237195	1299	29	198699.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	356.761700ms	1200	356.761700ms	0.0	356.761700ms	1200	356.761700ms	0.0	84.915100ms	100	84.915100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2083	1244208	532	4240496	3301	29	198699.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	350.091ms	1200	350.091ms	0.0	350.091ms	1200	350.091ms	0.0	101.629700ms	100	101.629700ms	0.0	170.732100ms	2001	170.732100ms	0.0	170.732100ms	2001	170.732100ms	0.0	
2084	1244736	528	4243797	3301	29	198699.0	68	328544.0	20	331785.0	92	376082.0	81	349362.0	1.7976931348623157E308	0.0	346.938400ms	1200	346.938400ms	0.0	346.938400ms	1200	346.938400ms	0.0	108.767600ms	100	108.767600ms	0.0	169.810100ms	2001	169.810100ms	0.0	169.810100ms	2001	169.810100ms	0.0	
2085	1245271	534	4247098	3301	29	198699.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	355.787800ms	1200	355.787800ms	0.0	355.787800ms	1200	355.787800ms	0.0	82.524200ms	100	82.524200ms	5.420559152509585E-4	169.530400ms	2001	169.530400ms	0.0	169.530400ms	2001	169.530400ms	0.0	
2086	1245800	528	4250399	3301	29	198699.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	350.527800ms	1200	350.527800ms	0.0	350.527800ms	1200	350.527800ms	0.0	82.730500ms	100	82.730500ms	0.0	168.922500ms	2001	168.922500ms	0.0	168.922500ms	2001	168.922500ms	0.0	
2087	1246187	387	4251825	1426	29	198674.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	357.082900ms	1200	357.082900ms	0.0	357.082900ms	1200	357.082900ms	0.0	81.778300ms	100	81.778300ms	0.0	21.137400ms	126	21.137400ms	9.985591191335577E-7	21.137400ms	126	21.137400ms	9.985591191335577E-7	
2088	1246578	390	4253282	1457	29	198661.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	355.404300ms	1200	355.404300ms	0.0	355.404300ms	1200	355.404300ms	0.0	100.583600ms	100	100.583600ms	0.0	23.303600ms	157	23.303600ms	4.167759634911663E-7	23.303600ms	157	23.303600ms	4.167759634911663E-7	
2089	1247024	445	4255568	2286	29	198660.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	345.217100ms	1200	345.217100ms	0.0	345.217100ms	1200	345.217100ms	0.0	82.373ms	100	82.373ms	0.0	91.237300ms	986	91.237300ms	5.1051730483328834E-9	91.237300ms	986	91.237300ms	5.1051730483328834E-9	
2090	1247558	534	4258868	3300	29	198658.0	68	328544.0	20	331785.0	92	376082.0	75	349329.0	1.7976931348623157E308	0.0	349.895800ms	1200	349.895800ms	8.389543273238746E-9	349.895800ms	1200	349.895800ms	8.389543273238746E-9	92.565900ms	100	92.565900ms	0.0	173.445ms	2001	173.445ms	0.0	173.445ms	2001	173.445ms	0.0	
2091	1247921	362	4260168	1300	29	198658.0	68	328544.0	20	331785.0	92	376082.0	12	349282.0	1.7976931348623157E308	0.0	352.996400ms	1200	352.996400ms	0.0	352.996400ms	1200	352.996400ms	0.0	86.358500ms	100	86.358500ms	1.5234607851486004E-4	0s	0	0s	0.0	0s	0	0s	0.0	
2092	1248452	530	4263469	3301	29	198658.0	68	328544.0	20	331785.0	92	376082.0	12	349282.0	1.7976931348623157E308	0.0	349.084700ms	1200	349.084700ms	0.0	349.084700ms	1200	349.084700ms	0.0	82.990200ms	100	82.990200ms	0.0	172.143ms	2001	172.143ms	0.0	172.143ms	2001	172.143ms	0.0	
2093	1248910	458	4265887	2418	29	198625.0	68	328544.0	20	331785.0	92	376082.0	12	349282.0	1.7976931348623157E308	0.0	350.857900ms	1200	350.857900ms	0.0	350.857900ms	1200	350.857900ms	0.0	81.661ms	100	81.661ms	0.0	98.381400ms	1118	98.381400ms	1.485819581052931E-7	98.381400ms	1118	98.381400ms	1.485819581052931E-7	
2094	1249298	387	4267282	1395	29	198568.0	68	328544.0	20	331785.0	92	376082.0	12	349282.0	1.7976931348623157E308	0.0	356.262800ms	1200	356.262800ms	0.0	356.262800ms	1200	356.262800ms	0.0	95.779700ms	100	95.779700ms	2.168696090447775E-4	18.556500ms	95	18.556500ms	3.02076777847683E-6	18.556500ms	95	18.556500ms	3.02076777847683E-6	
2095	1249682	384	4268742	1460	29	198551.0	68	328544.0	20	331785.0	92	376082.0	12	349282.0	1.7976931348623157E308	0.0	351.720100ms	1200	351.720100ms	0.0	351.720100ms	1200	351.720100ms	0.0	86.842900ms	100	86.842900ms	0.0	22.714ms	161	22.714ms	5.317576956597946E-7	22.714ms	161	22.714ms	5.317576956597946E-7	
2096	1250210	527	4272042	3300	29	198551.0	68	328544.0	20	331785.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	347.397900ms	1200	347.397900ms	0.0	347.397900ms	1200	347.397900ms	0.0	84.043300ms	100	84.043300ms	3.040768053429799E-4	170.586200ms	2001	170.586200ms	0.0	170.586200ms	2001	170.586200ms	0.0	
2097	1250737	527	4275342	3300	29	198551.0	68	328544.0	20	331785.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	345.714400ms	1200	345.714400ms	0.0	345.714400ms	1200	345.714400ms	0.0	83.397500ms	100	83.397500ms	0.0	171.685400ms	2001	171.685400ms	0.0	171.685400ms	2001	171.685400ms	0.0	
2098	1251264	527	4278642	3300	29	198551.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	348.944100ms	1200	348.944100ms	0.0	348.944100ms	1200	348.944100ms	0.0	83.736400ms	100	83.736400ms	5.149981618491795E-4	168.758100ms	2001	168.758100ms	0.0	168.758100ms	2001	168.758100ms	0.0	
2099	1251795	530	4281943	3301	29	198551.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.780100ms	1200	352.780100ms	0.0	352.780100ms	1200	352.780100ms	0.0	82.136400ms	100	82.136400ms	0.0	168.822300ms	2001	168.822300ms	0.0	168.822300ms	2001	168.822300ms	0.0	
2100	1252286	490	4284799	2856	29	198509.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	346.974300ms	1200	346.974300ms	0.0	346.974300ms	1200	346.974300ms	0.0	82.418400ms	100	82.418400ms	0.0	134.064300ms	1556	134.064300ms	1.359463710469457E-7	134.064300ms	1556	134.064300ms	1.359463710469457E-7	
2101	1252826	540	4288100	3301	29	198509.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	358.894200ms	1200	358.894200ms	0.0	358.894200ms	1200	358.894200ms	0.0	82.850500ms	100	82.850500ms	0.0	172.189700ms	2001	172.189700ms	0.0	172.189700ms	2001	172.189700ms	0.0	
2102	1253265	438	4290132	2032	29	198380.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	355.712300ms	1200	355.712300ms	0.0	355.712300ms	1200	355.712300ms	0.0	88.952600ms	100	88.952600ms	8.706279820336894E-5	72.205800ms	732	72.205800ms	8.877658352857082E-7	72.205800ms	732	72.205800ms	8.877658352857082E-7	
2103	1253667	401	4291774	1642	29	198379.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.497700ms	1200	352.497700ms	0.0	352.497700ms	1200	352.497700ms	0.0	109.830900ms	100	109.830900ms	0.0	37.183400ms	343	37.183400ms	1.4696299501288024E-8	37.183400ms	343	37.183400ms	1.4696299501288024E-8	
2104	1254197	530	4295075	3301	29	198379.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	348.968100ms	1200	348.968100ms	0.0	348.968100ms	1200	348.968100ms	0.0	94.472200ms	100	94.472200ms	0.0	170.659200ms	2001	170.659200ms	0.0	170.659200ms	2001	170.659200ms	0.0	
2105	1254726	529	4298376	3301	29	198379.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	348.764200ms	1200	348.764200ms	0.0	348.764200ms	1200	348.764200ms	0.0	82.715100ms	100	82.715100ms	0.0	171.316600ms	2001	171.316600ms	0.0	171.316600ms	2001	171.316600ms	0.0	
2106	1255159	432	4300429	2053	29	198041.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	352.254900ms	1200	352.254900ms	0.0	352.254900ms	1200	352.254900ms	0.0	81.364600ms	100	81.364600ms	0.0	70.340400ms	753	70.340400ms	2.2626950530999555E-6	70.340400ms	753	70.340400ms	2.2626950530999555E-6	
2107	1255651	492	4303067	2638	29	198008.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	361.775600ms	1200	361.775600ms	0.0	361.775600ms	1200	361.775600ms	0.0	88.862200ms	100	88.862200ms	0.0	120.056700ms	1338	120.056700ms	1.245382376883844E-7	120.056700ms	1338	120.056700ms	1.245382376883844E-7	
2108	1256026	375	4304435	1368	29	197847.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	350.414500ms	1200	350.414500ms	0.0	350.414500ms	1200	350.414500ms	0.0	82.806700ms	100	82.806700ms	0.0	15.345900ms	68	15.345900ms	1.1957330303944675E-5	15.345900ms	68	15.345900ms	1.1957330303944675E-5	
2109	1256436	409	4306162	1727	29	197809.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	354.281100ms	1200	354.281100ms	0.0	354.281100ms	1200	354.281100ms	0.0	92.685600ms	100	92.685600ms	0.0	44.722500ms	427	44.722500ms	4.498070440234112E-7	44.722500ms	427	44.722500ms	4.498070440234112E-7	
2110	1256971	535	4309463	3301	29	197809.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	355.231200ms	1200	355.231200ms	0.0	355.231200ms	1200	355.231200ms	0.0	82.628500ms	100	82.628500ms	0.0	170.447600ms	2001	170.447600ms	0.0	170.447600ms	2001	170.447600ms	0.0	
2111	1257496	525	4312764	3301	29	197809.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	346.983900ms	1200	346.983900ms	0.0	346.983900ms	1200	346.983900ms	0.0	83.572600ms	100	83.572600ms	0.0	168.585600ms	2001	168.585600ms	0.0	168.585600ms	2001	168.585600ms	0.0	
2112	1258023	526	4316065	3301	29	197803.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	349.198200ms	1200	349.198200ms	2.527690853293407E-8	349.198200ms	1200	349.198200ms	2.527690853293407E-8	83.337500ms	100	83.337500ms	0.0	167.596800ms	2001	167.596800ms	0.0	167.596800ms	2001	167.596800ms	0.0	
2113	1258395	372	4317365	1300	29	197803.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	361.786ms	1200	361.786ms	0.0	361.786ms	1200	361.786ms	0.0	93.986400ms	100	93.986400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2114	1258806	410	4319062	1697	29	197793.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	355.291100ms	1200	355.291100ms	0.0	355.291100ms	1200	355.291100ms	0.0	92.404200ms	100	92.404200ms	0.0	44.786500ms	397	44.786500ms	1.2734345220544258E-7	44.786500ms	397	44.786500ms	1.2734345220544258E-7	
2115	1259336	530	4322362	3300	29	197793.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	350.591200ms	1200	350.591200ms	0.0	350.591200ms	1200	350.591200ms	0.0	95.430700ms	100	95.430700ms	0.0	169.056900ms	2001	169.056900ms	0.0	169.056900ms	2001	169.056900ms	0.0	
2116	1259866	529	4325662	3300	29	197793.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	349.060400ms	1200	349.060400ms	0.0	349.060400ms	1200	349.060400ms	0.0	81.855800ms	100	81.855800ms	0.0	171.006700ms	2001	171.006700ms	0.0	171.006700ms	2001	171.006700ms	0.0	
2117	1260369	503	4328607	2945	29	197788.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	353.467300ms	1200	353.467300ms	0.0	353.467300ms	1200	353.467300ms	0.0	82.642400ms	100	82.642400ms	0.0	140.333900ms	1646	140.333900ms	1.5357808778316055E-8	140.333900ms	1646	140.333900ms	1.5357808778316055E-8	
2118	1260782	413	4330380	1773	29	197786.0	68	328544.0	97	330245.0	92	376082.0	30	348923.0	1.7976931348623157E308	0.0	353.169400ms	1200	353.169400ms	0.0	353.169400ms	1200	353.169400ms	0.0	91.951400ms	100	91.951400ms	0.0	49.180300ms	473	49.180300ms	2.137809073223863E-8	49.180300ms	473	49.180300ms	2.137809073223863E-8	
