"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	505	11	48067	606	9	8.1344936E7	2	8.2561928E7	1	8.3479616E7	7	9.3197069E7	8	8.6553709E7	1.7976931348623157E308	0.0	16.884ms	550	16.884ms	1.4719539595123943E-5	1.985200ms	55	1.985200ms	0.0	770.5us	20	770.5us	0.0	7.725500ms	51	7.725500ms	0.0	7.725500ms	51	7.725500ms	0.0	
75	513	8	48681	614	9	8.1344936E7	2	8.2561928E7	1	8.3479616E7	7	9.3197069E7	8	8.6553709E7	1.7976931348623157E308	0.0	9.157400ms	550	9.157400ms	0.0	920.1us	55	920.1us	0.0	727.9us	20	727.9us	0.0	6.189700ms	51	6.189700ms	0.0	6.189700ms	51	6.189700ms	0.0	
76	522	8	49289	608	9	8.1344936E7	2	8.2319307E7	1	8.3479616E7	7	9.3197069E7	8	8.6553709E7	1.7976931348623157E308	0.0	10.767ms	550	10.767ms	7.73209850247334E-6	1.163900ms	55	1.163900ms	0.0	740.5us	20	740.5us	0.0	6.370400ms	51	6.370400ms	0.0	6.370400ms	51	6.370400ms	0.0	
77	535	12	49906	617	2	8.1146411E7	9	8.1344936E7	1	8.3479616E7	7	9.3197069E7	8	8.6553709E7	1.7976931348623157E308	0.0	46.907500ms	550	46.907500ms	2.590568676456643E-5	4.488300ms	55	4.488300ms	0.0	672.7us	20	672.7us	0.0	5.869ms	51	5.869ms	0.0	5.869ms	51	5.869ms	0.0	
78	537	2	50465	559	2	8.0684579E7	9	8.1344936E7	1	8.3479616E7	7	9.3197069E7	8	8.6368774E7	1.7976931348623157E308	0.0	13.154ms	550	13.154ms	1.4232713612048122E-5	1.325800ms	55	1.325800ms	1.0347895059148662E-4	700.9us	20	700.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	539	2	51030	565	2	8.0684579E7	9	8.1344936E7	1	8.3479616E7	7	9.3197069E7	8	8.6368774E7	1.7976931348623157E308	0.0	11.287100ms	550	11.287100ms	0.0	1.235600ms	55	1.235600ms	0.0	701.8us	20	701.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	547	7	51584	554	2	8.0538457E7	9	8.1344936E7	1	8.3479616E7	7	9.3197069E7	8	8.6368774E7	1.7976931348623157E308	0.0	10.544300ms	550	10.544300ms	1.279039792748258E-5	1.072700ms	55	1.072700ms	0.0	638.1us	20	638.1us	0.0	5.361400ms	2	5.361400ms	9.055138033254306E-4	5.361400ms	2	5.361400ms	9.055138033254306E-4	
81	555	7	52176	592	2	8.0249891E7	9	8.1344936E7	1	8.3479616E7	7	9.3197069E7	8	8.6368774E7	1.7976931348623157E308	0.0	10.755800ms	550	10.755800ms	9.563704306128477E-6	1.047900ms	55	1.047900ms	0.0	639.1us	20	639.1us	0.0	5.432800ms	30	5.432800ms	1.194319710727328E-4	5.432800ms	30	5.432800ms	1.194319710727328E-4	
82	562	7	52747	571	2	8.0158918E7	9	8.1344936E7	1	8.3479616E7	7	9.2896178E7	4	8.5986029E7	1.7976931348623157E308	0.0	9.601400ms	550	9.601400ms	2.599368645875238E-5	1.059400ms	55	1.059400ms	0.0	654.7us	20	654.7us	0.0	5.601600ms	14	5.601600ms	8.097296267444471E-5	5.601600ms	14	5.601600ms	8.097296267444471E-5	
83	572	9	53353	606	2	7.9885001E7	9	8.1344936E7	1	8.3479616E7	7	9.2896178E7	4	8.5865879E7	1.7976931348623157E308	0.0	10.766100ms	550	10.766100ms	2.5405818595780617E-6	1.139ms	55	1.139ms	0.0	651.3us	20	651.3us	0.0	6.894400ms	45	6.894400ms	7.593720818991716E-5	6.894400ms	45	6.894400ms	7.593720818991716E-5	
84	585	13	53916	563	2	7.9855531E7	9	8.1344936E7	1	8.3479616E7	7	9.2896178E7	4	8.5865879E7	1.7976931348623157E308	0.0	13.980600ms	550	13.980600ms	4.904045108204968E-6	1.478200ms	55	1.478200ms	0.0	674.8us	20	674.8us	7.253758196641813E-4	10.360900ms	2	10.360900ms	1.8445264837640973E-4	10.360900ms	2	10.360900ms	1.8445264837640973E-4	
85	593	8	54518	602	2	7.9802131E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	9.645500ms	550	9.645500ms	1.3591563609458367E-5	1.069900ms	55	1.069900ms	1.2158319890316753E-5	638.3us	20	638.3us	0.0	6.359900ms	51	6.359900ms	0.0	6.359900ms	51	6.359900ms	0.0	
86	596	2	55081	563	2	7.9802131E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	11.294900ms	550	11.294900ms	0.0	1.222100ms	55	1.222100ms	0.0	666.1us	20	666.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	609	13	55683	602	2	7.9802131E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	12.773500ms	550	12.773500ms	0.0	1.322800ms	55	1.322800ms	0.0	736.5us	20	736.5us	0.0	10.557100ms	51	10.557100ms	0.0	10.557100ms	51	10.557100ms	0.0	
88	620	10	56237	554	2	7.9596528E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	40.253ms	550	40.253ms	0.0	3.983100ms	55	3.983100ms	0.0	625us	20	625us	0.0	5.519800ms	5	5.519800ms	5.152819791240937E-4	5.519800ms	5	5.519800ms	5.152819791240937E-4	
89	629	9	56841	604	2	7.9353266E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	11.228900ms	550	11.228900ms	1.2208668375361539E-5	1.142300ms	55	1.142300ms	5.5567065118035006E-5	632us	20	632us	0.0	7.193500ms	51	7.193500ms	0.0	7.193500ms	51	7.193500ms	0.0	
90	631	2	57396	555	2	7.9008126E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	9.774400ms	550	9.774400ms	7.908020732596756E-6	1.028400ms	55	1.028400ms	7.908020732596756E-5	614.9us	20	614.9us	2.4650716699059495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
91	634	2	57952	556	2	7.9008126E7	9	8.1344936E7	3	8.3077276E7	7	9.2896178E7	4	8.5822089E7	1.7976931348623157E308	0.0	10.437400ms	550	10.437400ms	0.0	1.085900ms	55	1.085900ms	0.0	694.5us	20	694.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	643	9	58562	610	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2896178E7	4	8.4874185E7	1.7976931348623157E308	0.0	10.735400ms	550	10.735400ms	1.8229380471349082E-5	862.7us	55	862.7us	0.0	638.2us	20	638.2us	5.522494331267114E-4	6.837100ms	51	6.837100ms	0.0	6.837100ms	51	6.837100ms	0.0	
93	652	9	59169	607	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2896178E7	4	8.4484466E7	1.7976931348623157E308	0.0	11.019500ms	550	11.019500ms	8.348592684571968E-6	1.197600ms	55	1.197600ms	0.0	762.8us	20	762.8us	0.0	7.103900ms	51	7.103900ms	0.0	7.103900ms	51	7.103900ms	0.0	
94	660	7	59775	606	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2896178E7	4	8.4484466E7	1.7976931348623157E308	0.0	9.746400ms	550	9.746400ms	1.388794683463807E-5	1.004600ms	55	1.004600ms	0.0	618.8us	20	618.8us	0.0	5.525800ms	51	5.525800ms	0.0	5.525800ms	51	5.525800ms	0.0	
95	687	27	60394	619	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2896178E7	4	8.4484466E7	1.7976931348623157E308	0.0	11.020400ms	550	11.020400ms	0.0	1.483200ms	55	1.483200ms	0.0	920.8us	20	920.8us	0.0	10.229100ms	51	10.229100ms	0.0	10.229100ms	51	10.229100ms	0.0	
96	696	9	60999	605	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2896178E7	4	8.4484466E7	1.7976931348623157E308	0.0	9.634400ms	550	9.634400ms	0.0	849.5us	55	849.5us	0.0	609.7us	20	609.7us	0.0	7.589400ms	51	7.589400ms	0.0	7.589400ms	51	7.589400ms	0.0	
97	707	10	61609	610	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	9.2825748E7	4	8.4484466E7	1.7976931348623157E308	0.0	13.520400ms	550	13.520400ms	1.3784694721730162E-6	1.500800ms	55	1.500800ms	0.0	695us	20	695us	0.0	5.623ms	51	5.623ms	0.0	5.623ms	51	5.623ms	0.0	
98	715	8	62208	599	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	8.8140089E7	4	8.4424464E7	1.7976931348623157E308	0.0	9.666100ms	550	9.666100ms	1.2912970942437838E-6	1.038ms	55	1.038ms	0.0	661.7us	20	661.7us	0.0025239004807157627	6.078800ms	51	6.078800ms	0.0	6.078800ms	51	6.078800ms	0.0	
99	726	10	62821	613	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	8.775111E7	4	8.4424464E7	1.7976931348623157E308	0.0	36.118200ms	550	36.118200ms	8.023982656229752E-6	3.583800ms	55	3.583800ms	0.0	614.7us	20	614.7us	0.0	5.846300ms	51	5.846300ms	0.0	5.846300ms	51	5.846300ms	0.0	
100	734	7	63431	610	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	7	8.7611804E7	4	8.4424464E7	1.7976931348623157E308	0.0	9.249600ms	550	9.249600ms	1.3646685313770264E-5	961.3us	55	961.3us	0.0	589.4us	20	589.4us	6.132935477994095E-4	5.798500ms	51	5.798500ms	0.0	5.798500ms	51	5.798500ms	0.0	
101	743	8	64042	611	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	9.382ms	550	9.382ms	1.1340252735807117E-5	779us	55	779us	0.0	638.6us	20	638.6us	0.002397216511080197	6.724400ms	51	6.724400ms	0.0	6.724400ms	51	6.724400ms	0.0	
102	757	14	64657	615	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	11.806100ms	550	11.806100ms	3.068105592901887E-5	1.097700ms	55	1.097700ms	0.0	818.6us	20	818.6us	0.0	10.163800ms	51	10.163800ms	0.0	10.163800ms	51	10.163800ms	0.0	
103	773	16	65272	615	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	20.459800ms	550	20.459800ms	0.0	1.950700ms	55	1.950700ms	0.0	657.9us	20	657.9us	0.0	12.786400ms	51	12.786400ms	0.0	12.786400ms	51	12.786400ms	0.0	
104	784	10	65887	615	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	12.735700ms	550	12.735700ms	1.638007132405523E-5	1.080100ms	55	1.080100ms	0.0	757us	20	757us	0.0	7.756100ms	51	7.756100ms	0.0	7.756100ms	51	7.756100ms	0.0	
105	794	10	66495	608	2	7.9008126E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	11.062200ms	550	11.062200ms	0.0	1.153800ms	55	1.153800ms	0.0	693.5us	20	693.5us	0.0	7.684500ms	51	7.684500ms	0.0	7.684500ms	51	7.684500ms	0.0	
106	807	12	67076	581	2	7.8594626E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	12.288300ms	550	12.288300ms	1.30893138465252E-5	1.325800ms	55	1.325800ms	0.0	795.8us	20	795.8us	0.0	9.158200ms	20	9.158200ms	2.6168194395599366E-4	9.158200ms	20	9.158200ms	2.6168194395599366E-4	
107	822	14	67687	611	2	7.8594626E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	14.397100ms	550	14.397100ms	0.0	1.286700ms	55	1.286700ms	0.0	1.372600ms	20	1.372600ms	0.0	10.811900ms	51	10.811900ms	0.0	10.811900ms	51	10.811900ms	0.0	
108	830	8	68294	607	2	7.8594626E7	9	8.1344936E7	3	8.224433E7	5	8.709282E7	6	8.3538693E7	1.7976931348623157E308	0.0	10.672300ms	550	10.672300ms	0.0	1.049200ms	55	1.049200ms	0.0	611.5us	20	611.5us	0.0	6.184600ms	51	6.184600ms	0.0	6.184600ms	51	6.184600ms	0.0	
109	848	18	68905	611	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	1	8.3479616E7	1.7976931348623157E308	0.0	18.217800ms	550	18.217800ms	3.296277657500896E-5	1.379600ms	55	1.379600ms	0.0	675.7us	20	675.7us	0.0	11.569ms	51	11.569ms	0.0	11.569ms	51	11.569ms	0.0	
110	857	8	69507	602	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	9.596ms	550	9.596ms	1.2547298209465126E-5	1.093600ms	55	1.093600ms	0.0	648.4us	20	648.4us	0.0	6.464700ms	51	6.464700ms	0.0	6.464700ms	51	6.464700ms	0.0	
111	865	8	70113	606	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	9.225600ms	550	9.225600ms	2.7661556289266204E-6	1.079300ms	55	1.079300ms	0.0	578.2us	20	578.2us	0.0	6.501300ms	51	6.501300ms	0.0	6.501300ms	51	6.501300ms	0.0	
112	874	8	70724	611	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	8.593ms	550	8.593ms	0.0	981.9us	55	981.9us	0.0	657.9us	20	657.9us	0.0	6.707300ms	51	6.707300ms	0.0	6.707300ms	51	6.707300ms	0.0	
113	886	11	71340	616	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	13.037300ms	550	13.037300ms	0.0	1.263100ms	55	1.263100ms	0.0	672.6us	20	672.6us	0.0	9.371400ms	51	9.371400ms	0.0	9.371400ms	51	9.371400ms	0.0	
114	898	12	71949	609	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	11.397800ms	550	11.397800ms	0.0	1.221600ms	55	1.221600ms	0.0	700.4us	20	700.4us	0.0	9.903400ms	51	9.903400ms	0.0	9.903400ms	51	9.903400ms	0.0	
115	908	9	72553	604	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	9.311600ms	550	9.311600ms	1.0094276406738596E-5	1.046300ms	55	1.046300ms	0.0	639.1us	20	639.1us	0.0	7.388300ms	51	7.388300ms	0.0	7.388300ms	51	7.388300ms	0.0	
116	922	14	73169	616	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	13.593900ms	550	13.593900ms	1.2796878094021908E-5	1.224800ms	55	1.224800ms	0.0	743.9us	20	743.9us	0.0	11.037200ms	51	11.037200ms	0.0	11.037200ms	51	11.037200ms	0.0	
117	931	9	73784	615	2	7.8594626E7	9	8.1344936E7	6	8.2024176E7	5	8.709282E7	0	8.3173951E7	1.7976931348623157E308	0.0	11.026200ms	550	11.026200ms	0.0	1.029200ms	55	1.029200ms	0.0	655.1us	20	655.1us	0.0	6.932700ms	51	6.932700ms	0.0	6.932700ms	51	6.932700ms	0.0	
118	940	8	74397	613	2	7.8594626E7	9	8.1344936E7	6	8.1781555E7	5	8.709282E7	1	8.2903522E7	1.7976931348623157E308	0.0	12.348ms	550	12.348ms	3.4531037468209415E-5	1.268700ms	55	1.268700ms	0.0	669.3us	20	669.3us	0.0	6.494300ms	51	6.494300ms	0.0	6.494300ms	51	6.494300ms	0.0	
119	951	11	74998	601	2	7.8594626E7	9	8.1344936E7	6	8.1781555E7	5	8.709282E7	8	8.2443588E7	1.7976931348623157E308	0.0	10.076400ms	550	10.076400ms	0.0	770.4us	55	770.4us	0.0	865.4us	20	865.4us	0.0014749207528008067	8.485500ms	51	8.485500ms	0.0	8.485500ms	51	8.485500ms	0.0	
120	965	13	75595	597	2	7.8351338E7	9	8.1344936E7	6	8.1781555E7	5	8.709282E7	8	8.2443588E7	1.7976931348623157E308	0.0	57.129300ms	550	57.129300ms	0.0	5.674700ms	55	5.674700ms	0.0	651.5us	20	651.5us	0.0	6.983900ms	29	6.983900ms	1.0674064890022263E-4	6.983900ms	29	6.983900ms	1.0674064890022263E-4	
121	974	9	76200	605	2	7.8351338E7	9	8.1344936E7	6	8.1781555E7	5	8.709282E7	8	8.2443588E7	1.7976931348623157E308	0.0	13.401600ms	550	13.401600ms	3.2138558730864343E-7	1.511800ms	55	1.511800ms	0.0	695.4us	20	695.4us	0.0	6.894200ms	51	6.894200ms	0.0	6.894200ms	51	6.894200ms	0.0	
122	986	11	76814	614	2	7.8351338E7	9	8.1344936E7	6	8.1781555E7	5	8.709282E7	8	8.2443588E7	1.7976931348623157E308	0.0	12.835200ms	550	12.835200ms	1.5926010299327698E-5	1.156500ms	55	1.156500ms	0.0	949us	20	949us	0.0	9.110300ms	51	9.110300ms	0.0	9.110300ms	51	9.110300ms	0.0	
123	998	12	77425	611	2	7.8351338E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	8	8.2443588E7	1.7976931348623157E308	0.0	11.776200ms	550	11.776200ms	1.5106033298052076E-5	1.153500ms	55	1.153500ms	0.0	671.6us	20	671.6us	0.0	8.895400ms	51	8.895400ms	0.0	8.895400ms	51	8.895400ms	0.0	
124	1007	8	78033	608	2	7.8351338E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	3	8.224433E7	1.7976931348623157E308	0.0	9.214900ms	550	9.214900ms	1.728453817570121E-5	1.016200ms	55	1.016200ms	0.0	648.9us	20	648.9us	0.0	6.971600ms	51	6.971600ms	0.0	6.971600ms	51	6.971600ms	0.0	
125	1019	11	78636	603	2	7.8351338E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	3	8.224433E7	1.7976931348623157E308	0.0	15.276ms	550	15.276ms	0.0	1.516300ms	55	1.516300ms	0.0	821.8us	20	821.8us	0.0	8.904500ms	51	8.904500ms	0.0	8.904500ms	51	8.904500ms	0.0	
126	1034	14	79252	616	2	7.8351338E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	3	8.224433E7	1.7976931348623157E308	0.0	23.984600ms	550	23.984600ms	0.0	2.150400ms	55	2.150400ms	0.0	683us	20	683us	0.0	9.952900ms	51	9.952900ms	0.0	9.952900ms	51	9.952900ms	0.0	
127	1044	10	79828	576	2	7.8040777E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	3	8.224433E7	1.7976931348623157E308	0.0	11.696300ms	550	11.696300ms	0.0	1.246100ms	55	1.246100ms	0.0	637.3us	20	637.3us	0.0	8.192400ms	12	8.192400ms	3.303081222854609E-4	8.192400ms	12	8.192400ms	3.303081222854609E-4	
128	1057	13	80439	611	2	7.8040777E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	1	8.21154E7	1.7976931348623157E308	0.0	13.221400ms	550	13.221400ms	3.4646007613701383E-5	1.366400ms	55	1.366400ms	0.0	927.1us	20	927.1us	0.0	10.036500ms	51	10.036500ms	0.0	10.036500ms	51	10.036500ms	0.0	
129	1068	10	81033	594	2	7.8040777E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	1	8.21154E7	1.7976931348623157E308	0.0	10.255900ms	550	10.255900ms	0.0	1.074200ms	55	1.074200ms	0.0	686.9us	20	686.9us	0.0	8.697200ms	51	8.697200ms	0.0	8.697200ms	51	8.697200ms	0.0	
130	1079	10	81644	611	2	7.8040777E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	1	8.21154E7	1.7976931348623157E308	0.0	9.455200ms	550	9.455200ms	0.0	1.032800ms	55	1.032800ms	0.0	642.2us	20	642.2us	0.0	8.361700ms	51	8.361700ms	0.0	8.361700ms	51	8.361700ms	0.0	
131	1095	16	82260	616	2	7.8040777E7	4	8.1106362E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	54.674300ms	550	54.674300ms	0.0	5.627700ms	55	5.627700ms	0.0	712.5us	20	712.5us	1.687101104720534E-4	9.278ms	51	9.278ms	0.0	9.278ms	51	9.278ms	0.0	
132	1116	20	82869	609	2	7.8040777E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	11.573500ms	550	11.573500ms	1.0339733667479514E-5	1.124100ms	55	1.124100ms	0.0	643.3us	20	643.3us	0.0	18.435800ms	51	18.435800ms	0.0	18.435800ms	51	18.435800ms	0.0	
133	1126	10	83478	609	2	7.8040777E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	9.291700ms	550	9.291700ms	0.0	628.1us	55	628.1us	0.0	624.9us	20	624.9us	0.0	8.939800ms	51	8.939800ms	0.0	8.939800ms	51	8.939800ms	0.0	
134	1138	11	84087	609	2	7.8040777E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	11.916500ms	550	11.916500ms	0.0	1.153500ms	55	1.153500ms	0.0	657.8us	20	657.8us	0.0	8.923200ms	51	8.923200ms	0.0	8.923200ms	51	8.923200ms	0.0	
135	1150	12	84699	612	2	7.8040777E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	11.453900ms	550	11.453900ms	0.0	920.1us	55	920.1us	0.0	634.7us	20	634.7us	0.0	9.884400ms	51	9.884400ms	0.0	9.884400ms	51	9.884400ms	0.0	
136	1160	10	85306	607	2	7.8040777E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	9.654ms	550	9.654ms	0.0	1.018200ms	55	1.018200ms	0.0	675.5us	20	675.5us	0.0	8.509800ms	51	8.509800ms	0.0	8.509800ms	51	8.509800ms	0.0	
137	1173	12	85894	588	2	7.7265406E7	4	8.0645122E7	9	8.1344936E7	5	8.709282E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.743600ms	550	10.743600ms	0.0	1.122ms	55	1.122ms	0.0	738.3us	20	738.3us	0.0	10.320100ms	33	10.320100ms	3.0107453836717796E-4	10.320100ms	33	10.320100ms	3.0107453836717796E-4	
138	1186	13	86504	610	2	7.7265406E7	4	8.0645122E7	9	8.1344936E7	5	8.6723549E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.382100ms	550	10.382100ms	7.709037532391524E-6	1.134400ms	55	1.134400ms	0.0	706.5us	20	706.5us	0.0	11.004900ms	51	11.004900ms	0.0	11.004900ms	51	11.004900ms	0.0	
139	1196	9	87107	603	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6329073E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.181ms	550	10.181ms	9.357406965023034E-6	951.5us	55	951.5us	1.087114764353394E-5	628.8us	20	628.8us	0.0	7.585200ms	51	7.585200ms	0.0	7.585200ms	51	7.585200ms	0.0	
140	1199	2	87652	545	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6329073E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.532500ms	550	10.532500ms	0.0	1.151100ms	55	1.151100ms	0.0	648.4us	20	648.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	1212	13	88261	609	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6329073E7	8	8.1974289E7	1.7976931348623157E308	0.0	14.948300ms	550	14.948300ms	0.0	1.432200ms	55	1.432200ms	0.0	623.3us	20	623.3us	0.0	10.282900ms	51	10.282900ms	0.0	10.282900ms	51	10.282900ms	0.0	
142	1225	12	88879	618	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6329073E7	8	8.1974289E7	1.7976931348623157E308	0.0	41.097300ms	550	41.097300ms	0.0	4.118800ms	55	4.118800ms	0.0	598.3us	20	598.3us	0.0	7.704700ms	51	7.704700ms	0.0	7.704700ms	51	7.704700ms	0.0	
143	1236	11	89490	611	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6329073E7	8	8.1974289E7	1.7976931348623157E308	0.0	9.404200ms	550	9.404200ms	0.0	634us	55	634us	0.0	589.1us	20	589.1us	0.0	9.516100ms	51	9.516100ms	0.0	9.516100ms	51	9.516100ms	0.0	
144	1249	12	90102	612	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6118081E7	8	8.1974289E7	1.7976931348623157E308	0.0	14.233900ms	550	14.233900ms	4.443715249691429E-6	1.555ms	55	1.555ms	0.0	687.4us	20	687.4us	0.0	8.510900ms	51	8.510900ms	0.0	8.510900ms	51	8.510900ms	0.0	
145	1258	9	90714	612	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6118081E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.017800ms	550	10.017800ms	0.0	1.067900ms	55	1.067900ms	0.0	673.5us	20	673.5us	0.0	7.730900ms	51	7.730900ms	0.0	7.730900ms	51	7.730900ms	0.0	
146	1273	14	91322	608	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.6118081E7	8	8.1974289E7	1.7976931348623157E308	0.0	11.603600ms	550	11.603600ms	0.0	1.227400ms	55	1.227400ms	0.0	700.2us	20	700.2us	0.0	12.376700ms	51	12.376700ms	0.0	12.376700ms	51	12.376700ms	0.0	
147	1285	12	91928	606	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.5711439E7	8	8.1974289E7	1.7976931348623157E308	0.0	10.423900ms	550	10.423900ms	8.58529454353597E-6	1.125900ms	55	1.125900ms	0.0	671.6us	20	671.6us	0.0	9.516800ms	51	9.516800ms	0.0	9.516800ms	51	9.516800ms	0.0	
148	1295	10	92537	609	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.5093823E7	8	8.1974289E7	1.7976931348623157E308	0.0	9.817900ms	550	9.817900ms	1.3101380573229908E-5	1.014700ms	55	1.014700ms	0.0	665.6us	20	665.6us	0.0	8.099300ms	51	8.099300ms	0.0	8.099300ms	51	8.099300ms	0.0	
149	1307	12	93143	606	2	7.7219208E7	4	8.0645122E7	9	8.1344936E7	5	8.5093823E7	8	8.1974289E7	1.7976931348623157E308	0.0	12.886800ms	550	12.886800ms	1.6321149622870606E-6	1.392ms	55	1.392ms	0.0	770us	20	770us	0.0	9.724800ms	51	9.724800ms	0.0	9.724800ms	51	9.724800ms	0.0	
