"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1671	727968	550	3155699	3301	1	233529.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	367.344400ms	1200	367.344400ms	0.0	367.344400ms	1200	367.344400ms	0.0	88.231ms	100	88.231ms	0.0	173.566900ms	2001	173.566900ms	0.0	173.566900ms	2001	173.566900ms	0.0	
1672	728511	543	3158877	3178	1	233489.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	367.733100ms	1200	367.733100ms	0.0	367.733100ms	1200	367.733100ms	0.0	83.774400ms	100	83.774400ms	2.4420939542379116E-4	165.685600ms	1879	165.685600ms	9.1157496952863E-8	165.685600ms	1879	165.685600ms	9.1157496952863E-8	
1673	728938	426	3160356	1479	1	233487.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	392.094200ms	1200	392.094200ms	0.0	392.094200ms	1200	392.094200ms	0.0	88.207700ms	100	88.207700ms	0.0	24.686300ms	179	24.686300ms	4.785315093032683E-8	24.686300ms	179	24.686300ms	4.785315093032683E-8	
1674	729488	550	3163655	3299	1	233487.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	362.586700ms	1200	362.586700ms	0.0	362.586700ms	1200	362.586700ms	0.0	82.956500ms	100	82.956500ms	0.0	177.910200ms	2001	177.910200ms	0.0	177.910200ms	2001	177.910200ms	0.0	
1675	729956	468	3165958	2303	1	233478.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	365.575500ms	1200	365.575500ms	0.0	365.575500ms	1200	365.575500ms	0.0	107.23ms	100	107.23ms	0.0	91.236ms	1003	91.236ms	3.843075099572341E-8	91.236ms	1003	91.236ms	3.843075099572341E-8	
1676	730413	456	3168066	2108	1	233270.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	370.276ms	1200	370.276ms	0.0	370.276ms	1200	370.276ms	0.0	84.348ms	100	84.348ms	0.0	76.999300ms	808	76.999300ms	1.1025695893156946E-6	76.999300ms	808	76.999300ms	1.1025695893156946E-6	
1677	730867	453	3170174	2108	1	232988.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	366.267100ms	1200	366.267100ms	0.0	366.267100ms	1200	366.267100ms	0.0	90.507900ms	100	90.507900ms	0.0	76.536800ms	808	76.536800ms	1.4961628198658463E-6	76.536800ms	808	76.536800ms	1.4961628198658463E-6	
1678	731268	401	3171559	1385	1	232628.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	374.277ms	1200	374.277ms	0.0	374.277ms	1200	374.277ms	0.0	88.216700ms	100	88.216700ms	0.0	17.342200ms	85	17.342200ms	1.8178164187198543E-5	17.342200ms	85	17.342200ms	1.8178164187198543E-5	
1679	731674	405	3173084	1525	1	232382.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	365.754500ms	1200	365.754500ms	0.0	365.754500ms	1200	365.754500ms	0.0	93.478800ms	100	93.478800ms	0.0	28.377300ms	225	28.377300ms	4.699921476921788E-6	28.377300ms	225	28.377300ms	4.699921476921788E-6	
1680	732224	549	3176385	3301	1	232382.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	362.815900ms	1200	362.815900ms	0.0	362.815900ms	1200	362.815900ms	0.0	97.407900ms	100	97.407900ms	0.0	175.778200ms	2001	175.778200ms	0.0	175.778200ms	2001	175.778200ms	0.0	
1681	732781	557	3179411	3026	1	232377.0	22	324716.0	12	327082.0	9	395432.0	13	355242.0	1.7976931348623157E308	0.0	393.661200ms	1200	393.661200ms	0.0	393.661200ms	1200	393.661200ms	0.0	110.781300ms	100	110.781300ms	0.0	151.338400ms	1727	151.338400ms	1.2458770378101029E-8	151.338400ms	1727	151.338400ms	1.2458770378101029E-8	
1682	733330	548	3182712	3301	1	232377.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	366.446ms	1200	366.446ms	0.0	366.446ms	1200	366.446ms	0.0	88.076700ms	100	88.076700ms	4.862207278309949E-4	172.26ms	2001	172.26ms	0.0	172.26ms	2001	172.26ms	0.0	
1683	733890	560	3186013	3301	1	232377.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	369.234900ms	1200	369.234900ms	0.0	369.234900ms	1200	369.234900ms	0.0	102.671400ms	100	102.671400ms	0.0	179.290600ms	2001	179.290600ms	0.0	179.290600ms	2001	179.290600ms	0.0	
1684	734440	549	3189314	3301	1	232377.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	365.305600ms	1200	365.305600ms	0.0	365.305600ms	1200	365.305600ms	0.0	88.371300ms	100	88.371300ms	0.0	174.284100ms	2001	174.284100ms	0.0	174.284100ms	2001	174.284100ms	0.0	
1685	734834	394	3190646	1332	1	232245.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	371.177400ms	1200	371.177400ms	0.0	371.177400ms	1200	371.177400ms	0.0	87.443300ms	100	87.443300ms	0.0	12.870100ms	32	12.870100ms	1.7751326508216175E-5	12.870100ms	32	12.870100ms	1.7751326508216175E-5	
1686	735334	500	3193342	2696	1	232205.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	366.367600ms	1200	366.367600ms	0.0	366.367600ms	1200	366.367600ms	0.0	85.759900ms	100	85.759900ms	0.0	124.636700ms	1397	124.636700ms	1.2328697943247108E-7	124.636700ms	1397	124.636700ms	1.2328697943247108E-7	
1687	735884	549	3196643	3301	1	232205.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	369.124300ms	1200	369.124300ms	0.0	369.124300ms	1200	369.124300ms	0.0	84.18ms	100	84.18ms	0.0	170.986200ms	2001	170.986200ms	0.0	170.986200ms	2001	170.986200ms	0.0	
1688	736373	488	3199177	2534	1	232090.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	367.142600ms	1200	367.142600ms	0.0	367.142600ms	1200	367.142600ms	0.0	86.659900ms	100	86.659900ms	8.648775278940036E-5	111.825500ms	1234	111.825500ms	4.013387684141399E-7	111.825500ms	1234	111.825500ms	4.013387684141399E-7	
1689	736803	430	3200906	1729	1	231956.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	370.849400ms	1200	370.849400ms	0.0	370.849400ms	1200	370.849400ms	0.0	93.990300ms	100	93.990300ms	0.0	48.757300ms	429	48.757300ms	1.345832704357468E-6	48.757300ms	429	48.757300ms	1.345832704357468E-6	
1690	737210	407	3202378	1472	1	231865.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	370.418ms	1200	370.418ms	0.0	370.418ms	1200	370.418ms	0.0	89.927700ms	100	89.927700ms	0.0	26.375800ms	172	26.375800ms	2.2809057210929398E-6	26.375800ms	172	26.375800ms	2.2809057210929398E-6	
1691	737763	552	3205679	3301	1	231865.0	22	324716.0	12	327082.0	9	395432.0	76	355113.0	1.7976931348623157E308	0.0	368.945400ms	1200	368.945400ms	0.0	368.945400ms	1200	368.945400ms	0.0	84.602ms	100	84.602ms	0.0	174.229400ms	2001	174.229400ms	0.0	174.229400ms	2001	174.229400ms	0.0	
1692	738319	555	3208980	3301	1	231865.0	22	324716.0	12	327082.0	9	395432.0	68	354610.0	1.7976931348623157E308	0.0	371.625500ms	1200	371.625500ms	0.0	371.625500ms	1200	371.625500ms	0.0	96.542800ms	100	96.542800ms	2.4316151777378336E-4	172.503600ms	2001	172.503600ms	0.0	172.503600ms	2001	172.503600ms	0.0	
1693	738873	554	3212280	3300	1	231865.0	22	324716.0	12	327082.0	9	395432.0	53	354538.0	1.7976931348623157E308	0.0	367.408800ms	1200	367.408800ms	0.0	367.408800ms	1200	367.408800ms	0.0	92.500200ms	100	92.500200ms	1.6815191138502494E-4	176.39ms	2001	176.39ms	0.0	176.39ms	2001	176.39ms	0.0	
1694	739274	400	3213708	1428	1	231859.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	370.063100ms	1200	370.063100ms	0.0	370.063100ms	1200	370.063100ms	0.0	83.976900ms	100	83.976900ms	5.900379798949218E-4	20.688800ms	128	20.688800ms	2.0216505294042703E-7	20.688800ms	128	20.688800ms	2.0216505294042703E-7	
1695	739675	400	3215075	1367	1	231838.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	373.560800ms	1200	373.560800ms	0.0	373.560800ms	1200	373.560800ms	0.0	97.897600ms	100	97.897600ms	0.0	16.118200ms	67	16.118200ms	1.3518251860863103E-6	16.118200ms	67	16.118200ms	1.3518251860863103E-6	
1696	740222	547	3218376	3301	1	231838.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	362.916ms	1200	362.916ms	0.0	362.916ms	1200	362.916ms	0.0	82.743400ms	100	82.743400ms	0.0	174.898400ms	2001	174.898400ms	0.0	174.898400ms	2001	174.898400ms	0.0	
1697	740766	544	3221583	3207	1	231826.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	365.090200ms	1200	365.090200ms	0.0	365.090200ms	1200	365.090200ms	0.0	84.195ms	100	84.195ms	0.0	169.578300ms	1907	169.578300ms	2.7142255315063663E-8	169.578300ms	1907	169.578300ms	2.7142255315063663E-8	
1698	741168	401	3223043	1460	1	231806.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	368.266700ms	1200	368.266700ms	0.0	368.266700ms	1200	368.266700ms	0.0	83.764700ms	100	83.764700ms	0.0	23.822700ms	160	23.822700ms	5.391975015742178E-7	23.822700ms	160	23.822700ms	5.391975015742178E-7	
1699	741627	458	3225240	2197	1	231783.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	364.959900ms	1200	364.959900ms	0.0	364.959900ms	1200	364.959900ms	0.0	85.905800ms	100	85.905800ms	0.0	83.888300ms	897	83.888300ms	1.1061415856801363E-7	83.888300ms	897	83.888300ms	1.1061415856801363E-7	
1700	742038	411	3226756	1516	1	231773.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	371.127900ms	1200	371.127900ms	0.0	371.127900ms	1200	371.127900ms	0.0	95.428400ms	100	95.428400ms	0.0	29.439900ms	216	29.439900ms	1.9973982689121725E-7	29.439900ms	216	29.439900ms	1.9973982689121725E-7	
1701	742494	456	3228883	2127	1	231735.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	367.803ms	1200	367.803ms	0.0	367.803ms	1200	367.803ms	0.0	94.972700ms	100	94.972700ms	0.0	77.157900ms	827	77.157900ms	1.9825093529701837E-7	77.157900ms	827	77.157900ms	1.9825093529701837E-7	
1702	742913	419	3230547	1664	1	231725.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	368.016700ms	1200	368.016700ms	0.0	368.016700ms	1200	368.016700ms	0.0	94.827200ms	100	94.827200ms	0.0	40.474100ms	364	40.474100ms	1.1855148109929869E-7	40.474100ms	364	40.474100ms	1.1855148109929869E-7	
1703	743433	519	3233373	2826	1	231708.0	22	324716.0	12	327082.0	9	395432.0	88	354153.0	1.7976931348623157E308	0.0	367.325700ms	1200	367.325700ms	0.0	367.325700ms	1200	367.325700ms	0.0	82.695500ms	100	82.695500ms	0.0	141.209900ms	1526	141.209900ms	4.8075243978350464E-8	141.209900ms	1526	141.209900ms	4.8075243978350464E-8	
1704	743982	549	3236674	3301	1	231708.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	365.255700ms	1200	365.255700ms	0.0	365.255700ms	1200	365.255700ms	0.0	96.878700ms	100	96.878700ms	1.427631560370801E-4	173.258400ms	2001	173.258400ms	0.0	173.258400ms	2001	173.258400ms	0.0	
1705	744534	551	3239975	3301	1	231708.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	367.953600ms	1200	367.953600ms	0.0	367.953600ms	1200	367.953600ms	0.0	84.615ms	100	84.615ms	0.0	174.247800ms	2001	174.247800ms	0.0	174.247800ms	2001	174.247800ms	0.0	
1706	744945	410	3241545	1570	1	231683.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	368.056700ms	1200	368.056700ms	0.0	368.056700ms	1200	368.056700ms	0.0	91.737600ms	100	91.737600ms	0.0	32.387700ms	270	32.387700ms	3.996089586574722E-7	32.387700ms	270	32.387700ms	3.996089586574722E-7	
1707	745503	557	3244846	3301	1	231683.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	369.934800ms	1200	369.934800ms	0.0	369.934800ms	1200	369.934800ms	0.0	96.972900ms	100	96.972900ms	0.0	176.798700ms	2001	176.798700ms	0.0	176.798700ms	2001	176.798700ms	0.0	
1708	745974	471	3247143	2297	1	231389.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	368.598100ms	1200	368.598100ms	0.0	368.598100ms	1200	368.598100ms	0.0	100.455200ms	100	100.455200ms	0.0	91.129200ms	997	91.129200ms	1.2727936618650314E-6	91.129200ms	997	91.129200ms	1.2727936618650314E-6	
1709	746379	404	3248690	1547	1	231325.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	364.582900ms	1200	364.582900ms	0.0	364.582900ms	1200	364.582900ms	0.0	88.889200ms	100	88.889200ms	0.0	29.806200ms	247	29.806200ms	1.1197996090606436E-6	29.806200ms	247	29.806200ms	1.1197996090606436E-6	
1710	746822	443	3250708	2018	1	231273.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	364.265900ms	1200	364.265900ms	0.0	364.265900ms	1200	364.265900ms	0.0	84.165800ms	100	84.165800ms	0.0	69.576600ms	718	69.576600ms	3.1308072334893345E-7	69.576600ms	718	69.576600ms	3.1308072334893345E-7	
1711	747257	434	3252620	1912	1	231272.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	365.020800ms	1200	365.020800ms	0.0	365.020800ms	1200	365.020800ms	0.0	87.371400ms	100	87.371400ms	0.0	59.540300ms	612	59.540300ms	7.065186719255887E-9	59.540300ms	612	59.540300ms	7.065186719255887E-9	
1712	747647	390	3254066	1446	1	231269.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	359.006600ms	1200	359.006600ms	0.0	359.006600ms	1200	359.006600ms	0.0	83.776900ms	100	83.776900ms	0.0	21.871400ms	146	21.871400ms	8.884752674519841E-8	21.871400ms	146	21.871400ms	8.884752674519841E-8	
1713	748040	392	3255420	1354	1	231241.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	366.387ms	1200	366.387ms	0.0	366.387ms	1200	366.387ms	0.0	91.944600ms	100	91.944600ms	0.0	15.261800ms	55	15.261800ms	2.2012933384531827E-6	15.261800ms	55	15.261800ms	2.2012933384531827E-6	
1714	748587	546	3258721	3301	1	231241.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	362.901700ms	1200	362.901700ms	0.0	362.901700ms	1200	362.901700ms	0.0	107.367300ms	100	107.367300ms	0.0	171.724800ms	2001	171.724800ms	0.0	171.724800ms	2001	171.724800ms	0.0	
1715	749136	549	3262022	3301	1	231241.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	366.167900ms	1200	366.167900ms	0.0	366.167900ms	1200	366.167900ms	0.0	87.000900ms	100	87.000900ms	0.0	173.249800ms	2001	173.249800ms	0.0	173.249800ms	2001	173.249800ms	0.0	
1716	749680	544	3265322	3300	1	231241.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	359.147300ms	1200	359.147300ms	0.0	359.147300ms	1200	359.147300ms	0.0	121.436ms	100	121.436ms	0.0	172.208300ms	2001	172.208300ms	0.0	172.208300ms	2001	172.208300ms	0.0	
1717	750178	497	3268110	2788	1	231229.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	356.987500ms	1200	356.987500ms	0.0	356.987500ms	1200	356.987500ms	0.0	85.847500ms	100	85.847500ms	0.0	130.439100ms	1490	130.439100ms	3.48281285549044E-8	130.439100ms	1490	130.439100ms	3.48281285549044E-8	
1718	750579	401	3269600	1490	1	231220.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	364.360100ms	1200	364.360100ms	0.0	364.360100ms	1200	364.360100ms	0.0	105.955200ms	100	105.955200ms	5.000604099824136E-4	25.755600ms	190	25.755600ms	2.048550184129358E-7	25.755600ms	190	25.755600ms	2.048550184129358E-7	
1719	750988	408	3271181	1581	1	231217.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	365.771100ms	1200	365.771100ms	0.0	365.771100ms	1200	365.771100ms	0.0	87.674100ms	100	87.674100ms	0.0	32.547900ms	281	32.547900ms	4.6173153635446484E-8	32.547900ms	281	32.547900ms	4.6173153635446484E-8	
1720	751533	545	3274482	3301	1	231217.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	363.332600ms	1200	363.332600ms	0.0	363.332600ms	1200	363.332600ms	0.0	85.672500ms	100	85.672500ms	0.0	172.376800ms	2001	172.376800ms	0.0	172.376800ms	2001	172.376800ms	0.0	
1721	752078	545	3277783	3301	1	231217.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	361.948900ms	1200	361.948900ms	0.0	361.948900ms	1200	361.948900ms	0.0	90.952100ms	100	90.952100ms	0.0	172.913900ms	2001	172.913900ms	0.0	172.913900ms	2001	172.913900ms	0.0	
1722	752624	545	3281084	3301	1	231217.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	363.091100ms	1200	363.091100ms	0.0	363.091100ms	1200	363.091100ms	0.0	86.359600ms	100	86.359600ms	0.0	172.576700ms	2001	172.576700ms	0.0	172.576700ms	2001	172.576700ms	0.0	
1723	753090	465	3283394	2310	1	231004.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	362.747700ms	1200	362.747700ms	0.0	362.747700ms	1200	362.747700ms	0.0	85.298ms	100	85.298ms	4.7612086787646166E-5	93.502ms	1010	93.502ms	9.12091624356834E-7	93.502ms	1010	93.502ms	9.12091624356834E-7	
1724	753473	383	3284704	1310	1	230745.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	362.299400ms	1200	362.299400ms	0.0	362.299400ms	1200	362.299400ms	0.0	92.919700ms	100	92.919700ms	0.0	10.926400ms	10	10.926400ms	1.1211927066198112E-4	10.926400ms	10	10.926400ms	1.1211927066198112E-4	
1725	754005	531	3287883	3179	1	230717.0	22	324716.0	12	327082.0	9	395432.0	45	353740.0	1.7976931348623157E308	0.0	360.077500ms	1200	360.077500ms	0.0	360.077500ms	1200	360.077500ms	0.0	95.209900ms	100	95.209900ms	0.0	160.688400ms	1880	160.688400ms	6.4545784399564E-8	160.688400ms	1880	160.688400ms	6.4545784399564E-8	
1726	754576	570	3291184	3301	1	230717.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	389.314700ms	1200	389.314700ms	0.0	389.314700ms	1200	389.314700ms	0.0	88.228800ms	100	88.228800ms	5.103279451334264E-5	170.458900ms	2001	170.458900ms	0.0	170.458900ms	2001	170.458900ms	0.0	
1727	755122	546	3294485	3301	1	230717.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	363.327ms	1200	363.327ms	0.0	363.327ms	1200	363.327ms	0.0	92.338800ms	100	92.338800ms	0.0	171.687300ms	2001	171.687300ms	0.0	171.687300ms	2001	171.687300ms	0.0	
1728	755520	398	3295955	1470	1	230715.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	364.079500ms	1200	364.079500ms	0.0	364.079500ms	1200	364.079500ms	0.0	83.652200ms	100	83.652200ms	1.3850053280136664E-4	24.629300ms	170	24.629300ms	5.099193333135687E-8	24.629300ms	170	24.629300ms	5.099193333135687E-8	
1729	755949	428	3297822	1867	1	230702.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	357.763700ms	1200	357.763700ms	0.0	357.763700ms	1200	357.763700ms	0.0	105.554600ms	100	105.554600ms	0.0	59.258100ms	567	59.258100ms	9.937667509413837E-8	59.258100ms	567	59.258100ms	9.937667509413837E-8	
1730	756504	554	3301123	3301	1	230702.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	373.329200ms	1200	373.329200ms	0.0	373.329200ms	1200	373.329200ms	0.0	108.164600ms	100	108.164600ms	0.0	169.263100ms	2001	169.263100ms	0.0	169.263100ms	2001	169.263100ms	0.0	
1731	757054	549	3304424	3301	1	230702.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	368.219800ms	1200	368.219800ms	0.0	368.219800ms	1200	368.219800ms	0.0	93.501200ms	100	93.501200ms	0.0	171.237500ms	2001	171.237500ms	0.0	171.237500ms	2001	171.237500ms	0.0	
1732	757437	383	3305742	1318	1	230657.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	360.538100ms	1200	360.538100ms	0.0	360.538100ms	1200	360.538100ms	0.0	100.027700ms	100	100.027700ms	0.0	11.544200ms	18	11.544200ms	1.0836490364195415E-5	11.544200ms	18	11.544200ms	1.0836490364195415E-5	
1733	757871	433	3307653	1911	1	230564.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	364.905600ms	1200	364.905600ms	0.0	364.905600ms	1200	364.905600ms	0.0	83.158400ms	100	83.158400ms	0.0	59.061300ms	611	59.061300ms	6.598953972133289E-7	59.061300ms	611	59.061300ms	6.598953972133289E-7	
1734	758411	539	3310840	3187	1	230059.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	365.218900ms	1200	365.218900ms	0.0	365.218900ms	1200	365.218900ms	0.0	88.410400ms	100	88.410400ms	0.0	164.357900ms	1887	164.357900ms	1.1607213690697806E-6	164.357900ms	1887	164.357900ms	1.1607213690697806E-6	
1735	758839	427	3312712	1872	1	230010.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	361.331200ms	1200	361.331200ms	0.0	361.331200ms	1200	361.331200ms	0.0	84.827400ms	100	84.827400ms	0.0	56.788700ms	572	56.788700ms	3.7235811537189307E-7	56.788700ms	572	56.788700ms	3.7235811537189307E-7	
1736	759230	391	3314158	1446	1	229983.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	359.541400ms	1200	359.541400ms	0.0	359.541400ms	1200	359.541400ms	0.0	83.001800ms	100	83.001800ms	0.0	22.612400ms	146	22.612400ms	8.040150726025902E-7	22.612400ms	146	22.612400ms	8.040150726025902E-7	
1737	759653	423	3315947	1789	1	229981.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	360.519600ms	1200	360.519600ms	0.0	360.519600ms	1200	360.519600ms	0.0	88.583800ms	100	88.583800ms	5.251869487241323E-5	51.034900ms	489	51.034900ms	1.7783834240263356E-8	51.034900ms	489	51.034900ms	1.7783834240263356E-8	
1738	760214	560	3319248	3301	1	229981.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	360.395100ms	1200	360.395100ms	0.0	360.395100ms	1200	360.395100ms	0.0	97.615700ms	100	97.615700ms	0.0	189.629200ms	2001	189.629200ms	0.0	189.629200ms	2001	189.629200ms	0.0	
1739	760759	545	3322549	3301	1	229981.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	357.527500ms	1200	357.527500ms	0.0	357.527500ms	1200	357.527500ms	0.0	86.079100ms	100	86.079100ms	0.0	178.026300ms	2001	178.026300ms	0.0	178.026300ms	2001	178.026300ms	0.0	
1740	761151	391	3323856	1307	1	229973.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	367.802200ms	1200	367.802200ms	0.0	367.802200ms	1200	367.802200ms	0.0	104.648600ms	100	104.648600ms	0.0	10.963900ms	7	10.963900ms	4.969354611282308E-6	10.963900ms	7	10.963900ms	4.969354611282308E-6	
1741	761703	552	3327157	3301	1	229973.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	364.944700ms	1200	364.944700ms	0.0	364.944700ms	1200	364.944700ms	0.0	107.796100ms	100	107.796100ms	0.0	174.502ms	2001	174.502ms	0.0	174.502ms	2001	174.502ms	0.0	
1742	762252	549	3330458	3301	1	229973.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	368.046600ms	1200	368.046600ms	0.0	368.046600ms	1200	368.046600ms	0.0	84.287300ms	100	84.287300ms	0.0	172.013800ms	2001	172.013800ms	0.0	172.013800ms	2001	172.013800ms	0.0	
1743	762749	496	3333129	2671	1	229971.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	362.782600ms	1200	362.782600ms	0.0	362.782600ms	1200	362.782600ms	0.0	83.344900ms	100	83.344900ms	0.0	124.546ms	1371	124.546ms	6.343306409680098E-9	124.546ms	1371	124.546ms	6.343306409680098E-9	
1744	763192	442	3335195	2066	1	229763.0	22	324716.0	12	327082.0	9	393414.0	45	353740.0	1.7976931348623157E308	0.0	361.165ms	1200	361.165ms	0.0	361.165ms	1200	361.165ms	0.0	86.984900ms	100	86.984900ms	0.0	71.473500ms	766	71.473500ms	1.1807596174034595E-6	71.473500ms	766	71.473500ms	1.1807596174034595E-6	
1745	763739	547	3338496	3301	1	229763.0	22	324716.0	12	327082.0	9	393414.0	72	353494.0	1.7976931348623157E308	0.0	360.673900ms	1200	360.673900ms	0.0	360.673900ms	1200	360.673900ms	0.0	84.125ms	100	84.125ms	8.534448646452908E-4	177.147600ms	2001	177.147600ms	0.0	177.147600ms	2001	177.147600ms	0.0	
