"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
227	96642	418	317861	1224	61	322050.0	6	370838.0	29	381118.0	33	467808.0	35	427879.0	1.7976931348623157E308	0.0	361.082600ms	1100	361.082600ms	2.3705549977225506E-7	361.082600ms	1100	361.082600ms	2.3705549977225506E-7	407.872513ms	100	407.872513ms	0.0	12.821800ms	26	12.821800ms	1.6111719378243148E-5	12.821800ms	26	12.821800ms	1.6111719378243148E-5	
228	97034	392	319060	1199	61	322045.0	6	370838.0	29	381118.0	33	467808.0	35	427879.0	1.7976931348623157E308	0.0	350.561800ms	1100	350.561800ms	1.4114126829500861E-8	350.561800ms	1100	350.561800ms	1.4114126829500861E-8	404.835606ms	100	404.835606ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
229	97456	421	320260	1200	61	322045.0	20	357421.0	6	370838.0	33	467808.0	35	427879.0	1.7976931348623157E308	0.0	370.319900ms	1100	370.319900ms	0.0	370.319900ms	1100	370.319900ms	0.0	460.257300ms	100	460.257300ms	0.0015880128603516198	0s	0	0s	0.0	0s	0	0s	0.0	
230	97963	506	322527	2267	61	321882.0	20	357421.0	6	370838.0	33	467808.0	97	427805.0	1.7976931348623157E308	0.0	364.838300ms	1100	364.838300ms	0.0	364.838300ms	1100	364.838300ms	0.0	408.075207ms	100	408.075207ms	5.3279108075158234E-5	98.883700ms	1067	98.883700ms	4.7435843131292393E-7	98.883700ms	1067	98.883700ms	4.7435843131292393E-7	
231	98543	580	325728	3201	61	321882.0	20	357421.0	6	370838.0	33	467808.0	97	427805.0	1.7976931348623157E308	0.0	346.971700ms	1100	346.971700ms	0.0	346.971700ms	1100	346.971700ms	0.0	431.586501ms	100	431.586501ms	0.0	186.979ms	2001	186.979ms	0.0	186.979ms	2001	186.979ms	0.0	
232	99139	596	328929	3201	61	321866.0	20	357421.0	6	370838.0	33	467808.0	97	427805.0	1.7976931348623157E308	0.0	361.647500ms	1100	361.647500ms	4.518877894836444E-8	361.647500ms	1100	361.647500ms	4.518877894836444E-8	447.472497ms	100	447.472497ms	3.194995535094536E-4	186.463400ms	2001	186.463400ms	0.0	186.463400ms	2001	186.463400ms	0.0	
233	99532	393	330129	1200	61	321866.0	20	357421.0	6	370838.0	33	467808.0	52	427636.0	1.7976931348623157E308	0.0	345.873600ms	1100	345.873600ms	0.0	345.873600ms	1100	345.873600ms	0.0	428.646192ms	100	428.646192ms	1.920671863001011E-4	0s	0	0s	0.0	0s	0	0s	0.0	
234	100094	561	333330	3201	61	321866.0	20	357421.0	6	370838.0	33	467808.0	52	427636.0	1.7976931348623157E308	0.0	333.096900ms	1100	333.096900ms	0.0	333.096900ms	1100	333.096900ms	0.0	397.311093ms	100	397.311093ms	0.0	186.974900ms	2001	186.974900ms	0.0	186.974900ms	2001	186.974900ms	0.0	
235	100765	670	336531	3201	61	321866.0	20	357421.0	6	370838.0	33	467808.0	89	427522.0	1.7976931348623157E308	0.0	430.200900ms	1100	430.200900ms	0.0	430.200900ms	1100	430.200900ms	0.0	405.766711ms	100	405.766711ms	3.091079347853465E-4	197.336001ms	2001	197.336001ms	0.0	197.336001ms	2001	197.336001ms	0.0	
236	101241	476	338640	2109	61	321605.0	20	357421.0	6	370838.0	33	467808.0	89	427522.0	1.7976931348623157E308	0.0	338.953600ms	1100	338.953600ms	0.0	338.953600ms	1100	338.953600ms	0.0	392.309521ms	100	392.309521ms	6.465784648471807E-5	96.397700ms	909	96.397700ms	8.920753135506375E-7	96.397700ms	909	96.397700ms	8.920753135506375E-7	
237	101639	397	339945	1305	61	321495.0	16	334709.0	20	357421.0	33	467808.0	12	426191.0	1.7976931348623157E308	0.0	335.178300ms	1100	335.178300ms	7.068696419279794E-8	335.178300ms	1100	335.178300ms	7.068696419279794E-8	385.491891ms	100	385.491891ms	0.003797397584175033	20.655500ms	105	20.655500ms	2.517136890048267E-6	20.655500ms	105	20.655500ms	2.517136890048267E-6	
238	102030	391	341145	1200	61	321495.0	16	334709.0	20	357421.0	33	467808.0	98	426168.0	1.7976931348623157E308	0.0	345.931200ms	1100	345.931200ms	0.0	345.931200ms	1100	345.931200ms	0.0	428.124902ms	100	428.124902ms	8.389178793919483E-4	0s	0	0s	0.0	0s	0	0s	0.0	
239	102465	435	342811	1666	61	321420.0	16	334709.0	20	357421.0	33	467808.0	43	424854.0	1.7976931348623157E308	0.0	342.274999ms	1100	342.274999ms	0.0	342.274999ms	1100	342.274999ms	0.0	402.315094ms	100	402.315094ms	0.0010873657148103943	50.715800ms	467	50.715800ms	4.995398738222931E-7	50.715800ms	467	50.715800ms	4.995398738222931E-7	
240	102873	407	344041	1230	61	321181.0	16	334709.0	20	357421.0	33	467808.0	43	424854.0	1.7976931348623157E308	0.0	346.766400ms	1100	346.766400ms	0.0	346.766400ms	1100	346.766400ms	0.0	444.428108ms	100	444.428108ms	0.0	13.168800ms	30	13.168800ms	2.4785846141080668E-5	13.168800ms	30	13.168800ms	2.4785846141080668E-5	
241	103340	467	345562	1521	61	321142.0	16	334709.0	20	357421.0	33	467808.0	53	424274.0	1.7976931348623157E308	0.0	386.948300ms	1100	386.948300ms	0.0	386.948300ms	1100	386.948300ms	0.0	415.644105ms	100	415.644105ms	4.5579482036567587E-4	37.503ms	322	37.503ms	3.771020465792516E-7	37.503ms	322	37.503ms	3.771020465792516E-7	
242	103888	548	347072	1510	61	321119.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	467.852801ms	1100	467.852801ms	0.0	467.852801ms	1100	467.852801ms	0.0	414.036498ms	100	414.036498ms	4.043062702030953E-4	36.784500ms	310	36.784500ms	2.310303491511483E-7	36.784500ms	310	36.784500ms	2.310303491511483E-7	
243	104344	455	348309	1237	61	320325.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	388.257ms	1100	388.257ms	2.219580493624554E-6	388.257ms	1100	388.257ms	2.219580493624554E-6	484.544303ms	100	484.544303ms	0.0	13.910200ms	37	13.910200ms	8.416514446976589E-7	13.910200ms	37	13.910200ms	8.416514446976589E-7	
244	104725	380	349509	1200	61	320325.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	334.743500ms	1100	334.743500ms	0.0	334.743500ms	1100	334.743500ms	0.0	424.160798ms	100	424.160798ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	105133	408	350804	1295	61	319840.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	344.903ms	1100	344.903ms	9.653660724932718E-7	344.903ms	1100	344.903ms	9.653660724932718E-7	446.150897ms	100	446.150897ms	0.0	17.923301ms	95	17.923301ms	4.764897493088411E-6	17.923301ms	95	17.923301ms	4.764897493088411E-6	
246	105531	397	352004	1200	61	319840.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	354.890901ms	1100	354.890901ms	0.0	354.890901ms	1100	354.890901ms	0.0	395.458206ms	100	395.458206ms	7.777857313290381E-4	0s	0	0s	0.0	0s	0	0s	0.0	
247	105920	389	353266	1262	61	319729.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	328.141500ms	1100	328.141500ms	0.0	328.141500ms	1100	328.141500ms	0.0	442.753597ms	100	442.753597ms	0.0	14.877100ms	62	14.877100ms	5.5975568429379055E-6	14.877100ms	62	14.877100ms	5.5975568429379055E-6	
248	106330	410	354516	1250	61	319210.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	353.426100ms	1100	353.426100ms	0.0	353.426100ms	1100	353.426100ms	0.0	412.008299ms	100	412.008299ms	4.3210320957216555E-5	14.138001ms	51	14.138001ms	3.182842528589863E-5	14.138001ms	51	14.138001ms	3.182842528589863E-5	
249	106714	383	355750	1234	61	319154.0	16	334709.0	20	357421.0	33	467808.0	72	423986.0	1.7976931348623157E308	0.0	326.905599ms	1100	326.905599ms	0.0	326.905599ms	1100	326.905599ms	0.0	429.625999ms	100	429.625999ms	1.2274690756677864E-4	12.313500ms	34	12.313500ms	5.159797072551431E-6	12.313500ms	34	12.313500ms	5.159797072551431E-6	
250	107109	395	357046	1296	61	319057.0	16	334709.0	20	357421.0	33	467808.0	42	423621.0	1.7976931348623157E308	0.0	335.714700ms	1100	335.714700ms	0.0	335.714700ms	1100	335.714700ms	0.0	398.544998ms	100	398.544998ms	2.1372206021705753E-4	17.872300ms	96	17.872300ms	3.1659219895928867E-6	17.872300ms	96	17.872300ms	3.1659219895928867E-6	
251	107653	543	360246	3200	61	319057.0	16	334709.0	20	357421.0	33	467808.0	27	423179.0	1.7976931348623157E308	0.0	334.382600ms	1100	334.382600ms	0.0	334.382600ms	1100	334.382600ms	0.0	398.547801ms	100	398.547801ms	0.002153251227467885	168.064100ms	2001	168.064100ms	0.0	168.064100ms	2001	168.064100ms	0.0	
252	108075	421	362054	1808	61	318990.0	16	334709.0	20	357421.0	33	467808.0	27	423179.0	1.7976931348623157E308	0.0	322.031800ms	1100	322.031800ms	0.0	322.031800ms	1100	322.031800ms	0.0	390.095702ms	100	390.095702ms	0.0	59.386199ms	608	59.386199ms	3.453845815043488E-7	59.386199ms	608	59.386199ms	3.453845815043488E-7	
253	108466	391	363309	1255	61	318878.0	16	334709.0	20	357421.0	33	467808.0	75	423155.0	1.7976931348623157E308	0.0	330.226200ms	1100	330.226200ms	0.0	330.226200ms	1100	330.226200ms	0.0	412.813699ms	100	412.813699ms	3.8692846289631544E-4	14.257301ms	55	14.257301ms	6.3837851856283414E-6	14.257301ms	55	14.257301ms	6.3837851856283414E-6	
254	108879	413	364540	1231	61	318872.0	16	334709.0	20	357421.0	33	467808.0	21	422793.0	1.7976931348623157E308	0.0	349.671800ms	1100	349.671800ms	0.0	349.671800ms	1100	349.671800ms	0.0	439.113807ms	100	439.113807ms	7.713514256839205E-4	12.575901ms	31	12.575901ms	6.069668873244549E-7	12.575901ms	31	12.575901ms	6.069668873244549E-7	
255	109306	426	366282	1742	61	318623.0	16	334709.0	20	357421.0	33	467808.0	21	422793.0	1.7976931348623157E308	0.0	327.525900ms	1100	327.525900ms	0.0	327.525900ms	1100	327.525900ms	0.0	416.902107ms	100	416.902107ms	2.9525662855752865E-4	54.885701ms	542	54.885701ms	1.4407335673748948E-6	54.885701ms	542	54.885701ms	1.4407335673748948E-6	
256	109691	385	367543	1261	61	318438.0	16	334709.0	20	357421.0	33	467808.0	78	422056.0	1.7976931348623157E308	0.0	329.556999ms	1100	329.556999ms	0.0	329.556999ms	1100	329.556999ms	0.0	400.036690ms	100	400.036690ms	6.819067056323303E-4	14.894599ms	61	14.894599ms	9.518417958671114E-6	14.894599ms	61	14.894599ms	9.518417958671114E-6	
257	110212	520	369950	2407	61	318378.0	16	334709.0	20	357421.0	33	467808.0	11	421908.0	1.7976931348623157E308	0.0	348.258900ms	1100	348.258900ms	0.0	348.258900ms	1100	348.258900ms	0.0	399.276289ms	100	399.276289ms	0.00164876895494799	127.307300ms	1207	127.307300ms	1.5610581920190593E-7	127.307300ms	1207	127.307300ms	1.5610581920190593E-7	
258	110601	389	371289	1339	61	318314.0	16	334709.0	20	357421.0	33	467808.0	11	421908.0	1.7976931348623157E308	0.0	326.497699ms	1100	326.497699ms	0.0	326.497699ms	1100	326.497699ms	0.0	401.561601ms	100	401.561601ms	4.7092819812396546E-5	21.532999ms	139	21.532999ms	1.446179241895977E-6	21.532999ms	139	21.532999ms	1.446179241895977E-6	
259	111011	409	372733	1444	61	318261.0	16	334709.0	20	357421.0	33	467808.0	11	421908.0	1.7976931348623157E308	0.0	338.009900ms	1100	338.009900ms	0.0	338.009900ms	1100	338.009900ms	0.0	407.584699ms	100	407.584699ms	0.0	29.866099ms	244	29.866099ms	6.823863064586165E-7	29.866099ms	244	29.866099ms	6.823863064586165E-7	
260	111399	388	374081	1348	61	317791.0	16	334709.0	20	357421.0	33	467808.0	11	421908.0	1.7976931348623157E308	0.0	325.391399ms	1100	325.391399ms	0.0	325.391399ms	1100	325.391399ms	0.0	392.837395ms	100	392.837395ms	7.094818958179427E-5	21.904399ms	148	21.904399ms	9.978211831408097E-6	21.904399ms	148	21.904399ms	9.978211831408097E-6	
261	111796	396	375283	1202	61	317253.0	16	334709.0	20	357421.0	33	467808.0	11	421908.0	1.7976931348623157E308	0.0	342.947100ms	1100	342.947100ms	0.0	342.947100ms	1100	342.947100ms	0.0	431.069915ms	100	431.069915ms	0.0	9.434200ms	2	9.434200ms	8.46468276319956E-4	9.434200ms	2	9.434200ms	8.46468276319956E-4	
262	112230	433	376566	1283	61	316929.0	16	334709.0	20	357421.0	33	467808.0	46	421484.0	1.7976931348623157E308	0.0	368.987900ms	1100	368.987900ms	0.0	368.987900ms	1100	368.987900ms	0.0	417.610894ms	100	417.610894ms	6.872310583061625E-4	16.932300ms	83	16.932300ms	1.2304420944266522E-5	16.932300ms	83	16.932300ms	1.2304420944266522E-5	
263	112629	399	377846	1280	61	316885.0	16	334709.0	20	357421.0	33	467808.0	46	421484.0	1.7976931348623157E308	0.0	338.766100ms	1100	338.766100ms	0.0	338.766100ms	1100	338.766100ms	0.0	416.751799ms	100	416.751799ms	0.0	16.886900ms	80	16.886900ms	1.735404459674017E-6	16.886900ms	80	16.886900ms	1.735404459674017E-6	
264	113062	432	379286	1440	61	316028.0	16	334709.0	20	357421.0	33	467808.0	46	421484.0	1.7976931348623157E308	0.0	359.631299ms	1100	359.631299ms	6.783745685422605E-7	359.631299ms	1100	359.631299ms	6.783745685422605E-7	414.506694ms	100	414.506694ms	1.7488916907308692E-4	29.792999ms	241	29.792999ms	8.131541365091962E-6	29.792999ms	241	29.792999ms	8.131541365091962E-6	
265	113456	394	380486	1200	61	316028.0	16	334709.0	20	357421.0	33	467808.0	46	421484.0	1.7976931348623157E308	0.0	349.294100ms	1100	349.294100ms	0.0	349.294100ms	1100	349.294100ms	0.0	398.202298ms	100	398.202298ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	113847	390	381786	1300	61	316000.0	16	334709.0	20	357421.0	33	467808.0	72	420785.0	1.7976931348623157E308	0.0	327.947900ms	1100	327.947900ms	0.0	327.947900ms	1100	327.947900ms	0.0	391.649307ms	100	391.649307ms	7.013410122274755E-4	18.560500ms	100	18.560500ms	8.859974432640083E-7	18.560500ms	100	18.560500ms	8.859974432640083E-7	
267	114260	413	383153	1367	61	315706.0	16	334709.0	20	357421.0	33	467808.0	72	420785.0	1.7976931348623157E308	0.0	347.548001ms	1100	347.548001ms	8.285542821009149E-7	347.548001ms	1100	347.548001ms	8.285542821009149E-7	407.283596ms	100	407.283596ms	8.465130845684122E-5	23.867700ms	167	23.867700ms	1.1369665731851478E-7	23.867700ms	167	23.867700ms	1.1369665731851478E-7	
268	114636	375	384353	1200	61	315706.0	16	334709.0	20	357421.0	33	467808.0	72	420785.0	1.7976931348623157E308	0.0	332.039999ms	1100	332.039999ms	0.0	332.039999ms	1100	332.039999ms	0.0	414.579494ms	100	414.579494ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	115041	404	385650	1297	61	315705.0	16	334709.0	20	357421.0	33	467808.0	72	420785.0	1.7976931348623157E308	0.0	344.142900ms	1100	344.142900ms	0.0	344.142900ms	1100	344.142900ms	0.0	418.119206ms	100	418.119206ms	0.0	17.201500ms	97	17.201500ms	3.2654679830718296E-8	17.201500ms	97	17.201500ms	3.2654679830718296E-8	
270	115610	569	388851	3201	61	315705.0	16	334709.0	20	357421.0	33	467808.0	72	420785.0	1.7976931348623157E308	0.0	347.511699ms	1100	347.511699ms	0.0	347.511699ms	1100	347.511699ms	0.0	448.453606ms	100	448.453606ms	0.0	172.158199ms	2001	172.158199ms	0.0	172.158199ms	2001	172.158199ms	0.0	
271	116094	484	391283	2432	61	315704.0	16	334709.0	20	357421.0	33	467808.0	55	419951.0	1.7976931348623157E308	0.0	333.753800ms	1100	333.753800ms	0.0	333.753800ms	1100	333.753800ms	0.0	394.067507ms	100	394.067507ms	0.0022809558401295647	109.524ms	1232	109.524ms	2.5710340719684646E-9	109.524ms	1232	109.524ms	2.5710340719684646E-9	
272	116484	390	392707	1424	61	315540.0	16	334709.0	20	357421.0	33	467808.0	55	419951.0	1.7976931348623157E308	0.0	320.440200ms	1100	320.440200ms	3.45596239912876E-7	320.440200ms	1100	320.440200ms	3.45596239912876E-7	399.194210ms	100	399.194210ms	0.0	28.259900ms	225	28.259900ms	6.194269174781337E-7	28.259900ms	225	28.259900ms	6.194269174781337E-7	
273	116868	383	393907	1200	61	315448.0	16	334709.0	20	357421.0	33	467808.0	94	419688.0	1.7976931348623157E308	0.0	343.37ms	1100	343.37ms	2.6505788057417203E-7	343.37ms	1100	343.37ms	2.6505788057417203E-7	391.942705ms	100	391.942705ms	1.4043739784551203E-4	0s	0	0s	0.0	0s	0	0s	0.0	
274	117245	376	395107	1200	61	315448.0	16	334709.0	20	357421.0	33	467808.0	38	419133.0	1.7976931348623157E308	0.0	333.126400ms	1100	333.126400ms	0.0	333.126400ms	1100	333.126400ms	0.0	411.658800ms	100	411.658800ms	7.129885743033937E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	117644	399	396375	1268	61	315234.0	16	334709.0	20	357421.0	33	467808.0	38	419133.0	1.7976931348623157E308	0.0	340.720600ms	1100	340.720600ms	0.0	340.720600ms	1100	340.720600ms	0.0	415.178799ms	100	415.178799ms	3.417898198289526E-4	15.429200ms	68	15.429200ms	9.976474168576728E-6	15.429200ms	68	15.429200ms	9.976474168576728E-6	
276	118203	558	399576	3201	61	315234.0	16	334709.0	20	357421.0	33	467808.0	52	418639.0	1.7976931348623157E308	0.0	342.496300ms	1100	342.496300ms	0.0	342.496300ms	1100	342.496300ms	0.0	422.621199ms	100	422.621199ms	0.0018272563895449213	171.586700ms	2001	171.586700ms	0.0	171.586700ms	2001	171.586700ms	0.0	
277	118638	434	401268	1692	61	314747.0	16	334709.0	20	357421.0	33	467808.0	52	418639.0	1.7976931348623157E308	0.0	331.717ms	1100	331.717ms	7.099724871231026E-7	331.717ms	1100	331.717ms	7.099724871231026E-7	402.080201ms	100	402.080201ms	5.978516175503435E-4	61.024700ms	492	61.024700ms	1.5538850453122235E-6	61.024700ms	492	61.024700ms	1.5538850453122235E-6	
278	119020	382	402467	1199	61	314747.0	16	334709.0	20	357421.0	33	467808.0	52	418639.0	1.7976931348623157E308	0.0	338.266001ms	1100	338.266001ms	0.0	338.266001ms	1100	338.266001ms	0.0	425.387896ms	100	425.387896ms	4.067365046318361E-4	0s	0	0s	0.0	0s	0	0s	0.0	
279	119480	459	404052	1585	61	314631.0	16	334709.0	20	357421.0	33	467808.0	80	417935.0	1.7976931348623157E308	0.0	354.022900ms	1100	354.022900ms	0.0	354.022900ms	1100	354.022900ms	0.0	477.919304ms	100	477.919304ms	0.0013223572224598423	52.078300ms	385	52.078300ms	9.572726707442678E-7	52.078300ms	385	52.078300ms	9.572726707442678E-7	
280	119890	410	405526	1474	61	314448.0	16	334709.0	20	357421.0	33	467808.0	80	417935.0	1.7976931348623157E308	0.0	337.014801ms	1100	337.014801ms	0.0	337.014801ms	1100	337.014801ms	0.0	395.620300ms	100	395.620300ms	2.638448889343059E-5	32.709600ms	274	32.709600ms	2.1227508150145624E-6	32.709600ms	274	32.709600ms	2.1227508150145624E-6	
281	120357	466	406834	1308	61	314388.0	16	334709.0	20	357421.0	33	467808.0	80	417935.0	1.7976931348623157E308	0.0	406.934199ms	1100	406.934199ms	0.0	406.934199ms	1100	406.934199ms	0.0	407.312612ms	100	407.312612ms	0.0	18.880200ms	108	18.880200ms	1.7667644747476619E-6	18.880200ms	108	18.880200ms	1.7667644747476619E-6	
282	120764	406	408130	1296	61	314370.0	16	334709.0	20	357421.0	33	467808.0	80	417935.0	1.7976931348623157E308	0.0	344.310100ms	1100	344.310100ms	0.0	344.310100ms	1100	344.310100ms	0.0	431.090497ms	100	431.090497ms	7.671284154251123E-4	17.880600ms	96	17.880600ms	5.963968090390293E-7	17.880600ms	96	17.880600ms	5.963968090390293E-7	
283	121306	542	411331	3201	61	314370.0	16	334709.0	20	357421.0	33	467808.0	80	417935.0	1.7976931348623157E308	0.0	326.570399ms	1100	326.570399ms	0.0	326.570399ms	1100	326.570399ms	0.0	395.958808ms	100	395.958808ms	0.0	173.980801ms	2001	173.980801ms	0.0	173.980801ms	2001	173.980801ms	0.0	
284	121879	572	414532	3201	61	314370.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	329.158301ms	1100	329.158301ms	0.0	329.158301ms	1100	329.158301ms	0.0	394.273009ms	100	394.273009ms	0.0011656764860464653	202.690999ms	2001	202.690999ms	0.0	202.690999ms	2001	202.690999ms	0.0	
285	122271	392	415788	1256	61	314237.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	336.530600ms	1100	336.530600ms	0.0	336.530600ms	1100	336.530600ms	0.0	394.335300ms	100	394.335300ms	3.878673183187742E-4	14.735200ms	56	14.735200ms	7.554792123930827E-6	14.735200ms	56	14.735200ms	7.554792123930827E-6	
286	122847	575	418989	3201	61	314237.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	350.363ms	1100	350.363ms	0.0	350.363ms	1100	350.363ms	0.0	396.980796ms	100	396.980796ms	0.0	182.213599ms	2001	182.213599ms	0.0	182.213599ms	2001	182.213599ms	0.0	
287	123348	500	421100	2111	61	314192.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	370.223701ms	1100	370.223701ms	0.0	370.223701ms	1100	370.223701ms	0.0	427.706300ms	100	427.706300ms	1.3151545253603292E-4	85.038500ms	912	85.038500ms	1.5702194605719932E-7	85.038500ms	912	85.038500ms	1.5702194605719932E-7	
288	123806	458	422851	1751	61	314191.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	358.718700ms	1100	358.718700ms	0.0	358.718700ms	1100	358.718700ms	0.0	407.073496ms	100	407.073496ms	0.0	56.995800ms	551	56.995800ms	5.776347051011327E-9	56.995800ms	551	56.995800ms	5.776347051011327E-9	
289	124238	431	424302	1451	61	314085.0	16	334709.0	20	357421.0	33	467808.0	65	415869.0	1.7976931348623157E308	0.0	356.489899ms	1100	356.489899ms	1.1286799306811897E-7	356.489899ms	1100	356.489899ms	1.1286799306811897E-7	423.649711ms	100	423.649711ms	1.679800776935092E-4	30.559300ms	251	30.559300ms	8.495859872383475E-7	30.559300ms	251	30.559300ms	8.495859872383475E-7	
290	124626	387	425502	1200	61	314085.0	16	334709.0	20	357421.0	33	467808.0	26	415700.0	1.7976931348623157E308	0.0	339.338800ms	1100	339.338800ms	0.0	339.338800ms	1100	339.338800ms	0.0	456.649004ms	100	456.649004ms	0.0012278887802151738	0s	0	0s	0.0	0s	0	0s	0.0	
291	125088	462	427280	1778	61	313917.0	16	334709.0	20	357421.0	33	467808.0	26	415700.0	1.7976931348623157E308	0.0	365.051400ms	1100	365.051400ms	4.5443835760772264E-7	365.051400ms	1100	365.051400ms	4.5443835760772264E-7	395.549900ms	100	395.549900ms	0.0	56.613100ms	578	56.613100ms	6.059232968310745E-8	56.613100ms	578	56.613100ms	6.059232968310745E-8	
292	125495	406	428480	1200	61	313303.0	16	334709.0	20	357421.0	33	467808.0	26	415700.0	1.7976931348623157E308	0.0	360.517299ms	1100	360.517299ms	1.7781191148673199E-6	360.517299ms	1100	360.517299ms	1.7781191148673199E-6	426.348898ms	100	426.348898ms	4.4369933178540653E-4	0s	0	0s	0.0	0s	0	0s	0.0	
293	125853	358	429680	1200	61	313119.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	317.110899ms	1100	317.110899ms	5.339008157365856E-7	317.110899ms	1100	317.110899ms	5.339008157365856E-7	394.566503ms	100	394.566503ms	8.732838437667878E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	126225	372	430880	1200	61	313119.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	331.477799ms	1100	331.477799ms	0.0	331.477799ms	1100	331.477799ms	0.0	398.920292ms	100	398.920292ms	2.6989503305550276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
295	126608	382	432221	1341	61	313100.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	320.576400ms	1100	320.576400ms	0.0	320.576400ms	1100	320.576400ms	0.0	387.257405ms	100	387.257405ms	0.0	21.549300ms	141	21.549300ms	4.3035323008037353E-7	21.549300ms	141	21.549300ms	4.3035323008037353E-7	
296	127176	567	435398	3177	61	312817.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	335.514801ms	1100	335.514801ms	0.0	335.514801ms	1100	335.514801ms	0.0	435.934598ms	100	435.934598ms	0.0	182.831199ms	1977	182.831199ms	4.571899747123686E-7	182.831199ms	1977	182.831199ms	4.571899747123686E-7	
297	127571	395	436724	1326	61	312649.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	329.128700ms	1100	329.128700ms	0.0	329.128700ms	1100	329.128700ms	0.0	396.926095ms	100	396.926095ms	3.5328485055523105E-4	21.130700ms	126	21.130700ms	4.262342945982045E-6	21.130700ms	126	21.130700ms	4.262342945982045E-6	
298	127954	382	437965	1241	61	312260.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	327.979199ms	1100	327.979199ms	0.0	327.979199ms	1100	327.979199ms	0.0	403.637597ms	100	403.637597ms	3.574046981585355E-4	13.163400ms	41	13.163400ms	3.0346506395507704E-5	13.163400ms	41	13.163400ms	3.0346506395507704E-5	
299	128361	406	439447	1482	61	311929.0	16	334709.0	20	357421.0	33	467808.0	4	415200.0	1.7976931348623157E308	0.0	320.239801ms	1100	320.239801ms	0.0	320.239801ms	1100	320.239801ms	0.0	393.424499ms	100	393.424499ms	0.0	44.413001ms	282	44.413001ms	3.7589152156801153E-6	44.413001ms	282	44.413001ms	3.7589152156801153E-6	
300	128754	393	440787	1340	61	311873.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	330.673599ms	1100	330.673599ms	0.0	330.673599ms	1100	330.673599ms	0.0	405.498004ms	100	405.498004ms	3.925946490245713E-4	20.807900ms	140	20.807900ms	1.2823430973077761E-6	20.807900ms	140	20.807900ms	1.2823430973077761E-6	
