"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
548	144349	256	777521	1246	4	795067.0	24	811324.0	48	811324.0	7	878500.0	18	821349.0	1.7976931348623157E308	0.0	246.057400ms	1100	246.057400ms	0.0	246.057400ms	1100	246.057400ms	0.0	3.197200ms	100	3.197200ms	0.0	9.814400ms	51	9.814400ms	0.0	9.814400ms	51	9.814400ms	0.0	
549	144605	256	778772	1251	4	795067.0	24	811324.0	48	811324.0	7	878500.0	14	821349.0	1.7976931348623157E308	0.0	245.631700ms	1100	245.631700ms	0.0	245.631700ms	1100	245.631700ms	0.0	3.187100ms	100	3.187100ms	1.570609553591995E-4	10.041700ms	51	10.041700ms	0.0	10.041700ms	51	10.041700ms	0.0	
550	144856	250	780021	1249	4	795067.0	24	811324.0	48	811324.0	7	878500.0	14	821349.0	1.7976931348623157E308	0.0	240.027100ms	1100	240.027100ms	0.0	240.027100ms	1100	240.027100ms	0.0	3.197700ms	100	3.197700ms	0.0	9.902900ms	51	9.902900ms	0.0	9.902900ms	51	9.902900ms	0.0	
551	145112	255	781272	1251	4	795067.0	24	811324.0	48	811324.0	7	878500.0	30	821349.0	1.7976931348623157E308	0.0	244.879400ms	1100	244.879400ms	0.0	244.879400ms	1100	244.879400ms	0.0	3.231400ms	100	3.231400ms	1.570609553591995E-4	9.910200ms	51	9.910200ms	0.0	9.910200ms	51	9.910200ms	0.0	
552	145367	255	782521	1249	4	795067.0	24	811324.0	48	811324.0	7	878500.0	12	821349.0	1.7976931348623157E308	0.0	243.984900ms	1100	243.984900ms	0.0	243.984900ms	1100	243.984900ms	0.0	3.852700ms	100	3.852700ms	1.1294833256021541E-4	10.229100ms	51	10.229100ms	0.0	10.229100ms	51	10.229100ms	0.0	
553	145617	250	783768	1247	4	795067.0	24	811324.0	48	811324.0	7	878500.0	12	821349.0	1.7976931348623157E308	0.0	239.719200ms	1100	239.719200ms	0.0	239.719200ms	1100	239.719200ms	0.0	3.199500ms	100	3.199500ms	0.0	9.835600ms	51	9.835600ms	0.0	9.835600ms	51	9.835600ms	0.0	
554	145870	252	785018	1250	4	795067.0	24	811324.0	48	811324.0	7	878500.0	12	821349.0	1.7976931348623157E308	0.0	241.347100ms	1100	241.347100ms	0.0	241.347100ms	1100	241.347100ms	0.0	3.223400ms	100	3.223400ms	0.0	10.022100ms	51	10.022100ms	0.0	10.022100ms	51	10.022100ms	0.0	
555	146128	258	786267	1249	4	795067.0	24	811324.0	48	811324.0	7	878500.0	27	821349.0	1.7976931348623157E308	0.0	248.003800ms	1100	248.003800ms	0.0	248.003800ms	1100	248.003800ms	0.0	3.220500ms	100	3.220500ms	4.4305161386938295E-5	9.721400ms	51	9.721400ms	0.0	9.721400ms	51	9.721400ms	0.0	
556	146384	255	787515	1248	4	795067.0	24	811324.0	48	811324.0	7	878500.0	27	821349.0	1.7976931348623157E308	0.0	243.543300ms	1100	243.543300ms	0.0	243.543300ms	1100	243.543300ms	0.0	3.366500ms	100	3.366500ms	0.0	10.602ms	51	10.602ms	0.0	10.602ms	51	10.602ms	0.0	
557	146635	250	788761	1246	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	240.288800ms	1100	240.288800ms	0.0	240.288800ms	1100	240.288800ms	0.0	3.486800ms	100	3.486800ms	9.305634604439339E-5	9.767ms	51	9.767ms	0.0	9.767ms	51	9.767ms	0.0	
558	146885	250	790006	1245	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	239.653800ms	1100	239.653800ms	0.0	239.653800ms	1100	239.653800ms	0.0	3.432300ms	100	3.432300ms	9.211005920657379E-6	10.103ms	51	10.103ms	0.0	10.103ms	51	10.103ms	0.0	
559	147138	253	791254	1248	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	242.564700ms	1100	242.564700ms	0.0	242.564700ms	1100	242.564700ms	0.0	3.339600ms	100	3.339600ms	0.0	9.654600ms	51	9.654600ms	0.0	9.654600ms	51	9.654600ms	0.0	
560	147389	250	792502	1248	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	239.730100ms	1100	239.730100ms	0.0	239.730100ms	1100	239.730100ms	0.0	3.492ms	100	3.492ms	3.603641186784468E-5	9.907300ms	51	9.907300ms	0.0	9.907300ms	51	9.907300ms	0.0	
561	147639	250	793751	1249	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	239.903700ms	1100	239.903700ms	0.0	239.903700ms	1100	239.903700ms	0.0	3.950500ms	100	3.950500ms	0.0	9.777900ms	51	9.777900ms	0.0	9.777900ms	51	9.777900ms	0.0	
562	147904	264	795002	1251	4	795067.0	24	811324.0	48	811324.0	7	870325.0	27	821349.0	1.7976931348623157E308	0.0	253.369200ms	1100	253.369200ms	0.0	253.369200ms	1100	253.369200ms	0.0	3.236400ms	100	3.236400ms	0.0	10.002600ms	51	10.002600ms	0.0	10.002600ms	51	10.002600ms	0.0	
563	148162	258	796253	1251	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	240.565800ms	1100	240.565800ms	0.0	240.565800ms	1100	240.565800ms	0.0	3.266500ms	100	3.266500ms	4.7209950305920233E-4	15.952ms	51	15.952ms	0.0	15.952ms	51	15.952ms	0.0	
564	148418	255	797504	1251	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	243.139300ms	1100	243.139300ms	0.0	243.139300ms	1100	243.139300ms	0.0	12.779300ms	100	12.779300ms	0.0	9.996500ms	51	9.996500ms	0.0	9.996500ms	51	9.996500ms	0.0	
565	148681	263	798751	1247	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	251.266ms	1100	251.266ms	0.0	251.266ms	1100	251.266ms	0.0	3.366100ms	100	3.366100ms	0.0	11.587300ms	51	11.587300ms	0.0	11.587300ms	51	11.587300ms	0.0	
566	148943	261	800001	1250	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	250.371200ms	1100	250.371200ms	0.0	250.371200ms	1100	250.371200ms	0.0	3.212100ms	100	3.212100ms	0.0	10.123100ms	51	10.123100ms	0.0	10.123100ms	51	10.123100ms	0.0	
567	149197	253	801252	1251	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	242.896300ms	1100	242.896300ms	0.0	242.896300ms	1100	242.896300ms	0.0	3.217ms	100	3.217ms	0.0	10.095400ms	51	10.095400ms	0.0	10.095400ms	51	10.095400ms	0.0	
568	149456	258	802499	1247	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	247.831400ms	1100	247.831400ms	0.0	247.831400ms	1100	247.831400ms	0.0	3.389200ms	100	3.389200ms	0.0	9.864900ms	51	9.864900ms	0.0	9.864900ms	51	9.864900ms	0.0	
569	149712	256	803746	1247	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	243.068600ms	1100	243.068600ms	0.0	243.068600ms	1100	243.068600ms	0.0	3.228800ms	100	3.228800ms	0.0	12.969500ms	51	12.969500ms	0.0	12.969500ms	51	12.969500ms	0.0	
570	149978	265	804996	1250	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	253.458900ms	1100	253.458900ms	0.0	253.458900ms	1100	253.458900ms	0.0	3.69ms	100	3.69ms	2.688327207123975E-5	10.209600ms	51	10.209600ms	0.0	10.209600ms	51	10.209600ms	0.0	
571	150240	261	806243	1247	4	795067.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	249.279900ms	1100	249.279900ms	0.0	249.279900ms	1100	249.279900ms	0.0	3.312600ms	100	3.312600ms	3.753580999063755E-5	11.036ms	51	11.036ms	0.0	11.036ms	51	11.036ms	0.0	
572	150496	256	807451	1208	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	245.703700ms	1100	245.703700ms	0.0	245.703700ms	1100	245.703700ms	0.0	3.182600ms	100	3.182600ms	0.0	10.277600ms	9	10.277600ms	7.424950769348139E-4	10.277600ms	9	10.277600ms	7.424950769348139E-4	
573	150753	256	808701	1250	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	245.904ms	1100	245.904ms	0.0	245.904ms	1100	245.904ms	0.0	3.856400ms	100	3.856400ms	0.0	9.960700ms	51	9.960700ms	0.0	9.960700ms	51	9.960700ms	0.0	
574	151002	248	809946	1245	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	237.489300ms	1100	237.489300ms	0.0	237.489300ms	1100	237.489300ms	0.0	3.286400ms	100	3.286400ms	0.0	9.853300ms	51	9.853300ms	0.0	9.853300ms	51	9.853300ms	0.0	
575	151254	252	811197	1251	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	238.786200ms	1100	238.786200ms	0.0	238.786200ms	1100	238.786200ms	0.0	3.184900ms	100	3.184900ms	0.0	10.057100ms	51	10.057100ms	0.0	10.057100ms	51	10.057100ms	0.0	
576	151509	254	812443	1246	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	240.595600ms	1100	240.595600ms	0.0	240.595600ms	1100	240.595600ms	0.0	3.207100ms	100	3.207100ms	0.0	12.724200ms	51	12.724200ms	0.0	12.724200ms	51	12.724200ms	0.0	
577	151759	250	813692	1249	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	239.248100ms	1100	239.248100ms	0.0	239.248100ms	1100	239.248100ms	0.0	3.795ms	100	3.795ms	0.0	10.079800ms	51	10.079800ms	0.0	10.079800ms	51	10.079800ms	0.0	
578	152019	260	814939	1247	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	249.423500ms	1100	249.423500ms	0.0	249.423500ms	1100	249.423500ms	0.0	3.271ms	100	3.271ms	0.0	9.886300ms	51	9.886300ms	0.0	9.886300ms	51	9.886300ms	0.0	
579	152271	251	816170	1231	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	240.778500ms	1100	240.778500ms	0.0	240.778500ms	1100	240.778500ms	0.0	3.218300ms	100	3.218300ms	0.0	10.008ms	34	10.008ms	0.0	10.008ms	34	10.008ms	0.0	
580	152523	251	817421	1251	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	240.882400ms	1100	240.882400ms	0.0	240.882400ms	1100	240.882400ms	0.0	3.210900ms	100	3.210900ms	0.0	9.861300ms	51	9.861300ms	0.0	9.861300ms	51	9.861300ms	0.0	
581	152783	260	818670	1249	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	249.766700ms	1100	249.766700ms	0.0	249.766700ms	1100	249.766700ms	0.0	3.198400ms	100	3.198400ms	0.0	9.899500ms	51	9.899500ms	0.0	9.899500ms	51	9.899500ms	0.0	
582	153035	252	819920	1250	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	238.547800ms	1100	238.547800ms	0.0	238.547800ms	1100	238.547800ms	0.0	3.222400ms	100	3.222400ms	0.0	12.698400ms	51	12.698400ms	0.0	12.698400ms	51	12.698400ms	0.0	
583	153289	254	821166	1246	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	243.626ms	1100	243.626ms	0.0	243.626ms	1100	243.626ms	0.0	3.188400ms	100	3.188400ms	0.0	9.651200ms	51	9.651200ms	0.0	9.651200ms	51	9.651200ms	0.0	
584	153546	256	822415	1249	4	789754.0	24	811324.0	48	811324.0	25	854524.0	27	821349.0	1.7976931348623157E308	0.0	245.982200ms	1100	245.982200ms	0.0	245.982200ms	1100	245.982200ms	0.0	3.267300ms	100	3.267300ms	0.0	9.739700ms	51	9.739700ms	0.0	9.739700ms	51	9.739700ms	0.0	
585	153799	252	823666	1251	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	241.026300ms	1100	241.026300ms	0.0	241.026300ms	1100	241.026300ms	0.0	3.177400ms	100	3.177400ms	3.882278321030186E-4	9.814200ms	51	9.814200ms	0.0	9.814200ms	51	9.814200ms	0.0	
586	154050	251	824916	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	240.498900ms	1100	240.498900ms	0.0	240.498900ms	1100	240.498900ms	0.0	3.117ms	100	3.117ms	0.0	9.835ms	51	9.835ms	0.0	9.835ms	51	9.835ms	0.0	
587	154303	253	826163	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	242.262400ms	1100	242.262400ms	0.0	242.262400ms	1100	242.262400ms	0.0	3.269800ms	100	3.269800ms	0.0	10.072600ms	51	10.072600ms	0.0	10.072600ms	51	10.072600ms	0.0	
588	154566	263	827411	1248	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	251.489300ms	1100	251.489300ms	0.0	251.489300ms	1100	251.489300ms	0.0	3.259600ms	100	3.259600ms	0.0	10.663500ms	51	10.663500ms	0.0	10.663500ms	51	10.663500ms	0.0	
589	154819	252	828661	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	238.105400ms	1100	238.105400ms	0.0	238.105400ms	1100	238.105400ms	0.0	3.354400ms	100	3.354400ms	0.0	13.727ms	51	13.727ms	0.0	13.727ms	51	13.727ms	0.0	
590	155148	328	829911	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	317.738500ms	1100	317.738500ms	0.0	317.738500ms	1100	317.738500ms	0.0	3.553200ms	100	3.553200ms	0.0	9.921400ms	51	9.921400ms	0.0	9.921400ms	51	9.921400ms	0.0	
591	155402	254	831160	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	243.391800ms	1100	243.391800ms	0.0	243.391800ms	1100	243.391800ms	0.0	3.563200ms	100	3.563200ms	0.0	10.016800ms	51	10.016800ms	0.0	10.016800ms	51	10.016800ms	0.0	
592	155660	258	832410	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	247.341ms	1100	247.341ms	0.0	247.341ms	1100	247.341ms	0.0	3.581900ms	100	3.581900ms	0.0	10.023800ms	51	10.023800ms	0.0	10.023800ms	51	10.023800ms	0.0	
593	155917	256	833659	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	242.521200ms	1100	242.521200ms	0.0	242.521200ms	1100	242.521200ms	0.0	3.210200ms	100	3.210200ms	0.0	13.291100ms	51	13.291100ms	0.0	13.291100ms	51	13.291100ms	0.0	
594	156181	263	834908	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	27	821349.0	1.7976931348623157E308	0.0	252.423800ms	1100	252.423800ms	0.0	252.423800ms	1100	252.423800ms	0.0	3.492800ms	100	3.492800ms	0.0	10.264400ms	51	10.264400ms	0.0	10.264400ms	51	10.264400ms	0.0	
595	156435	253	836158	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	36	821349.0	1.7976931348623157E308	0.0	242.575300ms	1100	242.575300ms	0.0	242.575300ms	1100	242.575300ms	0.0	3.358400ms	100	3.358400ms	1.4488360002873346E-5	10.227300ms	51	10.227300ms	0.0	10.227300ms	51	10.227300ms	0.0	
596	156691	256	837408	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	32	821349.0	1.7976931348623157E308	0.0	245.015200ms	1100	245.015200ms	0.0	245.015200ms	1100	245.015200ms	0.0	3.174800ms	100	3.174800ms	6.063235795349287E-5	10.124900ms	51	10.124900ms	0.0	10.124900ms	51	10.124900ms	0.0	
597	156946	255	838659	1251	4	789754.0	24	811324.0	48	811324.0	35	851263.0	32	821349.0	1.7976931348623157E308	0.0	244.574700ms	1100	244.574700ms	0.0	244.574700ms	1100	244.574700ms	0.0	3.212700ms	100	3.212700ms	0.0	9.775300ms	51	9.775300ms	0.0	9.775300ms	51	9.775300ms	0.0	
598	157223	276	839906	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	32	821349.0	1.7976931348623157E308	0.0	266.317500ms	1100	266.317500ms	0.0	266.317500ms	1100	266.317500ms	0.0	3.241500ms	100	3.241500ms	9.211005920657379E-6	9.686200ms	51	9.686200ms	0.0	9.686200ms	51	9.686200ms	0.0	
599	157481	257	841153	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	1	821349.0	1.7976931348623157E308	0.0	247.234100ms	1100	247.234100ms	0.0	247.234100ms	1100	247.234100ms	0.0	3.227100ms	100	3.227100ms	2.985024180901297E-5	9.827300ms	51	9.827300ms	0.0	9.827300ms	51	9.827300ms	0.0	
600	157732	251	842402	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	1	821349.0	1.7976931348623157E308	0.0	238.054200ms	1100	238.054200ms	0.0	238.054200ms	1100	238.054200ms	0.0	3.287400ms	100	3.287400ms	0.0	12.362800ms	51	12.362800ms	0.0	12.362800ms	51	12.362800ms	0.0	
601	157989	257	843650	1248	4	789754.0	24	811324.0	48	811324.0	35	851263.0	1	821349.0	1.7976931348623157E308	0.0	245.036600ms	1100	245.036600ms	0.0	245.036600ms	1100	245.036600ms	0.0	3.232500ms	100	3.232500ms	0.0	11.160400ms	51	11.160400ms	0.0	11.160400ms	51	11.160400ms	0.0	
602	158239	249	844897	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	1	821349.0	1.7976931348623157E308	0.0	238.986900ms	1100	238.986900ms	0.0	238.986900ms	1100	238.986900ms	0.0	3.314200ms	100	3.314200ms	0.0	9.924100ms	51	9.924100ms	0.0	9.924100ms	51	9.924100ms	0.0	
603	158493	254	846146	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	243.055800ms	1100	243.055800ms	0.0	243.055800ms	1100	243.055800ms	0.0	3.258500ms	100	3.258500ms	3.753580999063755E-5	9.786200ms	51	9.786200ms	0.0	9.786200ms	51	9.786200ms	0.0	
604	158757	264	847396	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	252.963800ms	1100	252.963800ms	0.0	252.963800ms	1100	252.963800ms	0.0	3.508400ms	100	3.508400ms	0.0	10.360100ms	51	10.360100ms	0.0	10.360100ms	51	10.360100ms	0.0	
605	159007	249	848645	1249	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	238.757700ms	1100	238.757700ms	0.0	238.757700ms	1100	238.757700ms	0.0	3.269900ms	100	3.269900ms	0.0	9.882700ms	51	9.882700ms	0.0	9.882700ms	51	9.882700ms	0.0	
606	159265	258	849892	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	247.772700ms	1100	247.772700ms	0.0	247.772700ms	1100	247.772700ms	0.0	3.326200ms	100	3.326200ms	0.0	9.889700ms	51	9.889700ms	0.0	9.889700ms	51	9.889700ms	0.0	
607	159523	257	851142	1250	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	244.232700ms	1100	244.232700ms	0.0	244.232700ms	1100	244.232700ms	0.0	3.148900ms	100	3.148900ms	9.211005920657379E-6	12.184200ms	51	12.184200ms	0.0	12.184200ms	51	12.184200ms	0.0	
608	159773	250	852389	1247	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	239.781800ms	1100	239.781800ms	0.0	239.781800ms	1100	239.781800ms	0.0	3.252200ms	100	3.252200ms	6.77917330663913E-6	9.692700ms	51	9.692700ms	0.0	9.692700ms	51	9.692700ms	0.0	
609	160026	253	853637	1248	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	242.381100ms	1100	242.381100ms	0.0	242.381100ms	1100	242.381100ms	0.0	3.198600ms	100	3.198600ms	0.0	9.861300ms	51	9.861300ms	0.0	9.861300ms	51	9.861300ms	0.0	
610	160277	250	854883	1246	4	789754.0	24	811324.0	48	811324.0	35	851263.0	43	821349.0	1.7976931348623157E308	0.0	237.009600ms	1100	237.009600ms	0.0	237.009600ms	1100	237.009600ms	0.0	3.297100ms	100	3.297100ms	0.0	12.669500ms	51	12.669500ms	0.0	12.669500ms	51	12.669500ms	0.0	
611	160528	251	856132	1249	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	821349.0	1.7976931348623157E308	0.0	239.433500ms	1100	239.433500ms	0.0	239.433500ms	1100	239.433500ms	0.0	3.227900ms	100	3.227900ms	4.358318783477999E-4	11.101100ms	51	11.101100ms	0.0	11.101100ms	51	11.101100ms	0.0	
612	160804	275	857382	1250	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	821349.0	1.7976931348623157E308	0.0	264.684ms	1100	264.684ms	0.0	264.684ms	1100	264.684ms	0.0	3.245900ms	100	3.245900ms	8.67544501752815E-5	9.566300ms	51	9.566300ms	0.0	9.566300ms	51	9.566300ms	0.0	
613	161053	249	858630	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	821349.0	1.7976931348623157E308	0.0	239.130400ms	1100	239.130400ms	0.0	239.130400ms	1100	239.130400ms	0.0	3.170500ms	100	3.170500ms	0.0	9.802400ms	51	9.802400ms	0.0	9.802400ms	51	9.802400ms	0.0	
614	161304	250	859878	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	30	820793.0	1.7976931348623157E308	0.0	238.819900ms	1100	238.819900ms	0.0	238.819900ms	1100	238.819900ms	0.0	3.247800ms	100	3.247800ms	3.753580999063755E-5	10.584800ms	51	10.584800ms	0.0	10.584800ms	51	10.584800ms	0.0	
615	161584	280	861125	1247	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	266.280500ms	1100	266.280500ms	0.0	266.280500ms	1100	266.280500ms	0.0	3.160500ms	100	3.160500ms	2.3699365923530725E-5	13.303500ms	51	13.303500ms	0.0	13.303500ms	51	13.303500ms	0.0	
616	161844	259	862373	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	247.982400ms	1100	247.982400ms	0.0	247.982400ms	1100	247.982400ms	0.0	3.144600ms	100	3.144600ms	0.0	10.807400ms	51	10.807400ms	0.0	10.807400ms	51	10.807400ms	0.0	
617	162104	259	863623	1250	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	248.880400ms	1100	248.880400ms	0.0	248.880400ms	1100	248.880400ms	0.0	3.201800ms	100	3.201800ms	0.0	9.747400ms	51	9.747400ms	0.0	9.747400ms	51	9.747400ms	0.0	
618	162365	261	864872	1249	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	246.274100ms	1100	246.274100ms	0.0	246.274100ms	1100	246.274100ms	0.0	3.438600ms	100	3.438600ms	0.0	14.134ms	51	14.134ms	0.0	14.134ms	51	14.134ms	0.0	
619	162622	257	866122	1250	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	246.520200ms	1100	246.520200ms	0.0	246.520200ms	1100	246.520200ms	0.0	4.042200ms	100	4.042200ms	0.0	9.878100ms	51	9.878100ms	0.0	9.878100ms	51	9.878100ms	0.0	
620	162873	250	867371	1249	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	239.974400ms	1100	239.974400ms	0.0	239.974400ms	1100	239.974400ms	0.0	3.171700ms	100	3.171700ms	0.0	9.957400ms	51	9.957400ms	0.0	9.957400ms	51	9.957400ms	0.0	
621	163128	254	868616	1245	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	243.348100ms	1100	243.348100ms	0.0	243.348100ms	1100	243.348100ms	0.0	3.202400ms	100	3.202400ms	8.44238075137227E-6	10.260200ms	51	10.260200ms	0.0	10.260200ms	51	10.260200ms	0.0	
622	163388	260	869864	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	22	820159.0	1.7976931348623157E308	0.0	247.604300ms	1100	247.604300ms	0.0	247.604300ms	1100	247.604300ms	0.0	3.933ms	100	3.933ms	0.0	11.366ms	51	11.366ms	0.0	11.366ms	51	11.366ms	0.0	
623	163644	255	871112	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	15	819702.0	1.7976931348623157E308	0.0	244.709700ms	1100	244.709700ms	0.0	244.709700ms	1100	244.709700ms	0.0	3.223600ms	100	3.223600ms	3.753580999063755E-5	9.713700ms	51	9.713700ms	0.0	9.713700ms	51	9.713700ms	0.0	
624	163899	255	872362	1250	4	789754.0	47	806882.0	24	811324.0	35	851263.0	15	819702.0	1.7976931348623157E308	0.0	240.415400ms	1100	240.415400ms	0.0	240.415400ms	1100	240.415400ms	0.0	3.275500ms	100	3.275500ms	0.0	14.054700ms	51	14.054700ms	0.0	14.054700ms	51	14.054700ms	0.0	
625	164152	253	873610	1248	4	789754.0	47	806882.0	24	811324.0	35	851263.0	15	819702.0	1.7976931348623157E308	0.0	240.761800ms	1100	240.761800ms	0.0	240.761800ms	1100	240.761800ms	0.0	3.391100ms	100	3.391100ms	9.211005920657379E-6	11.586700ms	51	11.586700ms	0.0	11.586700ms	51	11.586700ms	0.0	
626	164402	249	874858	1248	4	789754.0	47	806882.0	11	806882.0	35	851263.0	27	819603.0	1.7976931348623157E308	0.0	238.837200ms	1100	238.837200ms	0.0	238.837200ms	1100	238.837200ms	0.0	3.280100ms	100	3.280100ms	1.153823715115787E-4	9.724ms	51	9.724ms	0.0	9.724ms	51	9.724ms	0.0	
627	164664	262	876107	1249	4	789754.0	47	806882.0	11	806882.0	35	851263.0	37	819603.0	1.7976931348623157E308	0.0	251.095700ms	1100	251.095700ms	0.0	251.095700ms	1100	251.095700ms	0.0	3.158ms	100	3.158ms	3.855325687546529E-4	10.535ms	51	10.535ms	0.0	10.535ms	51	10.535ms	0.0	
