"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
222	7883	38	293291	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.181799ms	110	23.181799ms	0.0	23.181799ms	110	23.181799ms	0.0	1.138101ms	20	1.138101ms	0.0	14.103599ms	1527	14.103599ms	0.0	14.103599ms	1527	14.103599ms	0.0	
223	7923	39	295422	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.944400ms	110	22.944400ms	0.0	22.944400ms	110	22.944400ms	0.0	1.421302ms	20	1.421302ms	0.0	15.481600ms	2001	15.481600ms	0.0	15.481600ms	2001	15.481600ms	0.0	
224	7961	37	297079	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.218099ms	110	22.218099ms	0.0	22.218099ms	110	22.218099ms	0.0	1.463898ms	20	1.463898ms	0.0	14.752600ms	1527	14.752600ms	0.0	14.752600ms	1527	14.752600ms	0.0	
225	8000	39	299210	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.223700ms	110	23.223700ms	0.0	23.223700ms	110	23.223700ms	0.0	1.511800ms	20	1.511800ms	0.0	15.723200ms	2001	15.723200ms	0.0	15.723200ms	2001	15.723200ms	0.0	
226	8038	37	300867	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.010301ms	110	22.010301ms	0.0	22.010301ms	110	22.010301ms	0.0	1.528102ms	20	1.528102ms	0.0	14.559999ms	1527	14.559999ms	0.0	14.559999ms	1527	14.559999ms	0.0	
227	8080	42	302998	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.400700ms	110	24.400700ms	0.0	24.400700ms	110	24.400700ms	0.0	1.347ms	20	1.347ms	0.0	16.971200ms	2001	16.971200ms	0.0	16.971200ms	2001	16.971200ms	0.0	
228	8119	38	304655	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.070400ms	110	23.070400ms	0.0	23.070400ms	110	23.070400ms	0.0	1.149800ms	20	1.149800ms	0.0	15.084301ms	1527	15.084301ms	0.0	15.084301ms	1527	15.084301ms	0.0	
229	8159	40	306786	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.770601ms	110	23.770601ms	0.0	23.770601ms	110	23.770601ms	0.0	1.383099ms	20	1.383099ms	0.0	16.257400ms	2001	16.257400ms	0.0	16.257400ms	2001	16.257400ms	0.0	
230	8198	38	308443	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.454699ms	110	22.454699ms	0.0	22.454699ms	110	22.454699ms	0.0	1.461004ms	20	1.461004ms	0.0	15.304500ms	1527	15.304500ms	0.0	15.304500ms	1527	15.304500ms	0.0	
231	8238	39	310574	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.782700ms	110	22.782700ms	0.0	22.782700ms	110	22.782700ms	0.0	1.626311ms	20	1.626311ms	0.0	16.063901ms	2001	16.063901ms	0.0	16.063901ms	2001	16.063901ms	0.0	
232	8279	41	312231	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.211300ms	110	24.211300ms	0.0	24.211300ms	110	24.211300ms	0.0	1.325799ms	20	1.325799ms	0.0	16.409700ms	1527	16.409700ms	0.0	16.409700ms	1527	16.409700ms	0.0	
233	8321	41	314362	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.540099ms	110	23.540099ms	0.0	23.540099ms	110	23.540099ms	0.0	1.393196ms	20	1.393196ms	0.0	17.354201ms	2001	17.354201ms	0.0	17.354201ms	2001	17.354201ms	0.0	
234	8361	39	316018	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.772900ms	110	22.772900ms	0.0	22.772900ms	110	22.772900ms	0.0	14.675110ms	20	14.675110ms	0.0	14.629001ms	1527	14.629001ms	0.0	14.629001ms	1527	14.629001ms	0.0	
235	8400	38	318148	2130	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.409799ms	110	22.409799ms	0.0	22.409799ms	110	22.409799ms	0.0	1.568899ms	20	1.568899ms	0.0	15.690101ms	2001	15.690101ms	0.0	15.690101ms	2001	15.690101ms	0.0	
236	8438	38	319805	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.048100ms	110	23.048100ms	0.0	23.048100ms	110	23.048100ms	0.0	1.546806ms	20	1.546806ms	0.0	14.391800ms	1527	14.391800ms	0.0	14.391800ms	1527	14.391800ms	0.0	
237	8479	40	321934	2129	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.602999ms	110	23.602999ms	0.0	23.602999ms	110	23.602999ms	0.0	1.419396ms	20	1.419396ms	0.0	16.474301ms	2001	16.474301ms	0.0	16.474301ms	2001	16.474301ms	0.0	
238	8521	42	323590	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	26.995699ms	110	26.995699ms	0.0	26.995699ms	110	26.995699ms	0.0	1.462406ms	20	1.462406ms	0.0	14.478700ms	1527	14.478700ms	0.0	14.478700ms	1527	14.478700ms	0.0	
239	8560	38	325721	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.061700ms	110	22.061700ms	0.0	22.061700ms	110	22.061700ms	0.0	1.458002ms	20	1.458002ms	0.0	15.898400ms	2001	15.898400ms	0.0	15.898400ms	2001	15.898400ms	0.0	
240	8600	39	327378	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.823500ms	110	23.823500ms	0.0	23.823500ms	110	23.823500ms	0.0	1.595707ms	20	1.595707ms	0.0	15.188899ms	1527	15.188899ms	0.0	15.188899ms	1527	15.188899ms	0.0	
241	8647	47	329509	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	29.785700ms	110	29.785700ms	0.0	29.785700ms	110	29.785700ms	0.0	1.445400ms	20	1.445400ms	0.0	17.020900ms	2001	17.020900ms	0.0	17.020900ms	2001	17.020900ms	0.0	
242	8688	40	331166	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.610500ms	110	24.610500ms	0.0	24.610500ms	110	24.610500ms	0.0	1.252200ms	20	1.252200ms	0.0	15.061600ms	1527	15.061600ms	0.0	15.061600ms	1527	15.061600ms	0.0	
243	8727	38	333297	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.214400ms	110	22.214400ms	0.0	22.214400ms	110	22.214400ms	0.0	1.469700ms	20	1.469700ms	0.0	15.934100ms	2001	15.934100ms	0.0	15.934100ms	2001	15.934100ms	0.0	
244	8765	38	334954	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.220900ms	110	23.220900ms	0.0	23.220900ms	110	23.220900ms	0.0	1.482703ms	20	1.482703ms	0.0	14.450001ms	1527	14.450001ms	0.0	14.450001ms	1527	14.450001ms	0.0	
245	8810	44	337082	2128	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	27.711399ms	110	27.711399ms	0.0	27.711399ms	110	27.711399ms	0.0	1.262299ms	20	1.262299ms	0.0	16.324699ms	2001	16.324699ms	0.0	16.324699ms	2001	16.324699ms	0.0	
246	8850	40	338738	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.748701ms	110	24.748701ms	0.0	24.748701ms	110	24.748701ms	0.0	1.413598ms	20	1.413598ms	0.0	14.752ms	1527	14.752ms	0.0	14.752ms	1527	14.752ms	0.0	
247	8889	39	340868	2130	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.243200ms	110	22.243200ms	0.0	22.243200ms	110	22.243200ms	0.0	1.215404ms	20	1.215404ms	0.0	16.000701ms	2001	16.000701ms	0.0	16.000701ms	2001	16.000701ms	0.0	
248	8930	40	342525	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.987ms	110	24.987ms	0.0	24.987ms	110	24.987ms	0.0	1.605396ms	20	1.605396ms	0.0	14.561700ms	1527	14.561700ms	0.0	14.561700ms	1527	14.561700ms	0.0	
249	8980	50	344656	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	33.526100ms	110	33.526100ms	0.0	33.526100ms	110	33.526100ms	0.0	1.370298ms	20	1.370298ms	0.0	16.322400ms	2001	16.322400ms	0.0	16.322400ms	2001	16.322400ms	0.0	
250	9025	44	346313	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	29.412300ms	110	29.412300ms	0.0	29.412300ms	110	29.412300ms	0.0	1.643796ms	20	1.643796ms	0.0	14.593500ms	1527	14.593500ms	0.0	14.593500ms	1527	14.593500ms	0.0	
251	9065	39	348444	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.005200ms	110	23.005200ms	0.0	23.005200ms	110	23.005200ms	0.0	1.367603ms	20	1.367603ms	0.0	16.116400ms	2001	16.116400ms	0.0	16.116400ms	2001	16.116400ms	0.0	
252	9103	38	350101	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.085200ms	110	23.085200ms	0.0	23.085200ms	110	23.085200ms	0.0	1.686290ms	20	1.686290ms	0.0	14.442400ms	1527	14.442400ms	0.0	14.442400ms	1527	14.442400ms	0.0	
253	9142	39	352232	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.388500ms	110	22.388500ms	0.0	22.388500ms	110	22.388500ms	0.0	1.406905ms	20	1.406905ms	0.0	15.985800ms	2001	15.985800ms	0.0	15.985800ms	2001	15.985800ms	0.0	
254	9183	40	353888	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	25.315899ms	110	25.315899ms	0.0	25.315899ms	110	25.315899ms	0.0	1.598502ms	20	1.598502ms	0.0	14.556ms	1527	14.556ms	0.0	14.556ms	1527	14.556ms	0.0	
255	9222	38	356019	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	21.891301ms	110	21.891301ms	0.0	21.891301ms	110	21.891301ms	0.0	1.576100ms	20	1.576100ms	0.0	15.760600ms	2001	15.760600ms	0.0	15.760600ms	2001	15.760600ms	0.0	
256	9260	38	357675	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.487699ms	110	23.487699ms	0.0	23.487699ms	110	23.487699ms	0.0	1.474796ms	20	1.474796ms	0.0	14.147500ms	1527	14.147500ms	0.0	14.147500ms	1527	14.147500ms	0.0	
257	9299	39	359806	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.287399ms	110	22.287399ms	0.0	22.287399ms	110	22.287399ms	0.0	1.266301ms	20	1.266301ms	0.0	15.879600ms	2001	15.879600ms	0.0	15.879600ms	2001	15.879600ms	0.0	
258	9338	39	361462	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.496800ms	110	23.496800ms	0.0	23.496800ms	110	23.496800ms	0.0	1.386298ms	20	1.386298ms	0.0	14.733100ms	1527	14.733100ms	0.0	14.733100ms	1527	14.733100ms	0.0	
259	9380	41	363593	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.491300ms	110	23.491300ms	0.0	23.491300ms	110	23.491300ms	0.0	1.389999ms	20	1.389999ms	0.0	17.005500ms	2001	17.005500ms	0.0	17.005500ms	2001	17.005500ms	0.0	
260	9419	39	365249	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.880200ms	110	23.880200ms	0.0	23.880200ms	110	23.880200ms	0.0	1.618304ms	20	1.618304ms	0.0	14.528701ms	1527	14.528701ms	0.0	14.528701ms	1527	14.528701ms	0.0	
261	9459	39	367380	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.601099ms	110	22.601099ms	0.0	22.601099ms	110	22.601099ms	0.0	1.561502ms	20	1.561502ms	0.0	16.541900ms	2001	16.541900ms	0.0	16.541900ms	2001	16.541900ms	0.0	
262	9499	40	369037	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.020700ms	110	24.020700ms	0.0	24.020700ms	110	24.020700ms	0.0	1.324201ms	20	1.324201ms	0.0	15.331300ms	1527	15.331300ms	0.0	15.331300ms	1527	15.331300ms	0.0	
263	9539	40	371167	2130	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.193900ms	110	23.193900ms	0.0	23.193900ms	110	23.193900ms	0.0	1.488303ms	20	1.488303ms	0.0	16.304700ms	2001	16.304700ms	0.0	16.304700ms	2001	16.304700ms	0.0	
264	9580	41	372824	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.109800ms	110	24.109800ms	0.0	24.109800ms	110	24.109800ms	0.0	1.262696ms	20	1.262696ms	0.0	16.309499ms	1527	16.309499ms	0.0	16.309499ms	1527	16.309499ms	0.0	
265	9621	40	374955	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.439001ms	110	23.439001ms	0.0	23.439001ms	110	23.439001ms	0.0	1.293597ms	20	1.293597ms	0.0	16.378300ms	2001	16.378300ms	0.0	16.378300ms	2001	16.378300ms	0.0	
266	9662	40	376612	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.352901ms	110	24.352901ms	0.0	24.352901ms	110	24.352901ms	0.0	1.561797ms	20	1.561797ms	0.0	15.608600ms	1527	15.608600ms	0.0	15.608600ms	1527	15.608600ms	0.0	
267	9704	42	378742	2130	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.500200ms	110	23.500200ms	0.0	23.500200ms	110	23.500200ms	0.0	1.288598ms	20	1.288598ms	0.0	18.565100ms	2001	18.565100ms	0.0	18.565100ms	2001	18.565100ms	0.0	
268	9743	38	380399	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.721400ms	110	22.721400ms	0.0	22.721400ms	110	22.721400ms	0.0	1.436992ms	20	1.436992ms	0.0	15.036399ms	1527	15.036399ms	0.0	15.036399ms	1527	15.036399ms	0.0	
