"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
226	81582	339	2462519	1200	24	283105.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	328.976500ms	1100	328.976500ms	2.247745190470612E-8	328.976500ms	1100	328.976500ms	2.247745190470612E-8	86.513500ms	100	86.513500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
227	81925	342	2463719	1200	24	283105.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	329.959ms	1100	329.959ms	0.0	329.959ms	1100	329.959ms	0.0	102.198400ms	100	102.198400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
228	82275	350	2464920	1201	24	282954.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	329.252ms	1100	329.252ms	0.0	329.252ms	1100	329.252ms	0.0	88.629600ms	100	88.629600ms	9.242533110685247E-4	10.735600ms	1	10.735600ms	5.333710107556788E-4	10.735600ms	1	10.735600ms	5.333710107556788E-4	
229	82646	370	2466379	1459	24	282781.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	328.015200ms	1100	328.015200ms	0.0	328.015200ms	1100	328.015200ms	0.0	85.215200ms	100	85.215200ms	0.0	32.945700ms	259	32.945700ms	2.3606440197123407E-6	32.945700ms	259	32.945700ms	2.3606440197123407E-6	
230	83013	367	2467823	1444	24	282642.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	326.934900ms	1100	326.934900ms	3.729498208875965E-7	326.934900ms	1100	326.934900ms	3.729498208875965E-7	85.082100ms	100	85.082100ms	0.0	30.526700ms	244	30.526700ms	3.3334027067583675E-7	30.526700ms	244	30.526700ms	3.3334027067583675E-7	
231	83349	335	2469022	1199	24	282642.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	324.699ms	1100	324.699ms	0.0	324.699ms	1100	324.699ms	0.0	91.720700ms	100	91.720700ms	1.1418879048764153E-4	0s	0	0s	0.0	0s	0	0s	0.0	
232	83720	370	2470482	1460	24	281920.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	326.080400ms	1100	326.080400ms	0.0	326.080400ms	1100	326.080400ms	0.0	99.571400ms	100	99.571400ms	0.0	32.173400ms	260	32.173400ms	9.824877678912184E-6	32.173400ms	260	32.173400ms	9.824877678912184E-6	
233	84072	351	2471707	1225	24	281862.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	328.648100ms	1100	328.648100ms	0.0	328.648100ms	1100	328.648100ms	0.0	98.223ms	100	98.223ms	5.189314557017976E-4	12.511400ms	25	12.511400ms	8.229284903520372E-6	12.511400ms	25	12.511400ms	8.229284903520372E-6	
234	84445	373	2473212	1505	24	281349.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	326.605100ms	1100	326.605100ms	0.0	326.605100ms	1100	326.605100ms	0.0	85.958500ms	100	85.958500ms	0.0	36.594900ms	306	36.594900ms	5.947841809947069E-6	36.594900ms	306	36.594900ms	5.947841809947069E-6	
235	84804	359	2474553	1341	24	281257.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	325.836600ms	1100	325.836600ms	0.0	325.836600ms	1100	325.836600ms	0.0	97.239600ms	100	97.239600ms	0.0	22.293100ms	141	22.293100ms	2.3191206277741567E-6	22.293100ms	141	22.293100ms	2.3191206277741567E-6	
236	85160	355	2475826	1273	24	281008.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	328.971ms	1100	328.971ms	0.0	328.971ms	1100	328.971ms	0.0	87.690300ms	100	87.690300ms	0.0	16.558800ms	73	16.558800ms	1.2127552039983265E-5	16.558800ms	73	16.558800ms	1.2127552039983265E-5	
237	85520	360	2477157	1331	24	280738.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	329.339400ms	1100	329.339400ms	5.566325028074435E-7	329.339400ms	1100	329.339400ms	5.566325028074435E-7	86.031500ms	100	86.031500ms	8.61902689503069E-5	20.783400ms	132	20.783400ms	2.6420039373408635E-6	20.783400ms	132	20.783400ms	2.6420039373408635E-6	
238	85863	342	2478357	1200	24	280738.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	333.101600ms	1100	333.101600ms	0.0	333.101600ms	1100	333.101600ms	0.0	84.292200ms	100	84.292200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
239	86220	357	2479605	1248	24	280351.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	331.866400ms	1100	331.866400ms	3.5979594707691297E-7	331.866400ms	1100	331.866400ms	3.5979594707691297E-7	96.883800ms	100	96.883800ms	0.0	14.444100ms	48	14.444100ms	2.0481730296575962E-5	14.444100ms	48	14.444100ms	2.0481730296575962E-5	
240	86559	338	2480804	1199	24	280351.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	328.034100ms	1100	328.034100ms	0.0	328.034100ms	1100	328.034100ms	0.0	93.023600ms	100	93.023600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
241	86912	352	2482027	1223	24	280213.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	330.295800ms	1100	330.295800ms	0.0	330.295800ms	1100	330.295800ms	0.0	85.636200ms	100	85.636200ms	0.0	12.604900ms	24	12.604900ms	2.0510003531287735E-5	12.604900ms	24	12.604900ms	2.0510003531287735E-5	
242	87338	425	2484139	2112	24	280121.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	326.823ms	1100	326.823ms	0.0	326.823ms	1100	326.823ms	0.0	86.219400ms	100	86.219400ms	0.0	89.423ms	913	89.423ms	3.596075241917555E-7	89.423ms	913	89.423ms	3.596075241917555E-7	
243	87711	373	2485605	1466	24	280031.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	329.721200ms	1100	329.721200ms	0.0	329.721200ms	1100	329.721200ms	0.0	91.446900ms	100	91.446900ms	6.458449032949653E-4	33.135600ms	266	33.135600ms	1.2078561216820463E-6	33.135600ms	266	33.135600ms	1.2078561216820463E-6	
244	88097	385	2487281	1676	24	279849.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	323.442ms	1100	323.442ms	5.551551512554416E-7	323.442ms	1100	323.442ms	5.551551512554416E-7	87.077500ms	100	87.077500ms	6.460979861505711E-4	52.214ms	476	52.214ms	8.252387663323854E-8	52.214ms	476	52.214ms	8.252387663323854E-8	
245	88434	337	2488481	1200	24	279849.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	325.826400ms	1100	325.826400ms	0.0	325.826400ms	1100	325.826400ms	0.0	90.935200ms	100	90.935200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
246	88804	369	2489892	1411	24	279840.0	13	327851.0	83	336902.0	29	418553.0	28	385077.0	1.7976931348623157E308	0.0	329.603900ms	1100	329.603900ms	0.0	329.603900ms	1100	329.603900ms	0.0	106.080700ms	100	106.080700ms	8.431603773584906E-4	27.647400ms	211	27.647400ms	1.5241801269972923E-7	27.647400ms	211	27.647400ms	1.5241801269972923E-7	
247	89318	513	2493093	3201	24	279840.0	13	327851.0	83	336902.0	29	418553.0	95	384928.0	1.7976931348623157E308	0.0	324.048600ms	1100	324.048600ms	0.0	324.048600ms	1100	324.048600ms	0.0	94.882300ms	100	94.882300ms	8.227021499826747E-4	178.687100ms	2001	178.687100ms	0.0	178.687100ms	2001	178.687100ms	0.0	
248	89839	521	2496294	3201	24	279840.0	13	327851.0	83	336902.0	29	418553.0	4	384499.0	1.7976931348623157E308	0.0	329.255800ms	1100	329.255800ms	0.0	329.255800ms	1100	329.255800ms	0.0	114.563800ms	100	114.563800ms	5.838266923878576E-4	179.940800ms	2001	179.940800ms	0.0	179.940800ms	2001	179.940800ms	0.0	
249	90209	370	2497760	1466	24	279750.0	13	327851.0	83	336902.0	29	418553.0	96	384451.0	1.7976931348623157E308	0.0	325.198600ms	1100	325.198600ms	2.1117848968390328E-7	325.198600ms	1100	325.198600ms	2.1117848968390328E-7	89.988600ms	100	89.988600ms	5.847401912747929E-4	33.058400ms	266	33.058400ms	3.358524957331662E-7	33.058400ms	266	33.058400ms	3.358524957331662E-7	
250	90549	339	2498960	1200	24	279728.0	13	327851.0	83	336902.0	29	418553.0	72	383736.0	1.7976931348623157E308	0.0	328.351700ms	1100	328.351700ms	7.149240393204566E-8	328.351700ms	1100	328.351700ms	7.149240393204566E-8	89.870400ms	100	89.870400ms	8.210405105778296E-4	0s	0	0s	0.0	0s	0	0s	0.0	
251	90893	344	2500160	1200	24	279728.0	13	327851.0	83	336902.0	9	410751.0	72	383736.0	1.7976931348623157E308	0.0	333.095100ms	1100	333.095100ms	0.0	333.095100ms	1100	333.095100ms	0.0	102.072400ms	100	102.072400ms	6.917642449104411E-4	0s	0	0s	0.0	0s	0	0s	0.0	
252	91262	368	2501616	1456	24	279701.0	13	327851.0	83	336902.0	9	410751.0	72	383736.0	1.7976931348623157E308	0.0	325.831800ms	1100	325.831800ms	0.0	325.831800ms	1100	325.831800ms	0.0	96.597600ms	100	96.597600ms	7.185612959512066E-4	31.538200ms	256	31.538200ms	3.770403749357894E-7	31.538200ms	256	31.538200ms	3.770403749357894E-7	
253	91613	351	2502829	1213	24	279580.0	13	327851.0	83	336902.0	9	410751.0	72	383736.0	1.7976931348623157E308	0.0	329.468700ms	1100	329.468700ms	3.6728581954954945E-7	329.468700ms	1100	329.468700ms	3.6728581954954945E-7	89.605ms	100	89.605ms	0.0	10.925700ms	13	10.925700ms	2.2001516454518166E-6	10.925700ms	13	10.925700ms	2.2001516454518166E-6	
254	91951	338	2504028	1199	24	279504.0	13	327851.0	83	336902.0	9	410751.0	99	382194.0	1.7976931348623157E308	0.0	327.792200ms	1100	327.792200ms	2.471239326522086E-7	327.792200ms	1100	327.792200ms	2.471239326522086E-7	88.612ms	100	88.612ms	0.0019462440085260945	0s	0	0s	0.0	0s	0	0s	0.0	
255	92291	339	2505228	1200	24	279504.0	13	327851.0	83	336902.0	9	410751.0	99	382194.0	1.7976931348623157E308	0.0	329.339ms	1100	329.339ms	0.0	329.339ms	1100	329.339ms	0.0	91.482500ms	100	91.482500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	92654	363	2506617	1389	24	279462.0	13	327851.0	83	336902.0	18	410325.0	99	382194.0	1.7976931348623157E308	0.0	326.104500ms	1100	326.104500ms	0.0	326.104500ms	1100	326.104500ms	0.0	92.318900ms	100	92.318900ms	4.629812222003116E-4	26.611600ms	189	26.611600ms	7.950591842053862E-7	26.611600ms	189	26.611600ms	7.950591842053862E-7	
257	93032	377	2508141	1524	24	279453.0	13	327851.0	83	336902.0	18	410325.0	99	382194.0	1.7976931348623157E308	0.0	328.203700ms	1100	328.203700ms	0.0	328.203700ms	1100	328.203700ms	0.0	89.836600ms	100	89.836600ms	0.0	38.148100ms	324	38.148100ms	9.93973340839913E-8	38.148100ms	324	38.148100ms	9.93973340839913E-8	
258	93388	356	2509406	1265	24	279442.0	13	327851.0	83	336902.0	18	410325.0	25	380600.0	1.7976931348623157E308	0.0	328.740100ms	1100	328.740100ms	0.0	328.740100ms	1100	328.740100ms	0.0	104.633300ms	100	104.633300ms	9.331569320322119E-4	15.617200ms	65	15.617200ms	6.055786455354369E-7	15.617200ms	65	15.617200ms	6.055786455354369E-7	
259	93797	409	2511341	1935	24	279399.0	13	327851.0	83	336902.0	18	410325.0	25	380600.0	1.7976931348623157E308	0.0	324.947200ms	1100	324.947200ms	0.0	324.947200ms	1100	324.947200ms	0.0	90.939ms	100	90.939ms	4.0858526632678305E-4	74.436100ms	735	74.436100ms	2.0935793961022104E-7	74.436100ms	735	74.436100ms	2.0935793961022104E-7	
260	94154	357	2512657	1316	24	279382.0	13	327851.0	83	336902.0	18	410325.0	8	380469.0	1.7976931348623157E308	0.0	325.957200ms	1100	325.957200ms	0.0	325.957200ms	1100	325.957200ms	0.0	97.106800ms	100	97.106800ms	5.424653011532321E-4	19.675500ms	116	19.675500ms	5.245248699452302E-7	19.675500ms	116	19.675500ms	5.245248699452302E-7	
261	94671	516	2515858	3201	24	279382.0	13	327851.0	83	336902.0	18	410325.0	8	380469.0	1.7976931348623157E308	0.0	325.901600ms	1100	325.901600ms	0.0	325.901600ms	1100	325.901600ms	0.0	111.259400ms	100	111.259400ms	1.9754948727042088E-5	177.988200ms	2001	177.988200ms	0.0	177.988200ms	2001	177.988200ms	0.0	
262	95184	513	2519059	3201	24	279382.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	325.996300ms	1100	325.996300ms	0.0	325.996300ms	1100	325.996300ms	0.0	84.537800ms	100	84.537800ms	2.49877332945645E-4	177.208700ms	2001	177.208700ms	0.0	177.208700ms	2001	177.208700ms	0.0	
263	95699	515	2522260	3201	24	279382.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	327.204500ms	1100	327.204500ms	0.0	327.204500ms	1100	327.204500ms	0.0	86.634300ms	100	86.634300ms	0.0	177.849ms	2001	177.849ms	0.0	177.849ms	2001	177.849ms	0.0	
264	96219	519	2525461	3201	24	279382.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	327.819900ms	1100	327.819900ms	0.0	327.819900ms	1100	327.819900ms	0.0	98.932600ms	100	98.932600ms	0.0	180.435600ms	2001	180.435600ms	0.0	180.435600ms	2001	180.435600ms	0.0	
265	96595	376	2526981	1520	24	278973.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	327.673200ms	1100	327.673200ms	0.0	327.673200ms	1100	327.673200ms	0.0	90.642900ms	100	90.642900ms	0.0	37.993200ms	320	37.993200ms	4.5748294449893255E-6	37.993200ms	320	37.993200ms	4.5748294449893255E-6	
266	96958	362	2528322	1341	24	277297.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	329.480900ms	1100	329.480900ms	3.2782833072720796E-8	329.480900ms	1100	329.480900ms	3.2782833072720796E-8	96.062900ms	100	96.062900ms	0.0	22.256ms	141	22.256ms	4.2353929723950014E-5	22.256ms	141	22.256ms	4.2353929723950014E-5	
267	97299	341	2529522	1200	24	277297.0	13	327851.0	83	336902.0	18	410325.0	1	380165.0	1.7976931348623157E308	0.0	330.300300ms	1100	330.300300ms	0.0	330.300300ms	1100	330.300300ms	0.0	91.669200ms	100	91.669200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	97672	373	2530985	1463	24	276473.0	13	327851.0	83	336902.0	18	410325.0	91	379995.0	1.7976931348623157E308	0.0	330.735500ms	1100	330.735500ms	2.475809212502526E-6	330.735500ms	1100	330.735500ms	2.475809212502526E-6	85.971400ms	100	85.971400ms	8.322335904480571E-4	32.318600ms	263	32.318600ms	9.461242438564158E-7	32.318600ms	263	32.318600ms	9.461242438564158E-7	
269	98013	341	2532184	1199	24	276473.0	13	327851.0	83	336902.0	18	410325.0	33	379633.0	1.7976931348623157E308	0.0	331.426500ms	1100	331.426500ms	0.0	331.426500ms	1100	331.426500ms	0.0	84.733700ms	100	84.733700ms	0.0012305422896952333	0s	0	0s	0.0	0s	0	0s	0.0	
270	98369	355	2533461	1277	24	276362.0	13	327851.0	83	336902.0	18	410325.0	33	379633.0	1.7976931348623157E308	0.0	325.835800ms	1100	325.835800ms	0.0	325.835800ms	1100	325.835800ms	0.0	99.404700ms	100	99.404700ms	2.437765796544422E-5	17.482300ms	77	17.482300ms	5.214102069853429E-6	17.482300ms	77	17.482300ms	5.214102069853429E-6	
271	98721	352	2534694	1233	24	276349.0	13	327851.0	83	336902.0	18	410325.0	33	379633.0	1.7976931348623157E308	0.0	328.498100ms	1100	328.498100ms	0.0	328.498100ms	1100	328.498100ms	0.0	96.383200ms	100	96.383200ms	0.0	12.743100ms	33	12.743100ms	1.4254470366393723E-6	12.743100ms	33	12.743100ms	1.4254470366393723E-6	
272	99085	363	2536029	1335	24	275940.0	13	327851.0	83	336902.0	18	410325.0	33	379633.0	1.7976931348623157E308	0.0	330.486900ms	1100	330.486900ms	1.197626856321652E-6	330.486900ms	1100	330.486900ms	1.197626856321652E-6	101.752600ms	100	101.752600ms	6.002898482291008E-4	21.817400ms	135	21.817400ms	1.2062042320885407E-6	21.817400ms	135	21.817400ms	1.2062042320885407E-6	
273	99425	339	2537229	1200	24	275940.0	13	327851.0	83	336902.0	18	410325.0	33	379633.0	1.7976931348623157E308	0.0	329.173100ms	1100	329.173100ms	0.0	329.173100ms	1100	329.173100ms	0.0	91.796700ms	100	91.796700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	99778	353	2538436	1207	24	275905.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	331.306800ms	1100	331.306800ms	1.0542590914193588E-7	331.306800ms	1100	331.306800ms	1.0542590914193588E-7	92.113600ms	100	92.113600ms	0.0012087163401567048	11.360800ms	7	11.360800ms	1.5531326685858104E-6	11.360800ms	7	11.360800ms	1.5531326685858104E-6	
275	100117	339	2539636	1200	24	275905.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	328.491400ms	1100	328.491400ms	0.0	328.491400ms	1100	328.491400ms	0.0	92.083600ms	100	92.083600ms	1.7890336316306988E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	100634	516	2542837	3201	24	275905.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	326.718200ms	1100	326.718200ms	0.0	326.718200ms	1100	326.718200ms	0.0	84.556800ms	100	84.556800ms	0.0	179.847500ms	2001	179.847500ms	0.0	179.847500ms	2001	179.847500ms	0.0	
277	101115	481	2545643	2806	24	275897.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	325.753800ms	1100	325.753800ms	0.0	325.753800ms	1100	325.753800ms	0.0	98.439900ms	100	98.439900ms	4.747643429896309E-5	144.160500ms	1606	144.160500ms	1.8054475452856775E-8	144.160500ms	1606	144.160500ms	1.8054475452856775E-8	
278	101499	384	2547230	1587	24	275757.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	331.156ms	1100	331.156ms	0.0	331.156ms	1100	331.156ms	0.0	85.592100ms	100	85.592100ms	6.900756646989326E-4	43.037200ms	387	43.037200ms	1.3112034779035974E-6	43.037200ms	387	43.037200ms	1.3112034779035974E-6	
279	101917	417	2549273	2043	24	275737.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	326.044ms	1100	326.044ms	0.0	326.044ms	1100	326.044ms	0.0	92.639600ms	100	92.639600ms	0.0	81.342100ms	843	81.342100ms	8.603514111366306E-8	81.342100ms	843	81.342100ms	8.603514111366306E-8	
280	102300	383	2550852	1579	24	275622.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	328.674200ms	1100	328.674200ms	0.0	328.674200ms	1100	328.674200ms	0.0	86.289100ms	100	86.289100ms	2.2742919912431826E-5	44.441600ms	379	44.441600ms	1.1004329457260246E-6	44.441600ms	379	44.441600ms	1.1004329457260246E-6	
281	102813	513	2554053	3201	24	275622.0	13	327851.0	83	336902.0	18	410325.0	41	379427.0	1.7976931348623157E308	0.0	326.184400ms	1100	326.184400ms	0.0	326.184400ms	1100	326.184400ms	0.0	86.450900ms	100	86.450900ms	0.0	176.930800ms	2001	176.930800ms	0.0	176.930800ms	2001	176.930800ms	0.0	
282	103330	517	2557253	3200	24	275622.0	13	327851.0	83	336902.0	18	410325.0	93	378748.0	1.7976931348623157E308	0.0	327.375200ms	1100	327.375200ms	0.0	327.375200ms	1100	327.375200ms	0.0	84.863500ms	100	84.863500ms	6.904107427038264E-4	180.120800ms	2001	180.120800ms	0.0	180.120800ms	2001	180.120800ms	0.0	
283	103795	464	2559862	2609	24	275595.0	13	327851.0	83	336902.0	18	410325.0	93	378748.0	1.7976931348623157E308	0.0	326.550900ms	1100	326.550900ms	0.0	326.550900ms	1100	326.550900ms	0.0	90.585400ms	100	90.585400ms	8.328527207154124E-4	127.152100ms	1409	127.152100ms	6.95246628158209E-8	127.152100ms	1409	127.152100ms	6.95246628158209E-8	
284	104151	355	2561087	1225	24	275526.0	13	327851.0	83	336902.0	18	410325.0	93	378748.0	1.7976931348623157E308	0.0	332.892ms	1100	332.892ms	0.0	332.892ms	1100	332.892ms	0.0	97.069300ms	100	97.069300ms	0.0	11.827400ms	25	11.827400ms	1.0014695477060798E-5	11.827400ms	25	11.827400ms	1.0014695477060798E-5	
285	104513	362	2562366	1279	24	275487.0	13	327851.0	83	336902.0	18	410325.0	93	378748.0	1.7976931348623157E308	0.0	335.586300ms	1100	335.586300ms	0.0	335.586300ms	1100	335.586300ms	0.0	85.455ms	100	85.455ms	0.0	17.091100ms	81	17.091100ms	1.747499261346074E-6	17.091100ms	81	17.091100ms	1.747499261346074E-6	
286	104866	352	2563586	1220	24	275438.0	13	327851.0	83	336902.0	78	407314.0	44	378366.0	1.7976931348623157E308	0.0	329.579200ms	1100	329.579200ms	7.590581210803471E-8	329.579200ms	1100	329.579200ms	7.590581210803471E-8	94.859ms	100	94.859ms	8.485468835679033E-4	11.883100ms	20	11.883100ms	4.71891595610896E-6	11.883100ms	20	11.883100ms	4.71891595610896E-6	
287	105203	336	2564786	1200	24	275354.0	13	327851.0	83	336902.0	78	407314.0	44	378366.0	1.7976931348623157E308	0.0	326.905200ms	1100	326.905200ms	2.77244375734741E-7	326.905200ms	1100	326.905200ms	2.77244375734741E-7	86.8ms	100	86.8ms	5.7946618717880095E-5	0s	0	0s	0.0	0s	0	0s	0.0	
288	105540	337	2565986	1200	24	275354.0	13	327851.0	83	336902.0	78	407314.0	44	378366.0	1.7976931348623157E308	0.0	327.766500ms	1100	327.766500ms	0.0	327.766500ms	1100	327.766500ms	0.0	86.660500ms	100	86.660500ms	3.868028644970734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	105896	355	2567279	1293	24	275331.0	13	327851.0	83	336902.0	78	407314.0	11	377666.0	1.7976931348623157E308	0.0	326.248900ms	1100	326.248900ms	0.0	326.248900ms	1100	326.248900ms	0.0	95.888900ms	100	95.888900ms	8.277495316221462E-4	18.026400ms	93	18.026400ms	8.981595617169584E-7	18.026400ms	93	18.026400ms	8.981595617169584E-7	
290	106249	353	2568534	1255	24	275278.0	13	327851.0	83	336902.0	78	407314.0	11	377666.0	1.7976931348623157E308	0.0	328.025200ms	1100	328.025200ms	6.934608949142481E-8	328.025200ms	1100	328.025200ms	6.934608949142481E-8	87.429400ms	100	87.429400ms	0.0	14.813400ms	56	14.813400ms	2.0754240220993703E-6	14.813400ms	56	14.813400ms	2.0754240220993703E-6	
291	106586	337	2569734	1200	24	275251.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	326.920700ms	1100	326.920700ms	8.916605956689093E-8	326.920700ms	1100	326.920700ms	8.916605956689093E-8	86.778500ms	100	86.778500ms	1.9320890795307855E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	106930	343	2570934	1200	24	275251.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	331.902400ms	1100	331.902400ms	0.0	331.902400ms	1100	331.902400ms	0.0	107.602700ms	100	107.602700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	107302	372	2572362	1428	24	275243.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	332.453800ms	1100	332.453800ms	0.0	332.453800ms	1100	332.453800ms	0.0	91.365900ms	100	91.365900ms	9.042593550478428E-5	29.643500ms	228	29.643500ms	1.2747535630486446E-7	29.643500ms	228	29.643500ms	1.2747535630486446E-7	
294	107701	398	2574170	1808	24	275088.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	325.370300ms	1100	325.370300ms	2.74209656739047E-7	325.370300ms	1100	325.370300ms	2.74209656739047E-7	91.090300ms	100	91.090300ms	3.830520138030835E-4	62.750400ms	608	62.750400ms	4.302418322412782E-7	62.750400ms	608	62.750400ms	4.302418322412782E-7	
295	108040	338	2575370	1200	24	275055.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	327.249400ms	1100	327.249400ms	1.0905601116737642E-7	327.249400ms	1100	327.249400ms	1.0905601116737642E-7	93.656900ms	100	93.656900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	108383	343	2576570	1200	24	274752.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	332.586600ms	1100	332.586600ms	1.0014526020415718E-6	332.586600ms	1100	332.586600ms	1.0014526020415718E-6	89.046ms	100	89.046ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	108722	339	2577770	1200	24	274752.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	327.373700ms	1100	327.373700ms	0.0	327.373700ms	1100	327.373700ms	0.0	103.962100ms	100	103.962100ms	4.139491517705063E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	109082	360	2579099	1329	24	274609.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	327.182800ms	1100	327.182800ms	2.713793118283822E-7	327.182800ms	1100	327.182800ms	2.713793118283822E-7	104.226200ms	100	104.226200ms	0.0	21.509300ms	129	21.509300ms	1.7210728841071967E-6	21.509300ms	129	21.509300ms	1.7210728841071967E-6	
299	109420	337	2580299	1200	24	274609.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	327.265300ms	1100	327.265300ms	0.0	327.265300ms	1100	327.265300ms	0.0	88.398700ms	100	88.398700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	109775	355	2581580	1281	24	274420.0	13	327851.0	83	336902.0	78	407314.0	97	377305.0	1.7976931348623157E308	0.0	329.110400ms	1100	329.110400ms	2.6501403911865557E-8	329.110400ms	1100	329.110400ms	2.6501403911865557E-8	84.270500ms	100	84.270500ms	0.0	16.887400ms	81	16.887400ms	8.137271179147692E-6	16.887400ms	81	16.887400ms	8.137271179147692E-6	
