"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
298	5525	23	343310	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.825300ms	1050	97.825300ms	0.0	10.316300ms	105	10.316300ms	0.0	970.2us	20	970.2us	0.0	10.295300ms	51	10.295300ms	0.0	10.295300ms	51	10.295300ms	0.0	
299	5550	24	344422	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.982500ms	1050	90.982500ms	0.0	8.913200ms	105	8.913200ms	0.0	1.184ms	20	1.184ms	0.0	10.419ms	51	10.419ms	0.0	10.419ms	51	10.419ms	0.0	
300	5575	25	345538	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	121.812100ms	1050	121.812100ms	0.0	12.976500ms	105	12.976500ms	0.0	1.013300ms	20	1.013300ms	0.0	10.507200ms	51	10.507200ms	0.0	10.507200ms	51	10.507200ms	0.0	
301	5600	25	346651	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	133.092300ms	1050	133.092300ms	0.0	13.483100ms	105	13.483100ms	0.0	993.7us	20	993.7us	0.0	10.795100ms	51	10.795100ms	0.0	10.795100ms	51	10.795100ms	0.0	
302	5624	23	347762	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.706100ms	1050	91.706100ms	0.0	9.072500ms	105	9.072500ms	0.0	1.053300ms	20	1.053300ms	0.0	13.058500ms	51	13.058500ms	0.0	13.058500ms	51	13.058500ms	0.0	
303	5654	29	348873	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.387800ms	1050	103.387800ms	0.0	10.461500ms	105	10.461500ms	0.0	1.227900ms	20	1.227900ms	0.0	17.586600ms	51	17.586600ms	0.0	17.586600ms	51	17.586600ms	0.0	
304	5675	21	349990	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.092700ms	1050	100.092700ms	0.0	10.329ms	105	10.329ms	0.0	1.203900ms	20	1.203900ms	0.0	10.129500ms	51	10.129500ms	0.0	10.129500ms	51	10.129500ms	0.0	
305	5696	20	351105	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.546600ms	1050	90.546600ms	0.0	9.171900ms	105	9.171900ms	0.0	950.8us	20	950.8us	0.0	10.042ms	51	10.042ms	0.0	10.042ms	51	10.042ms	0.0	
306	5717	21	352218	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.920700ms	1050	96.920700ms	0.0	9.635500ms	105	9.635500ms	0.0	1.495900ms	20	1.495900ms	0.0	10.007100ms	51	10.007100ms	0.0	10.007100ms	51	10.007100ms	0.0	
307	5747	30	353331	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	140.453200ms	1050	140.453200ms	0.0	10.958600ms	105	10.958600ms	0.0	2.263600ms	20	2.263600ms	0.0	10.683900ms	51	10.683900ms	0.0	10.683900ms	51	10.683900ms	0.0	
308	5767	19	354447	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	85.045700ms	1050	85.045700ms	0.0	8.235200ms	105	8.235200ms	0.0	950.8us	20	950.8us	0.0	9.901800ms	51	9.901800ms	0.0	9.901800ms	51	9.901800ms	0.0	
309	5789	21	355561	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.261100ms	1050	103.261100ms	0.0	10.95ms	105	10.95ms	0.0	1.058200ms	20	1.058200ms	0.0	9.816600ms	51	9.816600ms	0.0	9.816600ms	51	9.816600ms	0.0	
310	5813	23	356673	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.713600ms	1050	92.713600ms	0.0	9.585500ms	105	9.585500ms	0.0	977us	20	977us	0.0	10.260800ms	51	10.260800ms	0.0	10.260800ms	51	10.260800ms	0.0	
311	5835	22	357790	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	81.199600ms	1050	81.199600ms	2.1679730741738393E-6	8.447900ms	105	8.447900ms	0.0	924.8us	20	924.8us	0.0	12.777900ms	51	12.777900ms	0.0	12.777900ms	51	12.777900ms	0.0	
312	5857	21	358903	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	106.352ms	1050	106.352ms	0.0	11.051ms	105	11.051ms	0.0	953.6us	20	953.6us	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
313	5877	20	360010	1107	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	83.528400ms	1050	83.528400ms	0.0	8.725700ms	105	8.725700ms	0.0	1.004200ms	20	1.004200ms	0.0	10.304100ms	51	10.304100ms	0.0	10.304100ms	51	10.304100ms	0.0	
314	5902	25	361127	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.349300ms	1050	97.349300ms	0.0	10.294400ms	105	10.294400ms	0.0	986.7us	20	986.7us	0.0	9.827400ms	51	9.827400ms	0.0	9.827400ms	51	9.827400ms	0.0	
315	5951	48	362237	1110	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	111.931500ms	1050	111.931500ms	0.0	11.583600ms	105	11.583600ms	0.0	988us	20	988us	0.0	36.228500ms	51	36.228500ms	0.0	36.228500ms	51	36.228500ms	0.0	
316	5971	20	363350	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	85.097600ms	1050	85.097600ms	0.0	8.810800ms	105	8.810800ms	0.0	953us	20	953us	0.0	10.293300ms	51	10.293300ms	0.0	10.293300ms	51	10.293300ms	0.0	
317	5992	21	364462	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.009200ms	1050	93.009200ms	0.0	9.286700ms	105	9.286700ms	0.0	962.8us	20	962.8us	0.0	10.478300ms	51	10.478300ms	0.0	10.478300ms	51	10.478300ms	0.0	
318	6016	23	365573	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	104.393200ms	1050	104.393200ms	0.0	10.468700ms	105	10.468700ms	0.0	981.8us	20	981.8us	0.0	11.924900ms	51	11.924900ms	0.0	11.924900ms	51	11.924900ms	0.0	
319	6036	19	366686	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	82.681700ms	1050	82.681700ms	0.0	8.626ms	105	8.626ms	0.0	1.059300ms	20	1.059300ms	0.0	9.904500ms	51	9.904500ms	0.0	9.904500ms	51	9.904500ms	0.0	
320	6059	22	367806	1120	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.585900ms	1050	90.585900ms	0.0	10.486900ms	105	10.486900ms	0.0	1.017100ms	20	1.017100ms	0.0	11.011900ms	51	11.011900ms	0.0	11.011900ms	51	11.011900ms	0.0	
321	6081	22	368917	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.106ms	1050	94.106ms	0.0	9.725ms	105	9.725ms	0.0	964.6us	20	964.6us	0.0	11.847300ms	51	11.847300ms	0.0	11.847300ms	51	11.847300ms	0.0	
322	6102	20	370035	1118	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.579800ms	1050	94.579800ms	0.0	9.523ms	105	9.523ms	0.0	908us	20	908us	0.0	10.016600ms	51	10.016600ms	0.0	10.016600ms	51	10.016600ms	0.0	
323	6123	20	371146	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.221300ms	1050	89.221300ms	1.5284967791149613E-5	9.219900ms	105	9.219900ms	0.0	1.012200ms	20	1.012200ms	0.0	10.252ms	51	10.252ms	0.0	10.252ms	51	10.252ms	0.0	
324	6145	22	372257	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	110.193400ms	1050	110.193400ms	0.0	10.479500ms	105	10.479500ms	0.0	1.012900ms	20	1.012900ms	0.0	9.925800ms	51	9.925800ms	0.0	9.925800ms	51	9.925800ms	0.0	
325	6165	20	373370	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	82.174500ms	1050	82.174500ms	0.0	8.560100ms	105	8.560100ms	0.0	933.7us	20	933.7us	0.0	10.308400ms	51	10.308400ms	0.0	10.308400ms	51	10.308400ms	0.0	
326	6187	21	374486	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.141900ms	1050	103.141900ms	0.0	10.321800ms	105	10.321800ms	0.0	981.1us	20	981.1us	0.0	10.291500ms	51	10.291500ms	0.0	10.291500ms	51	10.291500ms	0.0	
327	6210	23	375603	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.669500ms	1050	95.669500ms	0.0	9.135900ms	105	9.135900ms	0.0	1.069300ms	20	1.069300ms	0.0	12.609200ms	51	12.609200ms	0.0	12.609200ms	51	12.609200ms	0.0	
328	6231	20	376717	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.435100ms	1050	91.435100ms	0.0	9.610100ms	105	9.610100ms	0.0	1.037500ms	20	1.037500ms	0.0	10.332700ms	51	10.332700ms	0.0	10.332700ms	51	10.332700ms	0.0	
329	6252	20	377822	1105	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	86.135400ms	1050	86.135400ms	1.4531458542229221E-6	8.876800ms	105	8.876800ms	0.0	915us	20	915us	0.0	10.343100ms	51	10.343100ms	0.0	10.343100ms	51	10.343100ms	0.0	
330	6275	23	378935	1113	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	121.629700ms	1050	121.629700ms	0.0	12.145800ms	105	12.145800ms	0.0	1.020500ms	20	1.020500ms	0.0	9.825ms	51	9.825ms	0.0	9.825ms	51	9.825ms	0.0	
331	6296	20	380054	1119	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	87.243900ms	1050	87.243900ms	0.0	8.735100ms	105	8.735100ms	0.0	916.1us	20	916.1us	0.0	10.119500ms	51	10.119500ms	0.0	10.119500ms	51	10.119500ms	0.0	
332	6316	19	381163	1109	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	87.718700ms	1050	87.718700ms	0.0	9.103700ms	105	9.103700ms	0.0	1.157700ms	20	1.157700ms	0.0	9.782400ms	51	9.782400ms	0.0	9.782400ms	51	9.782400ms	0.0	
333	6339	23	382276	1113	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.699100ms	1050	103.699100ms	0.0	10.671300ms	105	10.671300ms	0.0	1.658900ms	20	1.658900ms	0.0	10.849ms	51	10.849ms	0.0	10.849ms	51	10.849ms	0.0	
334	6360	21	383389	1113	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.378400ms	1050	96.378400ms	0.0	9.506600ms	105	9.506600ms	0.0	902.9us	20	902.9us	0.0	10.043100ms	51	10.043100ms	0.0	10.043100ms	51	10.043100ms	0.0	
335	6386	25	384502	1113	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.271ms	1050	96.271ms	0.0	9.927700ms	105	9.927700ms	0.0	920.4us	20	920.4us	0.0	10.608200ms	51	10.608200ms	0.0	10.608200ms	51	10.608200ms	0.0	
336	6409	23	385614	1112	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	98.151900ms	1050	98.151900ms	0.0	9.536500ms	105	9.536500ms	0.0	1.065800ms	20	1.065800ms	0.0	12.465600ms	51	12.465600ms	0.0	12.465600ms	51	12.465600ms	0.0	
337	6431	21	386730	1116	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.655500ms	1050	93.655500ms	0.0	9.401100ms	105	9.401100ms	0.0	955.7us	20	955.7us	0.0	10.622900ms	51	10.622900ms	0.0	10.622900ms	51	10.622900ms	0.0	
338	6451	20	387835	1105	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	84.947200ms	1050	84.947200ms	0.0	8.884200ms	105	8.884200ms	0.0	1.037900ms	20	1.037900ms	0.0	10.746900ms	51	10.746900ms	0.0	10.746900ms	51	10.746900ms	0.0	
339	6474	23	388952	1117	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	115.881200ms	1050	115.881200ms	0.0	11.247600ms	105	11.247600ms	0.0	1.046300ms	20	1.046300ms	0.0	9.659900ms	51	9.659900ms	0.0	9.659900ms	51	9.659900ms	0.0	
340	6495	20	390067	1115	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.730700ms	1050	91.730700ms	0.0	9.281600ms	105	9.281600ms	0.0	1.042900ms	20	1.042900ms	0.0	10.413300ms	51	10.413300ms	0.0	10.413300ms	51	10.413300ms	0.0	
341	6516	20	391177	1110	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.732100ms	1050	88.732100ms	0.0	8.910500ms	105	8.910500ms	0.0	990us	20	990us	0.0	10.461500ms	51	10.461500ms	0.0	10.461500ms	51	10.461500ms	0.0	
342	6538	22	392290	1113	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.902100ms	1050	96.902100ms	0.0	9.649ms	105	9.649ms	0.0	965.3us	20	965.3us	0.0	11.485800ms	51	11.485800ms	0.0	11.485800ms	51	11.485800ms	0.0	
343	6560	21	393405	1115	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.343200ms	1050	90.343200ms	0.0	8.886600ms	105	8.886600ms	0.0	958.3us	20	958.3us	0.0	10.621600ms	51	10.621600ms	0.0	10.621600ms	51	10.621600ms	0.0	
344	6581	21	394523	1118	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	99.656700ms	1050	99.656700ms	0.0	10.164800ms	105	10.164800ms	0.0	1.056500ms	20	1.056500ms	0.0	9.877500ms	51	9.877500ms	0.0	9.877500ms	51	9.877500ms	0.0	
345	6603	21	395638	1115	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.359900ms	1050	94.359900ms	0.0	9.732900ms	105	9.732900ms	0.0	990.5us	20	990.5us	0.0	10.552900ms	51	10.552900ms	0.0	10.552900ms	51	10.552900ms	0.0	
346	6624	21	396745	1107	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.540100ms	1050	90.540100ms	0.0	8.686900ms	105	8.686900ms	0.0	973.3us	20	973.3us	0.0	10.629700ms	51	10.629700ms	0.0	10.629700ms	51	10.629700ms	0.0	
347	6645	21	397862	1117	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.111ms	1050	94.111ms	0.0	9.245100ms	105	9.245100ms	0.0	994.6us	20	994.6us	0.0	9.946ms	51	9.946ms	0.0	9.946ms	51	9.946ms	0.0	
348	6667	22	398970	1108	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.800600ms	1050	97.800600ms	0.0	9.970800ms	105	9.970800ms	0.0	904us	20	904us	0.0	9.965500ms	51	9.965500ms	0.0	9.965500ms	51	9.965500ms	0.0	
349	6694	27	400084	1114	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	107.807ms	1050	107.807ms	0.0	13.288400ms	105	13.288400ms	0.0	968.9us	20	968.9us	0.0	11.857500ms	51	11.857500ms	0.0	11.857500ms	51	11.857500ms	0.0	
350	6715	20	401199	1115	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.531300ms	1050	88.531300ms	0.0	8.826ms	105	8.826ms	0.0	939.5us	20	939.5us	0.0	9.88ms	51	9.88ms	0.0	9.88ms	51	9.88ms	0.0	
351	6740	25	402311	1112	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.092900ms	1050	96.092900ms	0.0	9.87ms	105	9.87ms	0.0	1.098ms	20	1.098ms	0.0	14.533100ms	51	14.533100ms	0.0	14.533100ms	51	14.533100ms	0.0	
352	6767	26	403423	1112	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	85.904500ms	1050	85.904500ms	0.0	8.952900ms	105	8.952900ms	0.0	935.3us	20	935.3us	0.0	16.747100ms	51	16.747100ms	0.0	16.747100ms	51	16.747100ms	0.0	
353	6788	20	404533	1110	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.001600ms	1050	88.001600ms	0.0	8.264ms	105	8.264ms	0.0	1.020900ms	20	1.020900ms	0.0	10.117400ms	51	10.117400ms	0.0	10.117400ms	51	10.117400ms	0.0	
354	6810	22	405645	1112	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	107.751300ms	1050	107.751300ms	0.0	11.097500ms	105	11.097500ms	0.0	994.1us	20	994.1us	0.0	9.873200ms	51	9.873200ms	0.0	9.873200ms	51	9.873200ms	0.0	
355	6832	22	406765	1120	8	7.6707065E7	0	7.8702482E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.914100ms	1050	89.914100ms	0.0	9.046ms	105	9.046ms	0.0	953.4us	20	953.4us	0.0	11.522800ms	51	11.522800ms	0.0	11.522800ms	51	11.522800ms	0.0	
356	6858	26	407879	1114	8	7.6707065E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	121.716ms	1050	121.716ms	1.238564436101158E-6	11.475600ms	105	11.475600ms	0.0	953.6us	20	953.6us	0.0	12.280300ms	51	12.280300ms	0.0	12.280300ms	51	12.280300ms	0.0	
357	6886	27	408993	1114	8	7.6707065E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	116.721600ms	1050	116.721600ms	0.0	10.660300ms	105	10.660300ms	0.0	1.279400ms	20	1.279400ms	0.0	12.049600ms	51	12.049600ms	0.0	12.049600ms	51	12.049600ms	0.0	
358	6907	20	410085	1092	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.475300ms	1050	89.475300ms	0.0	9.256700ms	105	9.256700ms	0.0	916.5us	20	916.5us	0.0	9.978900ms	25	9.978900ms	1.0685847516129776E-5	9.978900ms	25	9.978900ms	1.0685847516129776E-5	
359	6929	21	411197	1112	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.292100ms	1050	96.292100ms	0.0	9.706800ms	105	9.706800ms	0.0	994.3us	20	994.3us	0.0	10.292400ms	51	10.292400ms	0.0	10.292400ms	51	10.292400ms	0.0	
360	6952	22	412310	1113	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.888ms	1050	95.888ms	0.0	8.432500ms	105	8.432500ms	0.0	978us	20	978us	0.0	11.856600ms	51	11.856600ms	0.0	11.856600ms	51	11.856600ms	0.0	
361	6979	26	413425	1115	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	116.144500ms	1050	116.144500ms	0.0	11.179800ms	105	11.179800ms	0.0	1.157500ms	20	1.157500ms	0.0	10.520300ms	51	10.520300ms	0.0	10.520300ms	51	10.520300ms	0.0	
362	7002	23	414542	1117	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.677500ms	1050	96.677500ms	0.0	10.276300ms	105	10.276300ms	0.0	893.7us	20	893.7us	0.0	10.254800ms	51	10.254800ms	0.0	10.254800ms	51	10.254800ms	0.0	
363	7027	25	415660	1118	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	114.657100ms	1050	114.657100ms	0.0	11.437500ms	105	11.437500ms	0.0	1.041ms	20	1.041ms	0.0	9.998300ms	51	9.998300ms	0.0	9.998300ms	51	9.998300ms	0.0	
364	7049	22	416774	1114	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.021500ms	1050	88.021500ms	0.0	8.795200ms	105	8.795200ms	0.0	981.8us	20	981.8us	0.0	11.430200ms	51	11.430200ms	0.0	11.430200ms	51	11.430200ms	0.0	
365	7074	25	417892	1118	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.116200ms	1050	100.116200ms	0.0	10.174600ms	105	10.174600ms	0.0	997us	20	997us	0.0	13.265900ms	51	13.265900ms	0.0	13.265900ms	51	13.265900ms	0.0	
366	7096	22	419004	1112	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.898100ms	1050	100.898100ms	0.0	9.879300ms	105	9.879300ms	0.0	989.2us	20	989.2us	0.0	10.502ms	51	10.502ms	0.0	10.502ms	51	10.502ms	0.0	
367	7117	20	420120	1116	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.713900ms	1050	93.713900ms	0.0	9.238500ms	105	9.238500ms	0.0	984.8us	20	984.8us	0.0	9.796100ms	51	9.796100ms	0.0	9.796100ms	51	9.796100ms	0.0	
368	7139	21	421234	1114	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.708500ms	1050	91.708500ms	0.0	9.180400ms	105	9.180400ms	0.0	963.8us	20	963.8us	0.0	10.014100ms	51	10.014100ms	0.0	10.014100ms	51	10.014100ms	0.0	
369	7163	24	422351	1117	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	111.117900ms	1050	111.117900ms	0.0	11.234400ms	105	11.234400ms	0.0	1.172ms	20	1.172ms	0.0	9.702400ms	51	9.702400ms	0.0	9.702400ms	51	9.702400ms	0.0	
370	7186	22	423465	1114	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	104.349100ms	1050	104.349100ms	0.0	10.061900ms	105	10.061900ms	0.0	1.093400ms	20	1.093400ms	0.0	10.214700ms	51	10.214700ms	0.0	10.214700ms	51	10.214700ms	0.0	
371	7207	21	424567	1102	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.313800ms	1050	93.313800ms	0.0	9.546600ms	105	9.546600ms	0.0	1.190600ms	20	1.190600ms	0.0	10.767300ms	51	10.767300ms	0.0	10.767300ms	51	10.767300ms	0.0	
372	7228	21	425683	1116	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.528700ms	1050	94.528700ms	0.0	9.725400ms	105	9.725400ms	0.0	957.9us	20	957.9us	0.0	10.152900ms	51	10.152900ms	0.0	10.152900ms	51	10.152900ms	0.0	
373	7249	21	426795	1112	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.502ms	1050	96.502ms	0.0	9.677800ms	105	9.677800ms	0.0	1.012ms	20	1.012ms	0.0	9.905800ms	51	9.905800ms	0.0	9.905800ms	51	9.905800ms	0.0	
374	7274	24	427910	1115	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	118.485800ms	1050	118.485800ms	0.0	13.153600ms	105	13.153600ms	0.0	944.3us	20	944.3us	0.0	9.983ms	51	9.983ms	0.0	9.983ms	51	9.983ms	0.0	
