"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
572	3390	5	843518	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.818600ms	55	1.818600ms	0.0	1.818600ms	55	1.818600ms	0.0	420.8us	20	420.8us	6.993836910819728E-4	3.289800ms	1608	3.289800ms	0.0	3.289800ms	1608	3.289800ms	0.0	
573	3395	5	845201	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.828600ms	55	1.828600ms	0.0	1.828600ms	55	1.828600ms	0.0	441.2us	20	441.2us	0.0	3.316100ms	1608	3.316100ms	0.0	3.316100ms	1608	3.316100ms	0.0	
574	3401	5	846884	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.800100ms	55	1.800100ms	0.0	1.800100ms	55	1.800100ms	0.0	432.7us	20	432.7us	0.0	3.287300ms	1608	3.287300ms	0.0	3.287300ms	1608	3.287300ms	0.0	
575	3407	5	848567	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.836ms	55	1.836ms	0.0	1.836ms	55	1.836ms	0.0	412.9us	20	412.9us	0.0	3.276400ms	1608	3.276400ms	0.0	3.276400ms	1608	3.276400ms	0.0	
576	3412	5	850249	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833900ms	55	1.833900ms	0.0	1.833900ms	55	1.833900ms	0.0	435.3us	20	435.3us	0.0	3.295100ms	1608	3.295100ms	0.0	3.295100ms	1608	3.295100ms	0.0	
577	3418	5	851932	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.837200ms	55	1.837200ms	0.0	1.837200ms	55	1.837200ms	0.0	439.4us	20	439.4us	0.0	3.298300ms	1608	3.298300ms	0.0	3.298300ms	1608	3.298300ms	0.0	
578	3423	5	853615	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.832100ms	55	1.832100ms	0.0	1.832100ms	55	1.832100ms	0.0	423.3us	20	423.3us	0.0	3.110500ms	1608	3.110500ms	0.0	3.110500ms	1608	3.110500ms	0.0	
579	3429	5	855298	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.792700ms	55	1.792700ms	0.0	1.792700ms	55	1.792700ms	0.0	432.5us	20	432.5us	0.0	3.268200ms	1608	3.268200ms	0.0	3.268200ms	1608	3.268200ms	0.0	
580	3435	5	856981	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.846500ms	55	1.846500ms	0.0	1.846500ms	55	1.846500ms	0.0	464.4us	20	464.4us	0.0	3.310700ms	1608	3.310700ms	0.0	3.310700ms	1608	3.310700ms	0.0	
581	3441	6	858664	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.629ms	55	2.629ms	0.0	2.629ms	55	2.629ms	0.0	424.5us	20	424.5us	0.0	3.307600ms	1608	3.307600ms	0.0	3.307600ms	1608	3.307600ms	0.0	
582	3447	5	860347	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	429.5us	20	429.5us	0.0	3.288100ms	1608	3.288100ms	0.0	3.288100ms	1608	3.288100ms	0.0	
583	3453	5	862029	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.842100ms	55	1.842100ms	0.0	1.842100ms	55	1.842100ms	0.0	429.5us	20	429.5us	0.0	3.196200ms	1608	3.196200ms	0.0	3.196200ms	1608	3.196200ms	0.0	
584	3458	5	863712	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.863700ms	55	1.863700ms	0.0	1.863700ms	55	1.863700ms	0.0	438us	20	438us	0.0	3.227100ms	1608	3.227100ms	0.0	3.227100ms	1608	3.227100ms	0.0	
585	3464	5	865395	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.849300ms	55	1.849300ms	0.0	1.849300ms	55	1.849300ms	0.0	578.1us	20	578.1us	0.0	3.285400ms	1608	3.285400ms	0.0	3.285400ms	1608	3.285400ms	0.0	
586	3470	5	867078	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826100ms	55	1.826100ms	0.0	1.826100ms	55	1.826100ms	0.0	422.3us	20	422.3us	0.0	3.028200ms	1608	3.028200ms	0.0	3.028200ms	1608	3.028200ms	0.0	
587	3475	5	868761	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.803100ms	55	1.803100ms	0.0	1.803100ms	55	1.803100ms	0.0	419.8us	20	419.8us	0.0	3.147500ms	1608	3.147500ms	0.0	3.147500ms	1608	3.147500ms	0.0	
588	3481	5	870444	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.837800ms	55	1.837800ms	0.0	1.837800ms	55	1.837800ms	0.0	466us	20	466us	0.0	3.081500ms	1608	3.081500ms	0.0	3.081500ms	1608	3.081500ms	0.0	
589	3487	5	872127	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.788500ms	55	1.788500ms	0.0	1.788500ms	55	1.788500ms	0.0	456.6us	20	456.6us	0.0	3.295800ms	1608	3.295800ms	0.0	3.295800ms	1608	3.295800ms	0.0	
590	3492	5	873810	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.927200ms	55	1.927200ms	0.0	1.927200ms	55	1.927200ms	0.0	421.1us	20	421.1us	0.0	3.293500ms	1608	3.293500ms	0.0	3.293500ms	1608	3.293500ms	0.0	
591	3498	5	875493	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.748300ms	55	1.748300ms	0.0	1.748300ms	55	1.748300ms	0.0	490.6us	20	490.6us	0.0	3.286400ms	1608	3.286400ms	0.0	3.286400ms	1608	3.286400ms	0.0	
592	3504	5	877176	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826100ms	55	1.826100ms	0.0	1.826100ms	55	1.826100ms	0.0	454.7us	20	454.7us	0.0	3.232500ms	1608	3.232500ms	0.0	3.232500ms	1608	3.232500ms	0.0	
593	3510	5	878859	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.081300ms	55	2.081300ms	0.0	2.081300ms	55	2.081300ms	0.0	487.2us	20	487.2us	0.0	3.189400ms	1608	3.189400ms	0.0	3.189400ms	1608	3.189400ms	0.0	
594	3516	6	880542	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.920900ms	55	1.920900ms	0.0	1.920900ms	55	1.920900ms	0.0	449.4us	20	449.4us	0.0	3.531900ms	1608	3.531900ms	0.0	3.531900ms	1608	3.531900ms	0.0	
595	3521	5	882225	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.826700ms	55	1.826700ms	0.0	1.826700ms	55	1.826700ms	0.0	445.6us	20	445.6us	0.0	3.050900ms	1608	3.050900ms	0.0	3.050900ms	1608	3.050900ms	0.0	
596	3528	6	883908	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	432.6us	20	432.6us	0.0	4.196200ms	1608	4.196200ms	0.0	4.196200ms	1608	4.196200ms	0.0	
597	3534	5	885590	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.788700ms	55	1.788700ms	0.0	1.788700ms	55	1.788700ms	0.0	400.7us	20	400.7us	0.0	3.315600ms	1608	3.315600ms	0.0	3.315600ms	1608	3.315600ms	0.0	
598	3540	5	887273	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.911500ms	55	1.911500ms	0.0	1.911500ms	55	1.911500ms	0.0	428.7us	20	428.7us	0.0	3.300200ms	1608	3.300200ms	0.0	3.300200ms	1608	3.300200ms	0.0	
599	3545	5	888956	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.856800ms	55	1.856800ms	0.0	1.856800ms	55	1.856800ms	0.0	424.8us	20	424.8us	0.0	3.099600ms	1608	3.099600ms	0.0	3.099600ms	1608	3.099600ms	0.0	
600	3551	5	890638	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.839500ms	55	1.839500ms	0.0	1.839500ms	55	1.839500ms	0.0	414us	20	414us	0.0	3.035200ms	1608	3.035200ms	0.0	3.035200ms	1608	3.035200ms	0.0	
601	3556	5	892320	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.824300ms	55	1.824300ms	0.0	1.824300ms	55	1.824300ms	0.0	424.7us	20	424.7us	0.0	3.286900ms	1608	3.286900ms	0.0	3.286900ms	1608	3.286900ms	0.0	
602	3562	5	894003	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.841500ms	55	1.841500ms	0.0	1.841500ms	55	1.841500ms	0.0	438.9us	20	438.9us	0.0	3.145300ms	1608	3.145300ms	0.0	3.145300ms	1608	3.145300ms	0.0	
603	3568	5	895686	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.824500ms	55	1.824500ms	0.0	1.824500ms	55	1.824500ms	0.0	421.2us	20	421.2us	0.0	3.089400ms	1608	3.089400ms	0.0	3.089400ms	1608	3.089400ms	0.0	
604	3573	5	897369	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.840800ms	55	1.840800ms	0.0	1.840800ms	55	1.840800ms	0.0	419.6us	20	419.6us	0.0	3.327400ms	1608	3.327400ms	0.0	3.327400ms	1608	3.327400ms	0.0	
605	3579	5	899052	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.873100ms	55	1.873100ms	0.0	1.873100ms	55	1.873100ms	0.0	421.3us	20	421.3us	0.0	3.280900ms	1608	3.280900ms	0.0	3.280900ms	1608	3.280900ms	0.0	
606	3585	5	900735	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.936900ms	55	1.936900ms	0.0	1.936900ms	55	1.936900ms	0.0	500.5us	20	500.5us	0.0	3.146900ms	1608	3.146900ms	0.0	3.146900ms	1608	3.146900ms	0.0	
607	3590	5	902417	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.795600ms	55	1.795600ms	0.0	1.795600ms	55	1.795600ms	0.0	451us	20	451us	0.0	3.298300ms	1608	3.298300ms	0.0	3.298300ms	1608	3.298300ms	0.0	
608	3596	5	904100	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.834600ms	55	1.834600ms	0.0	1.834600ms	55	1.834600ms	0.0	431.5us	20	431.5us	0.0	3.159700ms	1608	3.159700ms	0.0	3.159700ms	1608	3.159700ms	0.0	
609	3601	5	905782	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.820200ms	55	1.820200ms	0.0	1.820200ms	55	1.820200ms	0.0	444.2us	20	444.2us	0.0	3.073500ms	1608	3.073500ms	0.0	3.073500ms	1608	3.073500ms	0.0	
610	3607	5	907465	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.822800ms	55	1.822800ms	0.0	1.822800ms	55	1.822800ms	0.0	466.7us	20	466.7us	0.0	3.327900ms	1608	3.327900ms	0.0	3.327900ms	1608	3.327900ms	0.0	
611	3614	6	909147	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.838400ms	55	1.838400ms	0.0	1.838400ms	55	1.838400ms	0.0	456.5us	20	456.5us	0.0	4.186500ms	1608	4.186500ms	0.0	4.186500ms	1608	4.186500ms	0.0	
612	3620	6	910830	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.881900ms	55	1.881900ms	0.0	1.881900ms	55	1.881900ms	0.0	457.4us	20	457.4us	0.0	3.543100ms	1608	3.543100ms	0.0	3.543100ms	1608	3.543100ms	0.0	
613	3626	6	912513	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.892ms	55	1.892ms	0.0	1.892ms	55	1.892ms	0.0	419us	20	419us	0.0	3.413300ms	1608	3.413300ms	0.0	3.413300ms	1608	3.413300ms	0.0	
614	3632	5	914196	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.818ms	55	1.818ms	0.0	1.818ms	55	1.818ms	0.0	434.7us	20	434.7us	0.0	3.287500ms	1608	3.287500ms	0.0	3.287500ms	1608	3.287500ms	0.0	
615	3637	5	915879	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.877700ms	55	1.877700ms	0.0	1.877700ms	55	1.877700ms	0.0	463.6us	20	463.6us	0.0	3.106100ms	1608	3.106100ms	0.0	3.106100ms	1608	3.106100ms	0.0	
616	3643	5	917561	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.867100ms	55	1.867100ms	0.0	1.867100ms	55	1.867100ms	0.0	494.3us	20	494.3us	0.0	3.204900ms	1608	3.204900ms	0.0	3.204900ms	1608	3.204900ms	0.0	
617	3649	5	919244	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	445.7us	20	445.7us	0.0	3.287900ms	1608	3.287900ms	0.0	3.287900ms	1608	3.287900ms	0.0	
618	3654	5	920927	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.819400ms	55	1.819400ms	0.0	1.819400ms	55	1.819400ms	0.0	431.4us	20	431.4us	0.0	3.282700ms	1608	3.282700ms	0.0	3.282700ms	1608	3.282700ms	0.0	
619	3660	5	922610	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.865500ms	55	1.865500ms	0.0	1.865500ms	55	1.865500ms	0.0	438.6us	20	438.6us	0.0	3.223100ms	1608	3.223100ms	0.0	3.223100ms	1608	3.223100ms	0.0	
620	3666	5	924293	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.813500ms	55	1.813500ms	0.0	1.813500ms	55	1.813500ms	0.0	420.2us	20	420.2us	0.0	3.308300ms	1608	3.308300ms	0.0	3.308300ms	1608	3.308300ms	0.0	
621	3671	5	925976	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.825500ms	55	1.825500ms	0.0	1.825500ms	55	1.825500ms	0.0	442.8us	20	442.8us	0.0	3.175500ms	1608	3.175500ms	0.0	3.175500ms	1608	3.175500ms	0.0	
622	3677	5	927659	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.849500ms	55	1.849500ms	0.0	1.849500ms	55	1.849500ms	0.0	439.1us	20	439.1us	0.0	3.247100ms	1608	3.247100ms	0.0	3.247100ms	1608	3.247100ms	0.0	
623	3682	5	929340	1681	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.824300ms	55	1.824300ms	0.0	1.824300ms	55	1.824300ms	0.0	448.8us	20	448.8us	0.0	3.108300ms	1608	3.108300ms	0.0	3.108300ms	1608	3.108300ms	0.0	
624	3688	5	931023	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.827500ms	55	1.827500ms	0.0	1.827500ms	55	1.827500ms	0.0	432.9us	20	432.9us	0.0	3.040400ms	1608	3.040400ms	0.0	3.040400ms	1608	3.040400ms	0.0	
625	3694	5	932706	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.762200ms	55	1.762200ms	0.0	1.762200ms	55	1.762200ms	0.0	418us	20	418us	0.0	3.311900ms	1608	3.311900ms	0.0	3.311900ms	1608	3.311900ms	0.0	
626	3700	6	934389	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.801300ms	55	1.801300ms	0.0	1.801300ms	55	1.801300ms	0.0	414.5us	20	414.5us	0.0	4.199ms	1608	4.199ms	0.0	4.199ms	1608	4.199ms	0.0	
627	3706	5	936071	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.834700ms	55	1.834700ms	0.0	1.834700ms	55	1.834700ms	0.0	446.9us	20	446.9us	0.0	3.075900ms	1608	3.075900ms	0.0	3.075900ms	1608	3.075900ms	0.0	
628	3712	5	937754	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830200ms	55	1.830200ms	0.0	1.830200ms	55	1.830200ms	0.0	436.6us	20	436.6us	0.0	3.311500ms	1608	3.311500ms	0.0	3.311500ms	1608	3.311500ms	0.0	
629	3717	5	939437	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.758800ms	55	1.758800ms	0.0	1.758800ms	55	1.758800ms	0.0	430.9us	20	430.9us	0.0	3.302400ms	1608	3.302400ms	0.0	3.302400ms	1608	3.302400ms	0.0	
630	3723	5	941120	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.757600ms	55	1.757600ms	0.0	1.757600ms	55	1.757600ms	0.0	429.6us	20	429.6us	0.0	3.289ms	1608	3.289ms	0.0	3.289ms	1608	3.289ms	0.0	
631	3729	5	942802	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.844700ms	55	1.844700ms	0.0	1.844700ms	55	1.844700ms	0.0	425.6us	20	425.6us	0.0	3.290800ms	1608	3.290800ms	0.0	3.290800ms	1608	3.290800ms	0.0	
632	3734	5	944485	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.844800ms	55	1.844800ms	0.0	1.844800ms	55	1.844800ms	0.0	433.4us	20	433.4us	0.0	3.309700ms	1608	3.309700ms	0.0	3.309700ms	1608	3.309700ms	0.0	
633	3740	5	946167	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	444.6us	20	444.6us	0.0	3.297500ms	1608	3.297500ms	0.0	3.297500ms	1608	3.297500ms	0.0	
634	3746	5	947850	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.830500ms	55	1.830500ms	0.0	1.830500ms	55	1.830500ms	0.0	429.6us	20	429.6us	0.0	3.288800ms	1608	3.288800ms	0.0	3.288800ms	1608	3.288800ms	0.0	
635	3751	5	949533	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.823ms	55	1.823ms	0.0	1.823ms	55	1.823ms	0.0	441.5us	20	441.5us	0.0	3.301400ms	1608	3.301400ms	0.0	3.301400ms	1608	3.301400ms	0.0	
636	3757	5	951215	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.834300ms	55	1.834300ms	0.0	1.834300ms	55	1.834300ms	0.0	443.1us	20	443.1us	0.0	3.334ms	1608	3.334ms	0.0	3.334ms	1608	3.334ms	0.0	
637	3763	5	952898	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.813700ms	55	1.813700ms	0.0	1.813700ms	55	1.813700ms	0.0	447.1us	20	447.1us	0.0	3.193800ms	1608	3.193800ms	0.0	3.193800ms	1608	3.193800ms	0.0	
638	3768	5	954581	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.775ms	55	1.775ms	0.0	1.775ms	55	1.775ms	0.0	420.4us	20	420.4us	0.0	3.201900ms	1608	3.201900ms	0.0	3.201900ms	1608	3.201900ms	0.0	
639	3774	5	956264	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.828800ms	55	1.828800ms	0.0	1.828800ms	55	1.828800ms	0.0	453.3us	20	453.3us	0.0	3.290300ms	1608	3.290300ms	0.0	3.290300ms	1608	3.290300ms	0.0	
640	3781	6	957946	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	2.842700ms	55	2.842700ms	0.0	2.842700ms	55	2.842700ms	0.0	428.8us	20	428.8us	0.0	3.188200ms	1608	3.188200ms	0.0	3.188200ms	1608	3.188200ms	0.0	
641	3786	5	959629	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.832600ms	55	1.832600ms	0.0	1.832600ms	55	1.832600ms	0.0	450.4us	20	450.4us	0.0	3.293500ms	1608	3.293500ms	0.0	3.293500ms	1608	3.293500ms	0.0	
642	3792	5	961312	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.811900ms	55	1.811900ms	0.0	1.811900ms	55	1.811900ms	0.0	414.4us	20	414.4us	0.0	3.299100ms	1608	3.299100ms	0.0	3.299100ms	1608	3.299100ms	0.0	
643	3798	5	962995	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.823100ms	55	1.823100ms	0.0	1.823100ms	55	1.823100ms	0.0	436.9us	20	436.9us	0.0	3.247100ms	1608	3.247100ms	0.0	3.247100ms	1608	3.247100ms	0.0	
644	3803	5	964678	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.843200ms	55	1.843200ms	0.0	1.843200ms	55	1.843200ms	0.0	460.5us	20	460.5us	0.0	3.328ms	1608	3.328ms	0.0	3.328ms	1608	3.328ms	0.0	
645	3809	5	966361	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.775600ms	55	1.775600ms	0.0	1.775600ms	55	1.775600ms	0.0	448.6us	20	448.6us	0.0	3.289ms	1608	3.289ms	0.0	3.289ms	1608	3.289ms	0.0	
646	3815	5	968044	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.785300ms	55	1.785300ms	0.0	1.785300ms	55	1.785300ms	0.0	452.3us	20	452.3us	0.0	3.193300ms	1608	3.193300ms	0.0	3.193300ms	1608	3.193300ms	0.0	
647	3821	5	969727	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.814500ms	55	1.814500ms	0.0	1.814500ms	55	1.814500ms	0.0	430us	20	430us	0.0	3.294600ms	1608	3.294600ms	0.0	3.294600ms	1608	3.294600ms	0.0	
648	3826	5	971410	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	7	79797.603	6	78020.32600000003	1.7976931348623157E308	0.0	1.829300ms	55	1.829300ms	0.0	1.829300ms	55	1.829300ms	0.0	440.2us	20	440.2us	0.0	3.251500ms	1608	3.251500ms	0.0	3.251500ms	1608	3.251500ms	0.0	
