"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	1135	14	93972	1114	9	7963.4810000000025	7	9231.389	4	10337.436999999996	8	13509.915999999997	1	12489.099999999999	1.7976931348623157E308	0.0	77.201100ms	1100	77.201100ms	1.3975577195801266E-4	7.960500ms	110	7.960500ms	0.0	5.905100ms	20	5.905100ms	0.0	4.724300ms	12	4.724300ms	9.172707956671781E-4	0s	0	0s	0.0	
75	1151	15	95149	1177	9	7963.4810000000025	7	9231.389	4	10337.436999999996	0	13362.552	1	12489.099999999999	1.7976931348623157E308	0.0	82.726600ms	1100	82.726600ms	9.91205069084526E-7	8.708500ms	110	8.708500ms	0.0	5.448600ms	20	5.448600ms	0.0	5.102300ms	69	5.102300ms	2.3623013461832767E-4	0s	0	0s	0.0	
76	1166	15	96286	1137	9	7963.4810000000025	7	9231.389	4	10337.436999999996	8	13289.705999999998	1	12489.099999999999	1.7976931348623157E308	0.0	71.842900ms	1100	71.842900ms	0.0	7.643800ms	110	7.643800ms	0.0	6.406900ms	20	6.406900ms	0.0	5.760800ms	37	5.760800ms	4.542282528553427E-4	0s	0	0s	0.0	
77	1180	14	97397	1111	9	7963.4810000000025	7	9231.389	4	10337.436999999996	0	13137.974999999999	5	11694.535	1.7976931348623157E308	0.0	72.231600ms	1100	72.231600ms	1.959310123835767E-6	7.63ms	110	7.63ms	0.0	6.111800ms	20	6.111800ms	0.0	4.921600ms	20	4.921600ms	0.007175971387177416	0s	0	0s	0.0	
78	1196	15	98526	1129	9	7963.4810000000025	7	9231.389	4	10337.436999999996	3	13046.469999999998	5	11694.535	1.7976931348623157E308	0.0	86.680500ms	1100	86.680500ms	0.0	9.046700ms	110	9.046700ms	0.0	6.367300ms	20	6.367300ms	0.0	4.910200ms	19	4.910200ms	0.0011626721693972497	0s	0	0s	0.0	
79	1212	16	99639	1113	9	7963.4810000000025	7	9231.389	4	10337.436999999996	3	13046.469999999996	5	11694.535	1.7976931348623157E308	0.0	91.946ms	1100	91.946ms	3.9837193386495846E-8	9.406700ms	110	9.406700ms	0.0	6.831ms	20	6.831ms	0.0	5.139400ms	7	5.139400ms	1.586032892321652E-17	0s	0	0s	0.0	
80	1227	14	100763	1124	9	7963.4810000000025	7	9231.389	4	10337.436999999996	0	12847.183999999997	6	11676.317999999997	1.7976931348623157E308	0.0	75.546500ms	1100	75.546500ms	6.602473840840682E-5	8.053200ms	110	8.053200ms	0.0	6.020700ms	20	6.020700ms	0.0	4.956ms	14	4.956ms	0.0012560430960580587	0s	0	0s	0.0	
81	1243	15	101970	1207	9	7963.4810000000025	7	9231.389	4	10337.436999999996	0	12847.183999999997	6	11676.317999999997	1.7976931348623157E308	0.0	73.944800ms	1100	73.944800ms	0.0	6.043200ms	110	6.043200ms	0.0	5.874500ms	20	5.874500ms	0.0	6.169700ms	101	6.169700ms	0.0	0s	0	0s	0.0	
82	1257	14	103171	1201	9	7963.4810000000025	7	9231.389	4	10337.436999999996	0	12847.183999999997	6	11676.317999999997	1.7976931348623157E308	0.0	77.694300ms	1100	77.694300ms	0.0	8.019100ms	110	8.019100ms	0.0	6.413500ms	20	6.413500ms	0.0	5.149800ms	101	5.149800ms	0.0	0s	0	0s	0.0	
83	1273	15	104375	1204	9	7963.4810000000025	7	9231.389	8	9861.467999999997	3	12817.052999999996	6	11676.317999999997	1.7976931348623157E308	0.0	85.134800ms	1100	85.134800ms	1.7503722779877844E-4	9.098100ms	110	9.098100ms	0.0	5.396200ms	20	5.396200ms	0.0	5.212700ms	101	5.212700ms	0.0	0s	0	0s	0.0	
84	1289	15	105484	1109	9	7963.4810000000025	7	9231.389	8	9861.467999999997	1	12489.099999999999	3	11548.173999999995	1.7976931348623157E308	0.0	64.791500ms	1100	64.791500ms	8.603458242303654E-8	5.215500ms	110	5.215500ms	0.0	6.513900ms	20	6.513900ms	0.0	4.752500ms	3	4.752500ms	0.032971333841978624	0s	0	0s	0.0	
85	1304	14	106596	1112	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	12080.643999999998	1	11197.232	1.7976931348623157E308	0.0	73.509300ms	1100	73.509300ms	0.0	7.105600ms	110	7.105600ms	0.0	5.942700ms	20	5.942700ms	0.0	5.152400ms	8	5.152400ms	0.012929954920690837	0s	0	0s	0.0	
86	1319	15	107738	1142	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	12080.643999999997	2	10585.247	1.7976931348623157E308	0.0	86.763300ms	1100	86.763300ms	8.415894863366872E-5	8.494100ms	110	8.494100ms	0.0	6.692500ms	20	6.692500ms	0.0	5.017200ms	33	5.017200ms	3.3643121958338078E-18	0s	0	0s	0.0	
87	1335	15	108937	1199	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	12080.643999999997	2	10585.247	1.7976931348623157E308	0.0	77.506700ms	1100	77.506700ms	3.8741258053102843E-8	7.902700ms	110	7.902700ms	0.0	5.767ms	20	5.767ms	0.0	5.759800ms	101	5.759800ms	0.0	0s	0	0s	0.0	
88	1350	15	110147	1210	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	12080.643999999997	2	10585.247	1.7976931348623157E308	0.0	78.407ms	1100	78.407ms	0.0	6.486100ms	110	6.486100ms	0.0	6.102800ms	20	6.102800ms	0.0	5.378700ms	101	5.378700ms	0.0	0s	0	0s	0.0	
89	1366	16	111360	1213	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	12080.643999999997	2	10585.247	1.7976931348623157E308	0.0	89.872200ms	1100	89.872200ms	0.0	7.554600ms	110	7.554600ms	0.0	6.585700ms	20	6.585700ms	0.0	5.358800ms	101	5.358800ms	0.0	0s	0	0s	0.0	
90	1381	14	112506	1146	9	7963.4810000000025	7	9231.389	8	9861.467999999997	0	11864.014	2	10585.247	1.7976931348623157E308	0.0	72.117700ms	1100	72.117700ms	1.0129374322157244E-6	6.559600ms	110	6.559600ms	0.0	5.923400ms	20	5.923400ms	0.0	5.109900ms	40	5.109900ms	4.2091299106239156E-4	0s	0	0s	0.0	
91	1397	16	113668	1162	9	7963.4810000000025	0	9039.929	7	9231.389	5	11694.535	4	10337.436999999996	1.7976931348623157E308	0.0	84.184700ms	1100	84.184700ms	3.46165476013647E-6	6.518900ms	110	6.518900ms	0.0	5.869100ms	20	5.869100ms	0.0	5.327ms	47	5.327ms	0.005002668018113878	0s	0	0s	0.0	
92	1412	14	114878	1210	9	7963.4810000000025	0	9039.929	7	9231.389	5	11694.535	4	10337.436999999996	1.7976931348623157E308	0.0	72.427900ms	1100	72.427900ms	0.0	7.203ms	110	7.203ms	0.0	5.993ms	20	5.993ms	0.0	5.531500ms	101	5.531500ms	0.0	0s	0	0s	0.0	
93	1428	15	116045	1167	9	7963.4810000000025	0	9039.929	7	9231.389	6	11676.317999999997	4	10337.436999999996	1.7976931348623157E308	0.0	81.984ms	1100	81.984ms	0.0	8.431200ms	110	8.431200ms	0.0	6.368400ms	20	6.368400ms	0.0	5.645200ms	64	5.645200ms	1.7911678403630116E-4	0s	0	0s	0.0	
94	1446	18	117184	1139	9	7963.4810000000025	0	9039.929	7	9231.389	3	11548.173999999995	1	10160.217	1.7976931348623157E308	0.0	103.014500ms	1100	103.014500ms	9.824187390853133E-5	10.650600ms	110	10.650600ms	0.0	5.877ms	20	5.877ms	0.0	6.086700ms	25	6.086700ms	0.007588693627563075	0s	0	0s	0.0	
95	1463	16	118401	1217	9	7963.4810000000025	0	8994.451000000001	7	9231.389	3	11548.173999999995	1	10160.217	1.7976931348623157E308	0.0	84.925200ms	1100	84.925200ms	4.573447021944046E-6	8.756ms	110	8.756ms	0.0	5.701200ms	20	5.701200ms	0.0	6.003600ms	101	6.003600ms	0.0	0s	0	0s	0.0	
96	1479	16	119600	1199	0	7725.025	9	7963.4810000000025	5	8169.599999999999	3	10994.527999999995	8	9861.467999999997	1.7976931348623157E308	0.0	76.416100ms	1100	76.416100ms	3.171175446281799E-4	8.017ms	110	8.017ms	0.0	6.074100ms	20	6.074100ms	0.0	6.581100ms	94	6.581100ms	5.10024447486659E-4	0s	0	0s	0.0	
97	1495	15	120739	1139	0	7725.025	9	7963.4810000000025	5	8167.302	3	10963.528999999997	8	9861.467999999997	1.7976931348623157E308	0.0	85.308200ms	1100	85.308200ms	2.557152013673367E-7	8.269900ms	110	8.269900ms	0.0	5.916200ms	20	5.916200ms	0.0	5.327300ms	25	5.327300ms	1.1277973915750917E-4	0s	0	0s	0.0	
98	1510	14	121845	1106	5	7511.272999999999	0	7725.025	9	7963.4810000000025	2	10585.247	8	9861.467999999997	1.7976931348623157E308	0.0	71.711100ms	1100	71.711100ms	7.302166615119661E-5	7.516300ms	110	7.516300ms	0.0	5.972900ms	20	5.972900ms	0.0	5.707300ms	6	5.707300ms	0.008988939601473215	0s	0	0s	0.0	
99	1525	15	123053	1208	5	7511.272999999999	0	7725.025	9	7963.4810000000025	2	10585.247	8	9861.467999999997	1.7976931348623157E308	0.0	74.121700ms	1100	74.121700ms	0.0	7.917100ms	110	7.917100ms	0.0	5.280300ms	20	5.280300ms	0.0	5.682400ms	101	5.682400ms	0.0	0s	0	0s	0.0	
100	1541	16	124257	1204	5	7511.272999999999	0	7725.025	9	7963.4810000000025	2	10585.247	8	9861.467999999997	1.7976931348623157E308	0.0	76.777500ms	1100	76.777500ms	1.9589027290933812E-7	6.951200ms	110	6.951200ms	0.0	4.815400ms	20	4.815400ms	0.0	6.748400ms	101	6.748400ms	0.0	0s	0	0s	0.0	
101	1557	15	125458	1201	5	7511.272999999999	0	7725.025	9	7963.4810000000025	2	10585.247	8	9861.467999999997	1.7976931348623157E308	0.0	80.904ms	1100	80.904ms	0.0	8.433100ms	110	8.433100ms	0.0	5.512800ms	20	5.512800ms	0.0	5.898100ms	101	5.898100ms	0.0	0s	0	0s	0.0	
102	1574	17	126660	1202	5	7511.272999999999	0	7725.025	9	7963.4810000000025	2	10585.247	8	9861.467999999997	1.7976931348623157E308	0.0	75.265200ms	1100	75.265200ms	0.0	7.650800ms	110	7.650800ms	0.0	6.227200ms	20	6.227200ms	0.0	6.033700ms	101	6.033700ms	0.0	0s	0	0s	0.0	
103	1590	15	127793	1133	0	6526.289000000001	5	7511.272999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	78.725600ms	1100	78.725600ms	1.4106879913009982E-4	7.926600ms	110	7.926600ms	0.0	6.103100ms	20	6.103100ms	0.0	5.583100ms	34	5.583100ms	6.530723674265627E-18	0s	0	0s	0.0	
104	1606	15	129004	1211	0	6526.289000000001	5	7511.272999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	75.296200ms	1100	75.296200ms	0.0	5.704900ms	110	5.704900ms	0.0	5.488900ms	20	5.488900ms	0.0	6.238100ms	101	6.238100ms	0.0	0s	0	0s	0.0	
105	1623	16	130213	1209	0	6526.289000000001	5	7498.039	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	85.210200ms	1100	85.210200ms	1.6017137296046744E-6	8.845600ms	110	8.845600ms	0.0	6.141200ms	20	6.141200ms	0.0	6.179300ms	101	6.179300ms	0.0	0s	0	0s	0.0	
106	1639	15	131419	1206	0	6526.289000000001	5	7392.370999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	75.612800ms	1100	75.612800ms	1.2811592228557149E-5	5.737ms	110	5.737ms	0.0	5.855200ms	20	5.855200ms	0.0	6.165600ms	101	6.165600ms	0.0	0s	0	0s	0.0	
107	1657	18	132630	1211	0	6526.289000000001	5	7298.835999999998	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	93.280400ms	1100	93.280400ms	1.1502644845857824E-5	9.701ms	110	9.701ms	0.0	5.596700ms	20	5.596700ms	0.0	6.575700ms	101	6.575700ms	0.0	0s	0	0s	0.0	
108	1675	17	133840	1210	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	94.246300ms	1100	94.246300ms	1.6483325684956241E-6	9.597700ms	110	9.597700ms	0.0	5.746300ms	20	5.746300ms	0.0	6.756600ms	101	6.756600ms	0.0	0s	0	0s	0.0	
109	1692	16	135047	1207	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	63.406ms	1100	63.406ms	0.0	7.316500ms	110	7.316500ms	0.0	4.928800ms	20	4.928800ms	0.0	6.532100ms	101	6.532100ms	0.0	0s	0	0s	0.0	
110	1708	16	136257	1210	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	86.339ms	1100	86.339ms	0.0	8.103ms	110	8.103ms	0.0	6.012700ms	20	6.012700ms	0.0	6.33ms	101	6.33ms	0.0	0s	0	0s	0.0	
111	1724	15	137470	1213	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	74.346500ms	1100	74.346500ms	0.0	7.936500ms	110	7.936500ms	0.0	5.215900ms	20	5.215900ms	0.0	6.057900ms	101	6.057900ms	0.0	0s	0	0s	0.0	
112	1741	17	138679	1209	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10585.246999999998	8	9861.467999999997	1.7976931348623157E308	0.0	87.913200ms	1100	87.913200ms	0.0	8.759700ms	110	8.759700ms	0.0	6.042800ms	20	6.042800ms	0.0	6.397ms	101	6.397ms	0.0	0s	0	0s	0.0	
113	1758	16	139850	1171	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10495.777999999998	8	9861.467999999997	1.7976931348623157E308	0.0	84.686600ms	1100	84.686600ms	9.466024338458919E-8	7.983600ms	110	7.983600ms	0.0	4.518200ms	20	4.518200ms	0.0	6.148800ms	63	6.148800ms	1.3252346882350815E-4	0s	0	0s	0.0	
114	1774	15	141052	1202	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10492.500999999998	8	9861.467999999997	1.7976931348623157E308	0.0	75.642ms	1100	75.642ms	2.8383707325849916E-7	6.607100ms	110	6.607100ms	0.0	5.149700ms	20	5.149700ms	0.0	6.386900ms	101	6.386900ms	0.0	0s	0	0s	0.0	
115	1792	17	142263	1211	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10491.408	8	9861.467999999997	1.7976931348623157E308	0.0	89.079500ms	1100	89.079500ms	9.469966823312652E-8	8.694200ms	110	8.694200ms	0.0	5.795700ms	20	5.795700ms	0.0	6.486600ms	101	6.486600ms	0.0	0s	0	0s	0.0	
116	1811	19	143450	1187	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10491.407999999998	8	9861.467999999997	1.7976931348623157E308	0.0	105.830600ms	1100	105.830600ms	0.0	10.519600ms	110	10.519600ms	0.0	5.669800ms	20	5.669800ms	0.0	6.626100ms	73	6.626100ms	3.0417069167812506E-18	0s	0	0s	0.0	
117	1829	17	144661	1211	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	2	10491.407999999998	8	9861.467999999997	1.7976931348623157E308	0.0	84.114900ms	1100	84.114900ms	0.0	8.090200ms	110	8.090200ms	0.0	5.660800ms	20	5.660800ms	0.0	7.037400ms	101	7.037400ms	0.0	0s	0	0s	0.0	
118	1846	17	145878	1217	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	3	10369.990999999998	6	9461.117999999997	1.7976931348623157E308	0.0	82.952ms	1100	82.952ms	9.165032082356417E-5	8.867400ms	110	8.867400ms	0.0	5.547800ms	20	5.547800ms	0.0	6.608300ms	101	6.608300ms	0.0	0s	0	0s	0.0	
119	1862	15	147005	1127	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	3	10369.990999999996	6	9461.117999999997	1.7976931348623157E308	0.0	75.981200ms	1100	75.981200ms	0.0	7.650200ms	110	7.650200ms	0.0	5.044300ms	20	5.044300ms	0.0	6.036600ms	17	6.036600ms	1.3061447348531253E-17	0s	0	0s	0.0	
120	1878	16	148211	1206	0	6526.289000000001	5	7285.601999999999	9	7963.4810000000025	3	10369.990999999996	6	9461.117999999997	1.7976931348623157E308	0.0	77.335800ms	1100	77.335800ms	0.0	8.015800ms	110	8.015800ms	0.0	5.922100ms	20	5.922100ms	0.0	6.476400ms	101	6.476400ms	0.0	0s	0	0s	0.0	
121	1896	18	149388	1177	0	6526.289000000001	5	7285.601999999999	3	7745.1849999999995	4	10337.436999999996	2	9433.713	1.7976931348623157E308	0.0	90.7ms	1100	90.7ms	2.231335450743242E-4	7.871600ms	110	7.871600ms	0.0	5.243600ms	20	5.243600ms	0.0	7.182700ms	66	7.182700ms	1.5398745137275925E-4	0s	0	0s	0.0	
122	1914	17	150550	1162	0	6526.289000000001	5	7285.601999999999	3	7745.1849999999995	4	10337.436999999994	2	9433.713	1.7976931348623157E308	0.0	79.626100ms	1100	79.626100ms	0.0	6.661900ms	110	6.661900ms	0.0	5.575400ms	20	5.575400ms	0.0	7.548200ms	57	7.548200ms	3.895519384649672E-18	0s	0	0s	0.0	
123	1930	16	151678	1128	0	6526.289000000001	5	7285.601999999999	3	7745.1849999999995	1	10160.217	7	9231.389	1.7976931348623157E308	0.0	76.857400ms	1100	76.857400ms	0.0	6.887800ms	110	6.887800ms	0.0	5.692500ms	20	5.692500ms	0.0	6.741700ms	20	6.741700ms	0.005424463529983298	0s	0	0s	0.0	
124	1947	16	152883	1205	0	6526.289000000001	5	7285.601999999999	3	7745.1849999999995	1	10131.324	7	9231.389	1.7976931348623157E308	0.0	83.325ms	1100	83.325ms	0.0	8.788900ms	110	8.788900ms	0.0	5.828700ms	20	5.828700ms	0.0	6.666200ms	94	6.666200ms	3.0252536970965445E-5	0s	0	0s	0.0	
125	1962	15	154011	1128	0	6526.289000000001	5	7285.601999999999	3	7745.1849999999995	8	9861.467999999997	4	9215.935999999996	1.7976931348623157E308	0.0	72.453200ms	1100	72.453200ms	0.0	5.677ms	110	5.677ms	0.0	5.986200ms	20	5.986200ms	0.0	6.567700ms	21	6.567700ms	0.00596653084462181	0s	0	0s	0.0	
126	1978	15	155135	1124	0	6526.289000000001	8	6640.827	5	7285.601999999999	6	9461.117999999997	1	8861.898	1.7976931348623157E308	0.0	76.912ms	1100	76.912ms	6.671493037326635E-6	7.915500ms	110	7.915500ms	0.0	5.629500ms	20	5.629500ms	0.0	6.309ms	19	6.309ms	0.01715720855737651	0s	0	0s	0.0	
127	1999	20	156353	1218	0	6526.289000000001	8	6640.827	5	7285.601999999999	6	9461.117999999997	1	8861.898	1.7976931348623157E308	0.0	110.892500ms	1100	110.892500ms	1.9291682265469442E-6	11.069200ms	110	11.069200ms	0.0	5.832ms	20	5.832ms	0.0	7.554900ms	101	7.554900ms	0.0	0s	0	0s	0.0	
128	2016	17	157522	1169	0	6526.289000000001	8	6640.827	5	7285.601999999999	2	9433.713	1	8861.898	1.7976931348623157E308	0.0	78.038200ms	1100	78.038200ms	1.9296987583467993E-5	8.083500ms	110	8.083500ms	0.0	5.664300ms	20	5.664300ms	0.0	7.637200ms	64	7.637200ms	6.190914091759505E-4	0s	0	0s	0.0	
129	2037	20	158679	1157	0	6526.289000000001	8	6640.827	5	7285.601999999999	7	9231.389	2	8618.927	1.7976931348623157E308	0.0	103.862ms	1100	103.862ms	0.0	11.101600ms	110	11.101600ms	0.0	5.304500ms	20	5.304500ms	0.0	7.983300ms	46	7.983300ms	0.001877599957772171	0s	0	0s	0.0	
130	2054	17	159828	1149	0	6526.289000000001	8	6640.827	5	7285.601999999999	7	9230.969	2	8618.927	1.7976931348623157E308	0.0	73.614300ms	1100	73.614300ms	0.0	7.824ms	110	7.824ms	0.0	4.990600ms	20	4.990600ms	0.0	7.839200ms	42	7.839200ms	1.0832606014104279E-6	0s	0	0s	0.0	
131	2071	17	161016	1188	0	6526.289000000001	8	6640.827	5	7285.601999999999	7	9230.969	2	8618.927	1.7976931348623157E308	0.0	72.031800ms	1100	72.031800ms	0.0	7.586ms	110	7.586ms	0.0	6.159400ms	20	6.159400ms	0.0	8.205300ms	101	8.205300ms	0.0	0s	0	0s	0.0	
132	2089	17	162228	1212	0	6526.289000000001	8	6640.827	5	7285.601999999999	7	9230.969	2	8618.927	1.7976931348623157E308	0.0	86.588400ms	1100	86.588400ms	0.0	9.102600ms	110	9.102600ms	0.0	5.409400ms	20	5.409400ms	0.0	7.261700ms	101	7.261700ms	0.0	0s	0	0s	0.0	
133	2106	16	163422	1194	0	6526.289000000001	8	6640.827	5	7285.601999999999	7	9230.968999999997	2	8618.927	1.7976931348623157E308	0.0	74.356ms	1100	74.356ms	0.0	7.524500ms	110	7.524500ms	0.0	5.909800ms	20	5.909800ms	0.0	7.604200ms	90	7.604200ms	2.4671622769447924E-18	0s	0	0s	0.0	
134	2124	18	164595	1173	0	6526.289000000001	8	6640.827	5	7285.601999999999	4	9196.378999999997	2	8618.927	1.7976931348623157E308	0.0	91.920300ms	1100	91.920300ms	0.0	9.213800ms	110	9.213800ms	0.0	5.690800ms	20	5.690800ms	0.0	7.649500ms	76	7.649500ms	2.3641100209294787E-4	0s	0	0s	0.0	
135	2145	20	165733	1138	0	6526.289000000001	8	6640.827	5	7285.601999999999	4	9196.378999999995	6	8313.954	1.7976931348623157E308	0.0	100.409900ms	1100	100.409900ms	5.922955154181074E-5	10.752300ms	110	10.752300ms	0.0	5.780400ms	20	5.780400ms	0.0	7.754ms	29	7.754ms	7.656710514656252E-18	0s	0	0s	0.0	
136	2163	18	166943	1210	0	6526.289000000001	8	6640.827	5	7285.601999999999	4	9196.378999999995	6	8313.954	1.7976931348623157E308	0.0	79.151400ms	1100	79.151400ms	0.0	8.504900ms	110	8.504900ms	0.0	5.850600ms	20	5.850600ms	0.0	8.132900ms	101	8.132900ms	0.0	0s	0	0s	0.0	
137	2181	18	168131	1188	0	6526.289000000001	8	6640.827	5	7285.601999999999	4	9196.378999999995	6	8313.954	1.7976931348623157E308	0.0	83.372100ms	1100	83.372100ms	0.0	8.942900ms	110	8.942900ms	0.0	5.841400ms	20	5.841400ms	0.0	7.898700ms	101	7.898700ms	0.0	0s	0	0s	0.0	
138	2200	18	169340	1209	0	6526.289000000001	8	6640.827	5	7285.601999999999	4	9196.378999999995	6	8313.954	1.7976931348623157E308	0.0	88.711700ms	1100	88.711700ms	0.0	8.327800ms	110	8.327800ms	0.0	6.005800ms	20	6.005800ms	0.0	7.931100ms	101	7.931100ms	0.0	0s	0	0s	0.0	
139	2218	18	170475	1135	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999998	9	7963.4810000000025	1.7976931348623157E308	0.0	66.540500ms	1100	66.540500ms	0.0	7.339ms	110	7.339ms	0.0	6.164ms	20	6.164ms	0.0	7.281700ms	30	7.281700ms	0.007012296180195843	0s	0	0s	0.0	
140	2237	18	171680	1205	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999998	9	7963.4810000000025	1.7976931348623157E308	0.0	92.252200ms	1100	92.252200ms	0.0	9.292200ms	110	9.292200ms	0.0	5.344200ms	20	5.344200ms	0.0	7.407500ms	101	7.407500ms	0.0	0s	0	0s	0.0	
141	2256	19	172890	1210	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999998	9	7963.4810000000025	1.7976931348623157E308	0.0	93.504900ms	1100	93.504900ms	0.0	9.402900ms	110	9.402900ms	0.0	5.699700ms	20	5.699700ms	0.0	8.145800ms	101	8.145800ms	0.0	0s	0	0s	0.0	
142	2275	18	174100	1210	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999998	9	7963.4810000000025	1.7976931348623157E308	0.0	85.721500ms	1100	85.721500ms	0.0	8.935200ms	110	8.935200ms	0.0	5.699100ms	20	5.699100ms	0.0	8.260700ms	101	8.260700ms	0.0	0s	0	0s	0.0	
143	2295	20	175284	1184	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999996	9	7963.4810000000025	1.7976931348623157E308	0.0	75.973400ms	1100	75.973400ms	0.0	8.929200ms	110	8.929200ms	0.0	5.780100ms	20	5.780100ms	0.0	7.770900ms	71	7.770900ms	3.1273888017610044E-18	0s	0	0s	0.0	
144	2313	18	176503	1219	0	6526.289000000001	8	6640.827	4	7261.7469999999985	7	9065.113999999996	9	7963.4810000000025	1.7976931348623157E308	0.0	79.935ms	1100	79.935ms	0.0	7.883800ms	110	7.883800ms	0.0	5.680800ms	20	5.680800ms	0.0	7.509400ms	101	7.509400ms	0.0	0s	0	0s	0.0	
145	2330	16	177677	1174	0	6526.289000000001	8	6640.827	4	7261.7469999999985	1	8861.898	9	7963.4810000000025	1.7976931348623157E308	0.0	73.507400ms	1100	73.507400ms	0.0	7.418200ms	110	7.418200ms	0.0	5.766ms	20	5.766ms	0.0	7.451600ms	69	7.451600ms	0.001017500014140846	0s	0	0s	0.0	
146	2349	19	178801	1124	0	6526.289000000001	8	6640.827	4	7261.7469999999985	2	8618.927	3	7695.257	1.7976931348623157E308	0.0	88.471900ms	1100	88.471900ms	0.0	9.264800ms	110	9.264800ms	0.0	6.14ms	20	6.14ms	0.0	8.084600ms	7	8.084600ms	0.02488455955726738	0s	0	0s	0.0	
147	2367	18	180012	1211	0	6526.289000000001	8	6640.827	4	7261.7469999999985	2	8618.927	3	7695.257	1.7976931348623157E308	0.0	76.592600ms	1100	76.592600ms	0.0	8.100200ms	110	8.100200ms	0.0	5.659100ms	20	5.659100ms	0.0	8.520100ms	101	8.520100ms	0.0	0s	0	0s	0.0	
148	2386	18	181224	1212	0	6526.289000000001	8	6640.827	4	7261.7469999999985	2	8618.927	3	7695.257	1.7976931348623157E308	0.0	83.305900ms	1100	83.305900ms	0.0	9.009200ms	110	9.009200ms	0.0	5.326900ms	20	5.326900ms	0.0	7.897900ms	101	7.897900ms	0.0	0s	0	0s	0.0	
149	2402	16	182339	1115	0	6526.289000000001	8	6640.827	2	7081.750000000001	7	8428.674999999997	1	7318.226999999999	1.7976931348623157E308	0.0	73.176200ms	1100	73.176200ms	1.899495620044151E-5	7.681600ms	110	7.681600ms	0.0	5.909300ms	20	5.909300ms	0.0	7.591200ms	11	7.591200ms	0.01461951649602619	0s	0	0s	0.0	
150	2420	17	183547	1208	0	6526.289000000001	8	6640.827	2	7081.750000000001	7	8428.674999999997	1	7318.226999999999	1.7976931348623157E308	0.0	73.341400ms	1100	73.341400ms	0.0	7.788500ms	110	7.788500ms	0.0	5.903300ms	20	5.903300ms	0.0	8.027600ms	101	8.027600ms	0.0	0s	0	0s	0.0	
