"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1930	523263	263	2503846	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.322900ms	1100	252.322900ms	0.0	252.322900ms	1100	252.322900ms	0.0	3.234300ms	100	3.234300ms	0.0	10.460500ms	51	10.460500ms	0.0	10.460500ms	51	10.460500ms	0.0	
1931	523529	265	2505093	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.363700ms	1100	254.363700ms	0.0	254.363700ms	1100	254.363700ms	0.0	3.189100ms	100	3.189100ms	0.0	10.712500ms	51	10.712500ms	0.0	10.712500ms	51	10.712500ms	0.0	
1932	523805	275	2506302	1209	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	264.757100ms	1100	264.757100ms	0.0	264.757100ms	1100	264.757100ms	0.0	3.250300ms	100	3.250300ms	0.0	10.352800ms	9	10.352800ms	0.0	10.352800ms	9	10.352800ms	0.0	
1933	524071	266	2507552	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.502500ms	1100	255.502500ms	0.0	255.502500ms	1100	255.502500ms	0.0	3.272400ms	100	3.272400ms	0.0	9.965200ms	51	9.965200ms	0.0	9.965200ms	51	9.965200ms	0.0	
1934	524347	275	2508803	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	263.939ms	1100	263.939ms	0.0	263.939ms	1100	263.939ms	0.0	3.209100ms	100	3.209100ms	0.0	10.756400ms	51	10.756400ms	0.0	10.756400ms	51	10.756400ms	0.0	
1935	524611	263	2510051	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.407900ms	1100	252.407900ms	0.0	252.407900ms	1100	252.407900ms	0.0	3.318500ms	100	3.318500ms	0.0	10.454100ms	51	10.454100ms	0.0	10.454100ms	51	10.454100ms	0.0	
1936	524873	262	2511301	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.790300ms	1100	250.790300ms	0.0	250.790300ms	1100	250.790300ms	0.0	3.164300ms	100	3.164300ms	0.0	10.401200ms	51	10.401200ms	0.0	10.401200ms	51	10.401200ms	0.0	
1937	525172	299	2512550	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	288.281ms	1100	288.281ms	0.0	288.281ms	1100	288.281ms	0.0	3.311600ms	100	3.311600ms	0.0	10.026900ms	51	10.026900ms	0.0	10.026900ms	51	10.026900ms	0.0	
1938	525434	262	2513799	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.402100ms	1100	250.402100ms	0.0	250.402100ms	1100	250.402100ms	0.0	3.253200ms	100	3.253200ms	0.0	11.047100ms	51	11.047100ms	0.0	11.047100ms	51	11.047100ms	0.0	
1939	525700	265	2515050	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.606400ms	1100	253.606400ms	0.0	253.606400ms	1100	253.606400ms	0.0	3.214300ms	100	3.214300ms	0.0	10.910100ms	51	10.910100ms	0.0	10.910100ms	51	10.910100ms	0.0	
1940	525963	263	2516301	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.064600ms	1100	252.064600ms	0.0	252.064600ms	1100	252.064600ms	0.0	4.012800ms	100	4.012800ms	0.0	10.026500ms	51	10.026500ms	0.0	10.026500ms	51	10.026500ms	0.0	
1941	526231	268	2517549	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.692400ms	1100	256.692400ms	0.0	256.692400ms	1100	256.692400ms	0.0	3.310800ms	100	3.310800ms	0.0	10.456ms	51	10.456ms	0.0	10.456ms	51	10.456ms	0.0	
1942	526493	261	2518798	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.928600ms	1100	250.928600ms	0.0	250.928600ms	1100	250.928600ms	0.0	3.273700ms	100	3.273700ms	0.0	10.149400ms	51	10.149400ms	0.0	10.149400ms	51	10.149400ms	0.0	
1943	526760	266	2520047	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.406500ms	1100	255.406500ms	0.0	255.406500ms	1100	255.406500ms	0.0	3.270100ms	100	3.270100ms	0.0	10.540100ms	51	10.540100ms	0.0	10.540100ms	51	10.540100ms	0.0	
1944	527027	267	2521295	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.009200ms	1100	256.009200ms	0.0	256.009200ms	1100	256.009200ms	0.0	3.257700ms	100	3.257700ms	0.0	10.547400ms	51	10.547400ms	0.0	10.547400ms	51	10.547400ms	0.0	
1945	527295	268	2522544	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.040700ms	1100	253.040700ms	0.0	253.040700ms	1100	253.040700ms	0.0	3.130700ms	100	3.130700ms	0.0	14.558500ms	51	14.558500ms	0.0	14.558500ms	51	14.558500ms	0.0	
1946	527559	263	2523794	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.031600ms	1100	251.031600ms	0.0	251.031600ms	1100	251.031600ms	0.0	3.543400ms	100	3.543400ms	0.0	11.235300ms	51	11.235300ms	0.0	11.235300ms	51	11.235300ms	0.0	
1947	527839	280	2525040	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	268.912400ms	1100	268.912400ms	0.0	268.912400ms	1100	268.912400ms	0.0	3.423900ms	100	3.423900ms	0.0	10.395300ms	51	10.395300ms	0.0	10.395300ms	51	10.395300ms	0.0	
1948	528110	270	2526290	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.247600ms	1100	258.247600ms	0.0	258.247600ms	1100	258.247600ms	0.0	3.271900ms	100	3.271900ms	0.0	11.605ms	51	11.605ms	0.0	11.605ms	51	11.605ms	0.0	
1949	528390	280	2527540	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	268.046200ms	1100	268.046200ms	0.0	268.046200ms	1100	268.046200ms	0.0	3.237200ms	100	3.237200ms	0.0	11.284700ms	51	11.284700ms	0.0	11.284700ms	51	11.284700ms	0.0	
1950	528655	264	2528789	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.413600ms	1100	253.413600ms	0.0	253.413600ms	1100	253.413600ms	0.0	3.173400ms	100	3.173400ms	0.0	10.649ms	51	10.649ms	0.0	10.649ms	51	10.649ms	0.0	
1951	528917	262	2530039	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.806600ms	1100	250.806600ms	0.0	250.806600ms	1100	250.806600ms	0.0	3.246900ms	100	3.246900ms	0.0	10.747800ms	51	10.747800ms	0.0	10.747800ms	51	10.747800ms	0.0	
1952	529183	266	2531287	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.353400ms	1100	254.353400ms	0.0	254.353400ms	1100	254.353400ms	0.0	3.184700ms	100	3.184700ms	0.0	11.159900ms	51	11.159900ms	0.0	11.159900ms	51	11.159900ms	0.0	
1953	529445	261	2532535	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.116700ms	1100	250.116700ms	0.0	250.116700ms	1100	250.116700ms	0.0	3.237300ms	100	3.237300ms	0.0	10.911500ms	51	10.911500ms	0.0	10.911500ms	51	10.911500ms	0.0	
1954	529709	263	2533781	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.504900ms	1100	251.504900ms	0.0	251.504900ms	1100	251.504900ms	0.0	3.603800ms	100	3.603800ms	0.0	11.101800ms	51	11.101800ms	0.0	11.101800ms	51	11.101800ms	0.0	
1955	529971	261	2535029	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.316700ms	1100	250.316700ms	0.0	250.316700ms	1100	250.316700ms	0.0	3.214800ms	100	3.214800ms	0.0	10.447600ms	51	10.447600ms	0.0	10.447600ms	51	10.447600ms	0.0	
1956	530240	269	2536278	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.677200ms	1100	258.677200ms	0.0	258.677200ms	1100	258.677200ms	0.0	3.316400ms	100	3.316400ms	0.0	9.872800ms	51	9.872800ms	0.0	9.872800ms	51	9.872800ms	0.0	
1957	530505	265	2537525	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.293400ms	1100	253.293400ms	0.0	253.293400ms	1100	253.293400ms	0.0	3.726700ms	100	3.726700ms	0.0	10.962900ms	51	10.962900ms	0.0	10.962900ms	51	10.962900ms	0.0	
1958	530813	307	2538775	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	295.819ms	1100	295.819ms	0.0	295.819ms	1100	295.819ms	0.0	3.185100ms	100	3.185100ms	0.0	11.238800ms	51	11.238800ms	0.0	11.238800ms	51	11.238800ms	0.0	
1959	531075	261	2540025	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.608600ms	1100	250.608600ms	0.0	250.608600ms	1100	250.608600ms	0.0	3.158900ms	100	3.158900ms	0.0	10.100500ms	51	10.100500ms	0.0	10.100500ms	51	10.100500ms	0.0	
1960	531344	269	2541273	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.346800ms	1100	257.346800ms	0.0	257.346800ms	1100	257.346800ms	0.0	3.261200ms	100	3.261200ms	0.0	11.108900ms	51	11.108900ms	0.0	11.108900ms	51	11.108900ms	0.0	
1961	531610	265	2542523	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.861700ms	1100	253.861700ms	0.0	253.861700ms	1100	253.861700ms	0.0	3.474900ms	100	3.474900ms	0.0	10.503700ms	51	10.503700ms	0.0	10.503700ms	51	10.503700ms	0.0	
1962	531872	262	2543773	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.791ms	1100	249.791ms	0.0	249.791ms	1100	249.791ms	0.0	3.384400ms	100	3.384400ms	0.0	11.344900ms	51	11.344900ms	0.0	11.344900ms	51	11.344900ms	0.0	
1963	532137	265	2545023	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.156800ms	1100	254.156800ms	0.0	254.156800ms	1100	254.156800ms	0.0	3.574900ms	100	3.574900ms	0.0	10.338900ms	51	10.338900ms	0.0	10.338900ms	51	10.338900ms	0.0	
1964	532400	262	2546273	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.800700ms	1100	251.800700ms	0.0	251.800700ms	1100	251.800700ms	0.0	3.429400ms	100	3.429400ms	0.0	10.086800ms	51	10.086800ms	0.0	10.086800ms	51	10.086800ms	0.0	
1965	532665	264	2547523	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.528700ms	1100	253.528700ms	0.0	253.528700ms	1100	253.528700ms	0.0	3.149300ms	100	3.149300ms	0.0	10.479200ms	51	10.479200ms	0.0	10.479200ms	51	10.479200ms	0.0	
1966	532970	305	2548771	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	291.811100ms	1100	291.811100ms	0.0	291.811100ms	1100	291.811100ms	0.0	19.847500ms	100	19.847500ms	0.0	10.748200ms	51	10.748200ms	0.0	10.748200ms	51	10.748200ms	0.0	
1967	533234	264	2550017	1246	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.982800ms	1100	252.982800ms	0.0	252.982800ms	1100	252.982800ms	0.0	3.270200ms	100	3.270200ms	0.0	10.306ms	51	10.306ms	0.0	10.306ms	51	10.306ms	0.0	
1968	533496	261	2551268	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.141200ms	1100	251.141200ms	0.0	251.141200ms	1100	251.141200ms	0.0	3.221800ms	100	3.221800ms	0.0	9.933200ms	51	9.933200ms	0.0	9.933200ms	51	9.933200ms	0.0	
1969	533770	273	2552517	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	261.773300ms	1100	261.773300ms	0.0	261.773300ms	1100	261.773300ms	0.0	3.262ms	100	3.262ms	0.0	10.847900ms	51	10.847900ms	0.0	10.847900ms	51	10.847900ms	0.0	
1970	534034	264	2553766	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.813100ms	1100	253.813100ms	0.0	253.813100ms	1100	253.813100ms	0.0	3.230700ms	100	3.230700ms	0.0	9.750600ms	51	9.750600ms	0.0	9.750600ms	51	9.750600ms	0.0	
1971	534328	293	2555017	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	282.452800ms	1100	282.452800ms	0.0	282.452800ms	1100	282.452800ms	0.0	2.502800ms	100	2.502800ms	0.0	10.053900ms	51	10.053900ms	0.0	10.053900ms	51	10.053900ms	0.0	
1972	534597	269	2556266	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.032ms	1100	257.032ms	0.0	257.032ms	1100	257.032ms	0.0	3.163900ms	100	3.163900ms	0.0	11.222300ms	51	11.222300ms	0.0	11.222300ms	51	11.222300ms	0.0	
1973	534861	264	2557514	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.665100ms	1100	252.665100ms	0.0	252.665100ms	1100	252.665100ms	0.0	3.498200ms	100	3.498200ms	0.0	10.864500ms	51	10.864500ms	0.0	10.864500ms	51	10.864500ms	0.0	
1974	535125	263	2558761	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.113100ms	1100	251.113100ms	0.0	251.113100ms	1100	251.113100ms	0.0	3.253100ms	100	3.253100ms	0.0	11.344500ms	51	11.344500ms	0.0	11.344500ms	51	11.344500ms	0.0	
1975	535389	264	2560012	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.461ms	1100	252.461ms	0.0	252.461ms	1100	252.461ms	0.0	3.229800ms	100	3.229800ms	0.0	11.421600ms	51	11.421600ms	0.0	11.421600ms	51	11.421600ms	0.0	
1976	535651	261	2561263	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.941100ms	1100	249.941100ms	0.0	249.941100ms	1100	249.941100ms	0.0	4.026300ms	100	4.026300ms	0.0	10.575400ms	51	10.575400ms	0.0	10.575400ms	51	10.575400ms	0.0	
1977	535926	274	2562513	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	262.846400ms	1100	262.846400ms	0.0	262.846400ms	1100	262.846400ms	0.0	3.206700ms	100	3.206700ms	0.0	10.568700ms	51	10.568700ms	0.0	10.568700ms	51	10.568700ms	0.0	
1978	536197	270	2563764	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.352100ms	1100	257.352100ms	0.0	257.352100ms	1100	257.352100ms	0.0	3.576ms	100	3.576ms	0.0	12.684700ms	51	12.684700ms	0.0	12.684700ms	51	12.684700ms	0.0	
1979	536460	263	2565013	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.967300ms	1100	251.967300ms	0.0	251.967300ms	1100	251.967300ms	0.0	3.187700ms	100	3.187700ms	0.0	10.593600ms	51	10.593600ms	0.0	10.593600ms	51	10.593600ms	0.0	
1980	536732	272	2566264	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.713100ms	1100	260.713100ms	0.0	260.713100ms	1100	260.713100ms	0.0	3.689ms	100	3.689ms	0.0	10.046600ms	51	10.046600ms	0.0	10.046600ms	51	10.046600ms	0.0	
1981	536997	264	2567514	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.326800ms	1100	253.326800ms	0.0	253.326800ms	1100	253.326800ms	0.0	3.174200ms	100	3.174200ms	0.0	10.639400ms	51	10.639400ms	0.0	10.639400ms	51	10.639400ms	0.0	
1982	537264	267	2568761	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.192200ms	1100	256.192200ms	0.0	256.192200ms	1100	256.192200ms	0.0	3.813100ms	100	3.813100ms	0.0	9.943400ms	51	9.943400ms	0.0	9.943400ms	51	9.943400ms	0.0	
1983	537527	263	2570012	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.072ms	1100	252.072ms	0.0	252.072ms	1100	252.072ms	0.0	3.228ms	100	3.228ms	0.0	10.028100ms	51	10.028100ms	0.0	10.028100ms	51	10.028100ms	0.0	
1984	537791	264	2571261	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.537100ms	1100	252.537100ms	0.0	252.537100ms	1100	252.537100ms	0.0	3.388400ms	100	3.388400ms	0.0	10.638100ms	51	10.638100ms	0.0	10.638100ms	51	10.638100ms	0.0	
1985	538056	264	2572511	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.109ms	1100	253.109ms	0.0	253.109ms	1100	253.109ms	0.0	3.187700ms	100	3.187700ms	0.0	9.911400ms	51	9.911400ms	0.0	9.911400ms	51	9.911400ms	0.0	
1986	538320	263	2573761	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.335600ms	1100	252.335600ms	0.0	252.335600ms	1100	252.335600ms	0.0	3.141900ms	100	3.141900ms	0.0	10.683ms	51	10.683ms	0.0	10.683ms	51	10.683ms	0.0	
1987	538596	275	2575010	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	259.818100ms	1100	259.818100ms	0.0	259.818100ms	1100	259.818100ms	0.0	3.230500ms	100	3.230500ms	0.0	15.010300ms	51	15.010300ms	0.0	15.010300ms	51	15.010300ms	0.0	
1988	538857	261	2576258	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.057600ms	1100	250.057600ms	0.0	250.057600ms	1100	250.057600ms	0.0	3.706600ms	100	3.706600ms	0.0	10.060800ms	51	10.060800ms	0.0	10.060800ms	51	10.060800ms	0.0	
1989	539119	262	2577507	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.970100ms	1100	250.970100ms	0.0	250.970100ms	1100	250.970100ms	0.0	3.331100ms	100	3.331100ms	0.0	10.712500ms	51	10.712500ms	0.0	10.712500ms	51	10.712500ms	0.0	
1990	539383	263	2578758	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.548100ms	1100	252.548100ms	0.0	252.548100ms	1100	252.548100ms	0.0	3.426700ms	100	3.426700ms	0.0	10.353400ms	51	10.353400ms	0.0	10.353400ms	51	10.353400ms	0.0	
1991	539655	271	2580007	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.026200ms	1100	260.026200ms	0.0	260.026200ms	1100	260.026200ms	0.0	3.291500ms	100	3.291500ms	0.0	10.650100ms	51	10.650100ms	0.0	10.650100ms	51	10.650100ms	0.0	
1992	539924	269	2581256	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.800600ms	1100	253.800600ms	0.0	253.800600ms	1100	253.800600ms	0.0	3.274300ms	100	3.274300ms	0.0	15.208900ms	51	15.208900ms	0.0	15.208900ms	51	15.208900ms	0.0	
1993	540213	289	2582504	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	277.746500ms	1100	277.746500ms	0.0	277.746500ms	1100	277.746500ms	0.0	3.662300ms	100	3.662300ms	0.0	10.176100ms	51	10.176100ms	0.0	10.176100ms	51	10.176100ms	0.0	
1994	540484	270	2583752	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.963ms	1100	258.963ms	0.0	258.963ms	1100	258.963ms	0.0	3.933ms	100	3.933ms	0.0	10.527ms	51	10.527ms	0.0	10.527ms	51	10.527ms	0.0	
1995	540749	264	2585000	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.962400ms	1100	252.962400ms	0.0	252.962400ms	1100	252.962400ms	0.0	3.229900ms	100	3.229900ms	0.0	10.763500ms	51	10.763500ms	0.0	10.763500ms	51	10.763500ms	0.0	
1996	541014	265	2586250	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.826700ms	1100	253.826700ms	0.0	253.826700ms	1100	253.826700ms	0.0	3.235600ms	100	3.235600ms	0.0	10.531ms	51	10.531ms	0.0	10.531ms	51	10.531ms	0.0	
1997	541284	269	2587499	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.942300ms	1100	257.942300ms	0.0	257.942300ms	1100	257.942300ms	0.0	3.980700ms	100	3.980700ms	0.0	10.435ms	51	10.435ms	0.0	10.435ms	51	10.435ms	0.0	
1998	541551	267	2588750	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.980500ms	1100	255.980500ms	0.0	255.980500ms	1100	255.980500ms	0.0	3.845400ms	100	3.845400ms	0.0	10.331200ms	51	10.331200ms	0.0	10.331200ms	51	10.331200ms	0.0	
1999	541824	273	2590001	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.928300ms	1100	258.928300ms	0.0	258.928300ms	1100	258.928300ms	0.0	3.849ms	100	3.849ms	0.0	12.990400ms	51	12.990400ms	0.0	12.990400ms	51	12.990400ms	0.0	
2000	542089	264	2591250	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.141300ms	1100	254.141300ms	0.0	254.141300ms	1100	254.141300ms	0.0	3.4ms	100	3.4ms	0.0	9.834900ms	51	9.834900ms	0.0	9.834900ms	51	9.834900ms	0.0	
2001	542355	265	2592501	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.991200ms	1100	253.991200ms	0.0	253.991200ms	1100	253.991200ms	0.0	3.179600ms	100	3.179600ms	0.0	10.781300ms	51	10.781300ms	0.0	10.781300ms	51	10.781300ms	0.0	
2002	542637	282	2593749	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	270.520800ms	1100	270.520800ms	0.0	270.520800ms	1100	270.520800ms	0.0	3.377300ms	100	3.377300ms	0.0	10.690700ms	51	10.690700ms	0.0	10.690700ms	51	10.690700ms	0.0	
2003	542899	262	2594997	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.279200ms	1100	251.279200ms	0.0	251.279200ms	1100	251.279200ms	0.0	3.253100ms	100	3.253100ms	0.0	9.973800ms	51	9.973800ms	0.0	9.973800ms	51	9.973800ms	0.0	
2004	543163	263	2596247	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.337100ms	1100	252.337100ms	0.0	252.337100ms	1100	252.337100ms	0.0	3.219ms	100	3.219ms	0.0	10.397800ms	51	10.397800ms	0.0	10.397800ms	51	10.397800ms	0.0	
2005	543427	264	2597498	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.808300ms	1100	252.808300ms	0.0	252.808300ms	1100	252.808300ms	0.0	3.260100ms	100	3.260100ms	0.0	10.881500ms	51	10.881500ms	0.0	10.881500ms	51	10.881500ms	0.0	
2006	543695	267	2598745	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.578900ms	1100	256.578900ms	0.0	256.578900ms	1100	256.578900ms	0.0	3.703200ms	100	3.703200ms	0.0	10.137100ms	51	10.137100ms	0.0	10.137100ms	51	10.137100ms	0.0	
2007	543962	267	2599954	1209	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.353200ms	1100	255.353200ms	0.0	255.353200ms	1100	255.353200ms	0.0	3.339900ms	100	3.339900ms	0.0	11.330700ms	9	11.330700ms	0.0	11.330700ms	9	11.330700ms	0.0	
2008	544224	261	2601203	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.017800ms	1100	250.017800ms	0.0	250.017800ms	1100	250.017800ms	0.0	3.808100ms	100	3.808100ms	0.0	10.597500ms	51	10.597500ms	0.0	10.597500ms	51	10.597500ms	0.0	
2009	544490	265	2602453	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.117800ms	1100	251.117800ms	0.0	251.117800ms	1100	251.117800ms	0.0	3.163700ms	100	3.163700ms	0.0	13.889100ms	51	13.889100ms	0.0	13.889100ms	51	13.889100ms	0.0	
