"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1664	1600869	1044	8789058	1700	0	298365.9360000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	801.042700ms	1100	801.042700ms	0.0	801.042700ms	1100	801.042700ms	0.0	1.805704800s	500	1.805704800s	0.0	41.323300ms	101	41.323300ms	0.0	41.323300ms	101	41.323300ms	0.0	
1665	1601871	1002	8790717	1659	0	296927.68300000037	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	743.536600ms	1100	743.536600ms	0.0	743.536600ms	1100	743.536600ms	0.0	2.119042400s	500	2.119042400s	0.0	29.398600ms	59	29.398600ms	8.170225401175125E-5	29.398600ms	59	29.398600ms	8.170225401175125E-5	
1666	1602868	997	8792383	1666	0	296451.2370000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	739.223300ms	1100	739.223300ms	0.0	739.223300ms	1100	739.223300ms	0.0	2.011587500s	500	2.011587500s	0.0	33.426ms	66	33.426ms	2.4311908929955635E-5	33.426ms	66	33.426ms	2.4311908929955635E-5	
1667	1603879	1010	8794083	1700	0	296451.2370000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.661400ms	1100	733.661400ms	0.0	733.661400ms	1100	733.661400ms	0.0	2.126681800s	500	2.126681800s	0.0	41.314900ms	101	41.314900ms	0.0	41.314900ms	101	41.314900ms	0.0	
1668	1605089	1210	8795784	1701	0	296451.2370000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	890.318300ms	1100	890.318300ms	0.0	890.318300ms	1100	890.318300ms	0.0	2.479390800s	500	2.479390800s	0.0	49.880500ms	101	49.880500ms	0.0	49.880500ms	101	49.880500ms	0.0	
1669	1606041	951	8797401	1617	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	720.459600ms	1100	720.459600ms	0.0	720.459600ms	1100	720.459600ms	0.0	1.900706800s	500	1.900706800s	0.0	17.394300ms	17	17.394300ms	7.045082862689554E-5	17.394300ms	17	17.394300ms	7.045082862689554E-5	
1670	1607004	962	8799102	1701	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	703.093800ms	1100	703.093800ms	0.0	703.093800ms	1100	703.093800ms	0.0	2.023652500s	500	2.023652500s	0.0	41.661700ms	101	41.661700ms	0.0	41.661700ms	101	41.661700ms	0.0	
1671	1608061	1057	8800800	1698	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	796.107700ms	1100	796.107700ms	0.0	796.107700ms	1100	796.107700ms	0.0	2.036529800s	500	2.036529800s	0.0	39.951800ms	101	39.951800ms	0.0	39.951800ms	101	39.951800ms	0.0	
1672	1609118	1056	8802501	1701	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	779.546500ms	1100	779.546500ms	0.0	779.546500ms	1100	779.546500ms	0.0	2.157753300s	500	2.157753300s	0.0	39.542100ms	101	39.542100ms	0.0	39.542100ms	101	39.542100ms	0.0	
1673	1610160	1042	8804201	1700	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	751.149700ms	1100	751.149700ms	0.0	751.149700ms	1100	751.149700ms	0.0	2.286110800s	500	2.286110800s	0.0	41.932200ms	101	41.932200ms	0.0	41.932200ms	101	41.932200ms	0.0	
1674	1611311	1151	8805901	1700	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	899.893800ms	1100	899.893800ms	0.0	899.893800ms	1100	899.893800ms	0.0	1.896139500s	500	1.896139500s	0.0	41.847ms	101	41.847ms	0.0	41.847ms	101	41.847ms	0.0	
1675	1612715	1403	8807602	1701	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	1.095323900s	1100	1.095323900s	0.0	1.095323900s	1100	1.095323900s	0.0	2.389914500s	500	2.389914500s	0.0	40.553300ms	101	40.553300ms	0.0	40.553300ms	101	40.553300ms	0.0	
1676	1614046	1331	8809303	1701	0	296096.1880000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	992.262700ms	1100	992.262700ms	0.0	992.262700ms	1100	992.262700ms	0.0	2.552537900s	500	2.552537900s	0.0	47.109900ms	101	47.109900ms	0.0	47.109900ms	101	47.109900ms	0.0	
1677	1615244	1198	8810942	1639	0	295964.5390000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	956.523400ms	1100	956.523400ms	0.0	956.523400ms	1100	956.523400ms	0.0	1.944264500s	500	1.944264500s	0.0	23.019400ms	40	23.019400ms	1.1115391326818602E-5	23.019400ms	40	23.019400ms	1.1115391326818602E-5	
1678	1616683	1438	8812642	1700	0	295964.5390000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	1.010776400s	1100	1.010776400s	0.0	1.010776400s	1100	1.010776400s	0.0	3.458118800s	500	3.458118800s	0.0	40.764ms	101	40.764ms	0.0	40.764ms	101	40.764ms	0.0	
1679	1617741	1057	8814342	1700	0	295964.5390000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	718.697ms	1100	718.697ms	0.0	718.697ms	1100	718.697ms	0.0	2.862633800s	500	2.862633800s	0.0	39.978900ms	101	39.978900ms	0.0	39.978900ms	101	39.978900ms	0.0	
1680	1618675	933	8816038	1696	0	295964.53900000034	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.961500ms	1100	682.961500ms	0.0	682.961500ms	1100	682.961500ms	0.0	1.970136700s	500	1.970136700s	0.0	37.808800ms	96	37.808800ms	2.3129646346357427E-18	37.808800ms	96	37.808800ms	2.3129646346357427E-18	
1681	1619615	940	8817738	1700	0	295964.53900000034	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	683.136700ms	1100	683.136700ms	0.0	683.136700ms	1100	683.136700ms	0.0	2.073894500s	500	2.073894500s	0.0	36.674900ms	101	36.674900ms	0.0	36.674900ms	101	36.674900ms	0.0	
1682	1620612	996	8819413	1675	0	295607.4820000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.641900ms	1100	733.641900ms	0.0	733.641900ms	1100	733.641900ms	0.0	2.043537300s	500	2.043537300s	0.0	32.166400ms	75	32.166400ms	1.6085575711484168E-5	32.166400ms	75	32.166400ms	1.6085575711484168E-5	
1683	1621751	1138	8821030	1617	0	295607.4820000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	796.464900ms	1100	796.464900ms	0.0	796.464900ms	1100	796.464900ms	0.0	2.960331200s	500	2.960331200s	0.0	17.693400ms	17	17.693400ms	2.6122894697062506E-17	17.693400ms	17	17.693400ms	2.6122894697062506E-17	
1684	1622707	956	8822731	1701	0	295607.4820000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	716.550200ms	1100	716.550200ms	0.0	716.550200ms	1100	716.550200ms	0.0	1.798351900s	500	1.798351900s	0.0	39.066200ms	101	39.066200ms	0.0	39.066200ms	101	39.066200ms	0.0	
1685	1623725	1017	8824432	1701	0	295607.4820000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	709.747800ms	1100	709.747800ms	0.0	709.747800ms	1100	709.747800ms	0.0	2.333046600s	500	2.333046600s	0.0	38.578100ms	101	38.578100ms	0.0	38.578100ms	101	38.578100ms	0.0	
1686	1624746	1021	8826133	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	764.65ms	1100	764.65ms	7.723079214897152E-8	764.65ms	1100	764.65ms	7.723079214897152E-8	1.997037s	500	1.997037s	0.0	39.141700ms	101	39.141700ms	0.0	39.141700ms	101	39.141700ms	0.0	
1687	1625716	970	8827733	1600	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	717.038800ms	1100	717.038800ms	0.0	717.038800ms	1100	717.038800ms	0.0	2.339195500s	500	2.339195500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1688	1626752	1036	8829434	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	746.482400ms	1100	746.482400ms	0.0	746.482400ms	1100	746.482400ms	0.0	2.289069100s	500	2.289069100s	0.0	40.558200ms	101	40.558200ms	0.0	40.558200ms	101	40.558200ms	0.0	
1689	1627757	1004	8831135	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	724.064100ms	1100	724.064100ms	0.0	724.064100ms	1100	724.064100ms	0.0	2.234149400s	500	2.234149400s	0.0	37.723800ms	101	37.723800ms	0.0	37.723800ms	101	37.723800ms	0.0	
1690	1629189	1432	8832836	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	1.134271200s	1100	1.134271200s	0.0	1.134271200s	1100	1.134271200s	0.0	2.191171900s	500	2.191171900s	0.0	58.334400ms	101	58.334400ms	0.0	58.334400ms	101	58.334400ms	0.0	
1691	1630315	1125	8834537	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752ms	1100	752ms	0.0	752ms	1100	752ms	0.0	2.983394s	500	2.983394s	0.0	43.435800ms	101	43.435800ms	0.0	43.435800ms	101	43.435800ms	0.0	
1692	1631317	1002	8836238	1701	0	295582.3690000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	714.880300ms	1100	714.880300ms	0.0	714.880300ms	1100	714.880300ms	0.0	2.243862100s	500	2.243862100s	0.0	42.842200ms	101	42.842200ms	0.0	42.842200ms	101	42.842200ms	0.0	
1693	1632371	1054	8837939	1701	0	295574.4330000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	765.315700ms	1100	765.315700ms	2.4407901861463316E-8	765.315700ms	1100	765.315700ms	2.4407901861463316E-8	2.207061s	500	2.207061s	0.0	40.412900ms	101	40.412900ms	0.0	40.412900ms	101	40.412900ms	0.0	
1694	1633358	987	8839539	1600	0	295574.4330000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	765.025200ms	1100	765.025200ms	0.0	765.025200ms	1100	765.025200ms	0.0	1.972715700s	500	1.972715700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1695	1634417	1058	8841172	1633	0	295417.7580000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	800.225500ms	1100	800.225500ms	0.0	800.225500ms	1100	800.225500ms	0.0	2.106494900s	500	2.106494900s	0.0	22.766400ms	33	22.766400ms	1.6062712950293268E-5	22.766400ms	33	22.766400ms	1.6062712950293268E-5	
1696	1635530	1113	8842844	1672	0	293667.1110000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	843.950900ms	1100	843.950900ms	0.0	843.950900ms	1100	843.950900ms	0.0	2.177135900s	500	2.177135900s	0.0	31.881200ms	72	31.881200ms	8.230561978155181E-5	31.881200ms	72	31.881200ms	8.230561978155181E-5	
1697	1636492	961	8844464	1620	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	706.660500ms	1100	706.660500ms	0.0	706.660500ms	1100	706.660500ms	0.0	2.101223500s	500	2.101223500s	0.0	18.417600ms	20	18.417600ms	2.2204460492503132E-17	18.417600ms	20	18.417600ms	2.2204460492503132E-17	
1698	1637485	993	8846165	1701	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	712.920600ms	1100	712.920600ms	0.0	712.920600ms	1100	712.920600ms	0.0	2.165025700s	500	2.165025700s	0.0	40.169100ms	101	40.169100ms	0.0	40.169100ms	101	40.169100ms	0.0	
1699	1638522	1036	8847865	1700	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	751.800500ms	1100	751.800500ms	0.0	751.800500ms	1100	751.800500ms	0.0	2.233420300s	500	2.233420300s	0.0	42.646600ms	101	42.646600ms	0.0	42.646600ms	101	42.646600ms	0.0	
1700	1639482	960	8849566	1701	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	701.624900ms	1100	701.624900ms	0.0	701.624900ms	1100	701.624900ms	0.0	1.988699s	500	1.988699s	0.0	40.972700ms	101	40.972700ms	0.0	40.972700ms	101	40.972700ms	0.0	
1701	1640574	1091	8851267	1701	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	772.108800ms	1100	772.108800ms	0.0	772.108800ms	1100	772.108800ms	0.0	2.625128s	500	2.625128s	0.0	40.045100ms	101	40.045100ms	0.0	40.045100ms	101	40.045100ms	0.0	
1702	1641664	1089	8852966	1699	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	727.570200ms	1100	727.570200ms	0.0	727.570200ms	1100	727.570200ms	0.0	2.846383800s	500	2.846383800s	0.0	40.386700ms	101	40.386700ms	0.0	40.386700ms	101	40.386700ms	0.0	
1703	1642664	1000	8854665	1699	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	717.182900ms	1100	717.182900ms	0.0	717.182900ms	1100	717.182900ms	0.0	2.114446400s	500	2.114446400s	0.0	42.931600ms	101	42.931600ms	0.0	42.931600ms	101	42.931600ms	0.0	
1704	1643721	1056	8856366	1701	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	758.262600ms	1100	758.262600ms	0.0	758.262600ms	1100	758.262600ms	0.0	2.373453700s	500	2.373453700s	0.0	48.632700ms	101	48.632700ms	0.0	48.632700ms	101	48.632700ms	0.0	
1705	1644767	1046	8858066	1700	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	787.59ms	1100	787.59ms	0.0	787.59ms	1100	787.59ms	0.0	1.902910500s	500	1.902910500s	0.0	44.907800ms	101	44.907800ms	0.0	44.907800ms	101	44.907800ms	0.0	
1706	1645768	1000	8859765	1699	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	718.865100ms	1100	718.865100ms	0.0	718.865100ms	1100	718.865100ms	0.0	2.186833600s	500	2.186833600s	0.0	40.134500ms	101	40.134500ms	0.0	40.134500ms	101	40.134500ms	0.0	
1707	1646768	1000	8861465	1700	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	710.615800ms	1100	710.615800ms	0.0	710.615800ms	1100	710.615800ms	0.0	2.241012200s	500	2.241012200s	0.0	41.000800ms	101	41.000800ms	0.0	41.000800ms	101	41.000800ms	0.0	
1708	1647797	1028	8863164	1699	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.541900ms	1100	729.541900ms	0.0	729.541900ms	1100	729.541900ms	0.0	2.320260100s	500	2.320260100s	0.0	42.487800ms	101	42.487800ms	0.0	42.487800ms	101	42.487800ms	0.0	
1709	1648829	1032	8864865	1701	0	293667.11100000027	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	736.250100ms	1100	736.250100ms	0.0	736.250100ms	1100	736.250100ms	0.0	2.304755s	500	2.304755s	0.0	43.552200ms	101	43.552200ms	0.0	43.552200ms	101	43.552200ms	0.0	
1710	1649823	993	8866551	1686	0	293202.0450000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	719.168900ms	1100	719.168900ms	0.0	719.168900ms	1100	719.168900ms	0.0	2.064452500s	500	2.064452500s	0.0	35.471600ms	86	35.471600ms	1.841453803808843E-5	35.471600ms	86	35.471600ms	1.841453803808843E-5	
1711	1650816	993	8868252	1701	0	293202.0450000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	707.380900ms	1100	707.380900ms	0.0	707.380900ms	1100	707.380900ms	0.0	2.159801900s	500	2.159801900s	0.0	39.902500ms	101	39.902500ms	0.0	39.902500ms	101	39.902500ms	0.0	
1712	1651849	1032	8869953	1701	0	293202.0450000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	744.494200ms	1100	744.494200ms	0.0	744.494200ms	1100	744.494200ms	0.0	2.185320s	500	2.185320s	0.0	44.018500ms	101	44.018500ms	0.0	44.018500ms	101	44.018500ms	0.0	
1713	1652829	980	8871555	1602	0	293202.04500000033	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.805500ms	1100	697.805500ms	0.0	697.805500ms	1100	697.805500ms	0.0	2.355962600s	500	2.355962600s	0.0	19.457300ms	2	19.457300ms	1.1102230246251565E-16	19.457300ms	2	19.457300ms	1.1102230246251565E-16	
1714	1653827	998	8873256	1701	0	292838.2620000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	696.441700ms	1100	696.441700ms	5.743160434092751E-10	696.441700ms	1100	696.441700ms	5.743160434092751E-10	2.235009400s	500	2.235009400s	0.0	45.177400ms	101	45.177400ms	1.2278155147314468E-5	45.177400ms	101	45.177400ms	1.2278155147314468E-5	
1715	1654755	927	8874855	1599	0	292838.2620000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	707.948900ms	1100	707.948900ms	0.0	707.948900ms	1100	707.948900ms	0.0	1.982412700s	500	1.982412700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1716	1655786	1030	8876555	1700	0	292838.2620000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	724.832300ms	1100	724.832300ms	0.0	724.832300ms	1100	724.832300ms	0.0	2.391700200s	500	2.391700200s	0.0	44.085800ms	101	44.085800ms	0.0	44.085800ms	101	44.085800ms	0.0	
1717	1656784	998	8878256	1701	0	292838.2620000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	719.283600ms	1100	719.283600ms	0.0	719.283600ms	1100	719.283600ms	0.0	2.123118700s	500	2.123118700s	0.0	42.062500ms	101	42.062500ms	0.0	42.062500ms	101	42.062500ms	0.0	
1718	1657788	1003	8879866	1610	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	716.100200ms	1100	716.100200ms	3.0964647083762323E-7	716.100200ms	1100	716.100200ms	3.0964647083762323E-7	2.237160400s	500	2.237160400s	0.0	47.137100ms	10	47.137100ms	2.536171314935443E-4	47.137100ms	10	47.137100ms	2.536171314935443E-4	
1719	1658786	998	8881466	1600	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	753.903300ms	1100	753.903300ms	0.0	753.903300ms	1100	753.903300ms	0.0	2.229286400s	500	2.229286400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1720	1659794	1007	8883167	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	707.457600ms	1100	707.457600ms	0.0	707.457600ms	1100	707.457600ms	0.0	2.339061700s	500	2.339061700s	0.0	42.477400ms	101	42.477400ms	0.0	42.477400ms	101	42.477400ms	0.0	
1721	1660760	966	8884868	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.345700ms	1100	699.345700ms	0.0	699.345700ms	1100	699.345700ms	0.0	2.033059900s	500	2.033059900s	0.0	41.685800ms	101	41.685800ms	0.0	41.685800ms	101	41.685800ms	0.0	
1722	1661762	1002	8886569	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	734.714800ms	1100	734.714800ms	0.0	734.714800ms	1100	734.714800ms	0.0	2.040467300s	500	2.040467300s	0.0	42.104100ms	101	42.104100ms	0.0	42.104100ms	101	42.104100ms	0.0	
1723	1662756	993	8888269	1700	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	708.082300ms	1100	708.082300ms	0.0	708.082300ms	1100	708.082300ms	0.0	2.166745800s	500	2.166745800s	0.0	43.699900ms	101	43.699900ms	0.0	43.699900ms	101	43.699900ms	0.0	
1724	1663765	1009	8889968	1699	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	715.772700ms	1100	715.772700ms	0.0	715.772700ms	1100	715.772700ms	0.0	2.192693300s	500	2.192693300s	0.0	43.098900ms	101	43.098900ms	0.0	43.098900ms	101	43.098900ms	0.0	
1725	1664828	1063	8891668	1700	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	705.340200ms	1100	705.340200ms	0.0	705.340200ms	1100	705.340200ms	0.0	2.927741100s	500	2.927741100s	0.0	42.448500ms	101	42.448500ms	0.0	42.448500ms	101	42.448500ms	0.0	
1726	1665804	975	8893369	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	710.372600ms	1100	710.372600ms	0.0	710.372600ms	1100	710.372600ms	0.0	1.999186700s	500	1.999186700s	0.0	44.322100ms	101	44.322100ms	0.0	44.322100ms	101	44.322100ms	0.0	
1727	1666788	984	8895069	1700	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	701.837300ms	1100	701.837300ms	0.0	701.837300ms	1100	701.837300ms	0.0	2.213138700s	500	2.213138700s	0.0	41.470900ms	101	41.470900ms	0.0	41.470900ms	101	41.470900ms	0.0	
1728	1667824	1035	8896770	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	753.879600ms	1100	753.879600ms	0.0	753.879600ms	1100	753.879600ms	0.0	2.080895800s	500	2.080895800s	0.0	39.786300ms	101	39.786300ms	0.0	39.786300ms	101	39.786300ms	0.0	
1729	1668827	1003	8898471	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	707.397ms	1100	707.397ms	0.0	707.397ms	1100	707.397ms	0.0	2.389881200s	500	2.389881200s	0.0	40.261700ms	101	40.261700ms	0.0	40.261700ms	101	40.261700ms	0.0	
1730	1669964	1136	8900171	1700	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	870.905700ms	1100	870.905700ms	0.0	870.905700ms	1100	870.905700ms	0.0	1.986903900s	500	1.986903900s	0.0	42.923200ms	101	42.923200ms	0.0	42.923200ms	101	42.923200ms	0.0	
1731	1671029	1065	8901872	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	762.004900ms	1100	762.004900ms	0.0	762.004900ms	1100	762.004900ms	0.0	2.307190s	500	2.307190s	0.0	40.779800ms	101	40.779800ms	0.0	40.779800ms	101	40.779800ms	0.0	
1732	1672213	1183	8903573	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	888.607400ms	1100	888.607400ms	0.0	888.607400ms	1100	888.607400ms	0.0	2.336221200s	500	2.336221200s	0.0	37.409600ms	101	37.409600ms	0.0	37.409600ms	101	37.409600ms	0.0	
1733	1673366	1153	8905274	1701	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	827.496900ms	1100	827.496900ms	0.0	827.496900ms	1100	827.496900ms	0.0	2.587763500s	500	2.587763500s	0.0	40.639ms	101	40.639ms	0.0	40.639ms	101	40.639ms	0.0	
1734	1674429	1063	8906974	1700	0	291996.0830000003	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	763.761400ms	1100	763.761400ms	0.0	763.761400ms	1100	763.761400ms	0.0	2.314864600s	500	2.314864600s	0.0	43.329600ms	101	43.329600ms	0.0	43.329600ms	101	43.329600ms	0.0	
