"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
926	357923	505	1504948	3201	46	244419.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	324.266300ms	1100	324.266300ms	0.0	324.266300ms	1100	324.266300ms	0.0	84.017700ms	100	84.017700ms	6.065505261530579E-4	171.337200ms	2001	171.337200ms	0.0	171.337200ms	2001	171.337200ms	0.0	
927	358350	426	1507138	2190	46	244386.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	325.831ms	1100	325.831ms	0.0	325.831ms	1100	325.831ms	0.0	83.641500ms	100	83.641500ms	0.0	91.493900ms	991	91.493900ms	1.362402156767063E-7	91.493900ms	991	91.493900ms	1.362402156767063E-7	
928	358705	354	1508362	1224	46	244359.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	331.799600ms	1100	331.799600ms	0.0	331.799600ms	1100	331.799600ms	0.0	95.748600ms	100	95.748600ms	0.0	12.134700ms	24	12.134700ms	4.603373351994011E-6	12.134700ms	24	12.134700ms	4.603373351994011E-6	
929	359063	357	1509596	1234	46	244320.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	331.324600ms	1100	331.324600ms	0.0	331.324600ms	1100	331.324600ms	0.0	101.995ms	100	101.995ms	0.0	14.412200ms	34	14.412200ms	4.694154189244237E-6	14.412200ms	34	14.412200ms	4.694154189244237E-6	
930	359576	513	1512797	3201	46	244320.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	332.415600ms	1100	332.415600ms	0.0	332.415600ms	1100	332.415600ms	0.0	88.609900ms	100	88.609900ms	2.525452826703467E-4	170.652100ms	2001	170.652100ms	0.0	170.652100ms	2001	170.652100ms	0.0	
931	360058	482	1515641	2844	46	244144.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	332.096400ms	1100	332.096400ms	0.0	332.096400ms	1100	332.096400ms	0.0	85.802600ms	100	85.802600ms	0.0	140.424800ms	1644	140.424800ms	4.381792774662938E-7	140.424800ms	1644	140.424800ms	4.381792774662938E-7	
932	360431	372	1517124	1483	46	244109.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	326.868ms	1100	326.868ms	0.0	326.868ms	1100	326.868ms	0.0	118.032300ms	100	118.032300ms	0.0	32.989900ms	283	32.989900ms	5.065654354019158E-7	32.989900ms	283	32.989900ms	5.065654354019158E-7	
933	360791	359	1518385	1261	46	243841.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	335.023600ms	1100	335.023600ms	0.0	335.023600ms	1100	335.023600ms	0.0	88.163600ms	100	88.163600ms	0.0	14.983800ms	61	14.983800ms	1.799787235599984E-5	14.983800ms	61	14.983800ms	1.799787235599984E-5	
934	361148	357	1519687	1302	46	243839.0	40	315699.0	52	335267.0	13	400112.0	50	370826.0	1.7976931348623157E308	0.0	329.330400ms	1100	329.330400ms	0.0	329.330400ms	1100	329.330400ms	0.0	86.771700ms	100	86.771700ms	0.0	18.554300ms	102	18.554300ms	8.041241274917283E-8	18.554300ms	102	18.554300ms	8.041241274917283E-8	
935	361508	359	1521000	1313	46	243815.0	40	315699.0	52	335267.0	13	400112.0	35	370751.0	1.7976931348623157E308	0.0	329.094800ms	1100	329.094800ms	0.0	329.094800ms	1100	329.094800ms	0.0	91.211ms	100	91.211ms	4.157672605431872E-4	19.715ms	114	19.715ms	8.633824605145956E-7	19.715ms	114	19.715ms	8.633824605145956E-7	
936	361911	402	1522763	1763	46	243466.0	40	315699.0	52	335267.0	13	398324.0	35	370751.0	1.7976931348623157E308	0.0	330.105400ms	1100	330.105400ms	0.0	330.105400ms	1100	330.105400ms	0.0	115.804300ms	100	115.804300ms	9.563668700365957E-5	59.665ms	563	59.665ms	2.542474532181942E-6	59.665ms	563	59.665ms	2.542474532181942E-6	
937	362263	351	1524017	1254	46	243465.0	40	315699.0	52	335267.0	13	398324.0	35	370751.0	1.7976931348623157E308	0.0	327.433400ms	1100	327.433400ms	0.0	327.433400ms	1100	327.433400ms	0.0	84.341700ms	100	84.341700ms	0.0	14.832700ms	54	14.832700ms	7.606203132563776E-8	14.832700ms	54	14.832700ms	7.606203132563776E-8	
938	362771	508	1527218	3201	46	243465.0	40	315699.0	52	335267.0	13	398324.0	35	370751.0	1.7976931348623157E308	0.0	324.448700ms	1100	324.448700ms	0.0	324.448700ms	1100	324.448700ms	0.0	98.774ms	100	98.774ms	0.0	172.287100ms	2001	172.287100ms	0.0	172.287100ms	2001	172.287100ms	0.0	
939	363128	357	1528497	1279	46	243454.0	40	315699.0	52	335267.0	13	398324.0	55	370467.0	1.7976931348623157E308	0.0	330.138400ms	1100	330.138400ms	0.0	330.138400ms	1100	330.138400ms	0.0	88.089400ms	100	88.089400ms	0.0013125923246209037	16.757200ms	80	16.757200ms	5.647629022650924E-7	16.757200ms	80	16.757200ms	5.647629022650924E-7	
940	363550	421	1530612	2115	46	243318.0	40	315699.0	52	335267.0	13	398324.0	55	370467.0	1.7976931348623157E308	0.0	328.997200ms	1100	328.997200ms	0.0	328.997200ms	1100	328.997200ms	0.0	83.525200ms	100	83.525200ms	0.0	82.922300ms	916	82.922300ms	6.098549036800245E-7	82.922300ms	916	82.922300ms	6.098549036800245E-7	
941	363967	417	1532652	2040	46	243239.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	328.659500ms	1100	328.659500ms	0.0	328.659500ms	1100	328.659500ms	0.0	89.960900ms	100	89.960900ms	7.722308473319784E-5	77.902400ms	841	77.902400ms	3.860618233149244E-7	77.902400ms	841	77.902400ms	3.860618233149244E-7	
942	364333	366	1534049	1397	46	243235.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	330.295900ms	1100	330.295900ms	0.0	330.295900ms	1100	330.295900ms	0.0	87.939800ms	100	87.939800ms	0.0	26.29ms	197	26.29ms	8.347579347046003E-8	26.29ms	197	26.29ms	8.347579347046003E-8	
943	364688	354	1535301	1252	46	243231.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	329.757200ms	1100	329.757200ms	0.0	329.757200ms	1100	329.757200ms	0.0	89.301600ms	100	89.301600ms	4.019757382862643E-5	14.726400ms	52	14.726400ms	3.162500336008665E-7	14.726400ms	52	14.726400ms	3.162500336008665E-7	
944	365044	355	1536550	1249	46	242771.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	328.862800ms	1100	328.862800ms	3.518602740392275E-7	328.862800ms	1100	328.862800ms	3.518602740392275E-7	101.558600ms	100	101.558600ms	0.0	14.606700ms	49	14.606700ms	3.0709028680973205E-5	14.606700ms	49	14.606700ms	3.0709028680973205E-5	
945	365381	337	1537750	1200	46	242771.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	327.189300ms	1100	327.189300ms	0.0	327.189300ms	1100	327.189300ms	0.0	85.911ms	100	85.911ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	365735	354	1539049	1299	46	242494.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	326.794800ms	1100	326.794800ms	5.657348277224557E-7	326.794800ms	1100	326.794800ms	5.657348277224557E-7	87.086300ms	100	87.086300ms	1.1266704300389896E-4	18.048900ms	99	18.048900ms	5.2425012572636695E-6	18.048900ms	99	18.048900ms	5.2425012572636695E-6	
947	366076	340	1540249	1200	46	242494.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	330.880200ms	1100	330.880200ms	0.0	330.880200ms	1100	330.880200ms	0.0	87.395ms	100	87.395ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	366454	377	1541765	1516	46	242449.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	331.795ms	1100	331.795ms	0.0	331.795ms	1100	331.795ms	0.0	84.631300ms	100	84.631300ms	0.0	36.438600ms	316	36.438600ms	5.872519043404194E-7	36.438600ms	316	36.438600ms	5.872519043404194E-7	
949	366843	389	1543384	1619	46	242355.0	40	315699.0	52	335267.0	13	398324.0	23	370252.0	1.7976931348623157E308	0.0	333.758400ms	1100	333.758400ms	0.0	333.758400ms	1100	333.758400ms	0.0	87.635500ms	100	87.635500ms	0.0	45.874400ms	419	45.874400ms	9.253231624699371E-7	45.874400ms	419	45.874400ms	9.253231624699371E-7	
950	367219	376	1544929	1545	46	242350.0	40	315699.0	52	335267.0	13	398324.0	9	370201.0	1.7976931348623157E308	0.0	327.468900ms	1100	327.468900ms	0.0	327.468900ms	1100	327.468900ms	0.0	86.756ms	100	86.756ms	3.0576318565540996E-4	38.728600ms	345	38.728600ms	5.979968898194122E-8	38.728600ms	345	38.728600ms	5.979968898194122E-8	
951	367735	515	1548130	3201	46	242350.0	40	315699.0	52	335267.0	13	398324.0	9	370201.0	1.7976931348623157E308	0.0	334.226700ms	1100	334.226700ms	0.0	334.226700ms	1100	334.226700ms	0.0	89.332900ms	100	89.332900ms	0.0	171.432900ms	2001	171.432900ms	0.0	171.432900ms	2001	171.432900ms	0.0	
952	368094	359	1549434	1304	46	242287.0	40	315699.0	52	335267.0	13	398324.0	9	370201.0	1.7976931348623157E308	0.0	329.319700ms	1100	329.319700ms	0.0	329.319700ms	1100	329.319700ms	0.0	101.942300ms	100	101.942300ms	0.0	18.671ms	104	18.671ms	2.4995635682655967E-6	18.671ms	104	18.671ms	2.4995635682655967E-6	
953	368482	388	1551125	1691	46	242214.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	328.236300ms	1100	328.236300ms	0.0	328.236300ms	1100	328.236300ms	0.0	94.739400ms	100	94.739400ms	5.707916168747051E-4	49.487400ms	491	49.487400ms	6.136366007233223E-7	49.487400ms	491	49.487400ms	6.136366007233223E-7	
954	368918	435	1553381	2256	46	242101.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	329.463500ms	1100	329.463500ms	0.0	329.463500ms	1100	329.463500ms	0.0	86.438ms	100	86.438ms	0.0	96.694300ms	1057	96.694300ms	4.4137142648410286E-7	96.694300ms	1057	96.694300ms	4.4137142648410286E-7	
955	369355	436	1555435	2054	46	241897.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	347.681300ms	1100	347.681300ms	0.0	347.681300ms	1100	347.681300ms	0.0	84.422300ms	100	84.422300ms	0.0	78.855600ms	854	78.855600ms	9.866786102500745E-7	78.855600ms	854	78.855600ms	9.866786102500745E-7	
956	369779	424	1557390	1955	46	241833.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	339.610700ms	1100	339.610700ms	0.0	339.610700ms	1100	339.610700ms	0.0	95.022800ms	100	95.022800ms	0.0	73.955100ms	755	73.955100ms	3.504310178321234E-7	73.955100ms	755	73.955100ms	3.504310178321234E-7	
957	370287	508	1560591	3201	46	241833.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	330.662100ms	1100	330.662100ms	0.0	330.662100ms	1100	330.662100ms	0.0	87.754900ms	100	87.754900ms	0.0	167.889500ms	2001	167.889500ms	0.0	167.889500ms	2001	167.889500ms	0.0	
958	370794	506	1563792	3201	46	241833.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	328.586500ms	1100	328.586500ms	0.0	328.586500ms	1100	328.586500ms	0.0	84.162100ms	100	84.162100ms	0.0	168.333200ms	2001	168.333200ms	0.0	168.333200ms	2001	168.333200ms	0.0	
959	371310	516	1566992	3200	46	241833.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	325.533400ms	1100	325.533400ms	0.0	325.533400ms	1100	325.533400ms	0.0	87.188900ms	100	87.188900ms	4.008176253154749E-5	180.973400ms	2001	180.973400ms	0.0	180.973400ms	2001	180.973400ms	0.0	
960	371797	486	1569891	2899	46	241831.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	327.974300ms	1100	327.974300ms	0.0	327.974300ms	1100	327.974300ms	0.0	87.412400ms	100	87.412400ms	0.0	149.019200ms	1699	149.019200ms	4.867669164610671E-9	149.019200ms	1699	149.019200ms	4.867669164610671E-9	
961	372155	357	1571254	1363	46	241829.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	323.863900ms	1100	323.863900ms	0.0	323.863900ms	1100	323.863900ms	0.0	85.651300ms	100	85.651300ms	0.0	24.378ms	164	24.378ms	5.042828235952539E-8	24.378ms	164	24.378ms	5.042828235952539E-8	
962	372574	418	1573345	2091	46	241812.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	327.011200ms	1100	327.011200ms	0.0	327.011200ms	1100	327.011200ms	0.0	102.657600ms	100	102.657600ms	0.0	80.529700ms	891	80.529700ms	7.889742647220605E-8	80.529700ms	891	80.529700ms	7.889742647220605E-8	
963	373069	494	1576391	3046	46	241773.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	327.316700ms	1100	327.316700ms	0.0	327.316700ms	1100	327.316700ms	0.0	99.189100ms	100	99.189100ms	0.0	155.994300ms	1846	155.994300ms	8.73685365630152E-8	155.994300ms	1846	155.994300ms	8.73685365630152E-8	
964	373425	356	1577685	1294	46	241731.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	328.131600ms	1100	328.131600ms	0.0	328.131600ms	1100	328.131600ms	0.0	91.997ms	100	91.997ms	0.0	17.981700ms	94	17.981700ms	1.8480496607901761E-6	17.981700ms	94	17.981700ms	1.8480496607901761E-6	
965	373772	347	1578888	1203	46	241663.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	325.49ms	1100	325.49ms	0.0	325.49ms	1100	325.49ms	0.0	99.632ms	100	99.632ms	0.0	10.230900ms	3	10.230900ms	9.376814172227614E-5	10.230900ms	3	10.230900ms	9.376814172227614E-5	
966	374165	392	1580581	1693	46	241661.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	331.042500ms	1100	331.042500ms	0.0	331.042500ms	1100	331.042500ms	0.0	91.455400ms	100	91.455400ms	0.0	50.608ms	493	50.608ms	1.6786993175744356E-8	50.608ms	493	50.608ms	1.6786993175744356E-8	
967	374528	363	1581932	1351	46	241646.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	328.651ms	1100	328.651ms	0.0	328.651ms	1100	328.651ms	0.0	90.500500ms	100	90.500500ms	0.0	24.650900ms	151	24.650900ms	4.110623904743316E-7	24.650900ms	151	24.650900ms	4.110623904743316E-7	
968	374899	371	1583198	1266	46	241631.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	344.828100ms	1100	344.828100ms	0.0	344.828100ms	1100	344.828100ms	0.0	85.736ms	100	85.736ms	0.0	15.949300ms	66	15.949300ms	9.405193020893249E-7	15.949300ms	66	15.949300ms	9.405193020893249E-7	
969	375295	395	1584896	1698	46	241509.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	331.359300ms	1100	331.359300ms	0.0	331.359300ms	1100	331.359300ms	0.0	114.512100ms	100	114.512100ms	1.5453678274177652E-4	51.792700ms	499	51.792700ms	1.0118278613087799E-6	51.792700ms	499	51.792700ms	1.0118278613087799E-6	
970	375661	365	1586322	1426	46	241442.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	327.747300ms	1100	327.747300ms	0.0	327.747300ms	1100	327.747300ms	0.0	86.639400ms	100	86.639400ms	0.0	28.099300ms	226	28.099300ms	1.2275326260768783E-6	28.099300ms	226	28.099300ms	1.2275326260768783E-6	
971	376011	350	1587549	1227	46	241438.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	328.291200ms	1100	328.291200ms	0.0	328.291200ms	1100	328.291200ms	0.0	85.577100ms	100	85.577100ms	2.7209940417366685E-4	12.330700ms	28	12.330700ms	5.916830661494605E-7	12.330700ms	28	12.330700ms	5.916830661494605E-7	
972	376525	514	1590749	3200	46	241438.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	333.447500ms	1100	333.447500ms	0.0	333.447500ms	1100	333.447500ms	0.0	106.916100ms	100	106.916100ms	8.868760450280621E-5	169.399900ms	2001	169.399900ms	0.0	169.399900ms	2001	169.399900ms	0.0	
973	377009	483	1593667	2918	46	241406.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	325.791200ms	1100	325.791200ms	0.0	325.791200ms	1100	325.791200ms	0.0	91.398600ms	100	91.398600ms	0.0	146.771300ms	1719	146.771300ms	7.710250297325546E-8	146.771300ms	1719	146.771300ms	7.710250297325546E-8	
974	377479	470	1596379	2712	46	241378.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	326.543ms	1100	326.543ms	0.0	326.543ms	1100	326.543ms	0.0	86.019900ms	100	86.019900ms	0.0	133.939100ms	1512	133.939100ms	7.671109466428085E-8	133.939100ms	1512	133.939100ms	7.671109466428085E-8	
975	377853	373	1597926	1547	46	241320.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	324.626800ms	1100	324.626800ms	0.0	324.626800ms	1100	324.626800ms	0.0	89.613600ms	100	89.613600ms	0.0	38.178600ms	347	38.178600ms	6.924697945271913E-7	38.178600ms	347	38.178600ms	6.924697945271913E-7	
976	378241	387	1599569	1643	46	241196.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	330.512800ms	1100	330.512800ms	0.0	330.512800ms	1100	330.512800ms	0.0	83.176200ms	100	83.176200ms	0.0	47.454200ms	443	47.454200ms	1.1599109338068282E-6	47.454200ms	443	47.454200ms	1.1599109338068282E-6	
977	378753	512	1602770	3201	46	241196.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	332.782300ms	1100	332.782300ms	0.0	332.782300ms	1100	332.782300ms	0.0	85.871400ms	100	85.871400ms	0.0	169.794400ms	2001	169.794400ms	0.0	169.794400ms	2001	169.794400ms	0.0	
978	379173	419	1604835	2065	46	241110.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	329.761200ms	1100	329.761200ms	0.0	329.761200ms	1100	329.761200ms	0.0	88.891900ms	100	88.891900ms	0.0	79.794700ms	866	79.794700ms	4.117280525106395E-7	79.794700ms	866	79.794700ms	4.117280525106395E-7	
979	379672	499	1607752	2917	46	241038.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	337.667800ms	1100	337.667800ms	0.0	337.667800ms	1100	337.667800ms	0.0	85.476700ms	100	85.476700ms	0.0	151.515300ms	1717	151.515300ms	1.7391897940861805E-7	151.515300ms	1717	151.515300ms	1.7391897940861805E-7	
980	380024	351	1608958	1206	46	240968.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	331.3ms	1100	331.3ms	0.0	331.3ms	1100	331.3ms	0.0	85.213500ms	100	85.213500ms	0.0	10.913100ms	6	10.913100ms	4.840177344097215E-5	10.913100ms	6	10.913100ms	4.840177344097215E-5	
981	380371	346	1610169	1211	46	240846.0	40	315699.0	52	335267.0	18	394872.0	9	370201.0	1.7976931348623157E308	0.0	325.534ms	1100	325.534ms	0.0	325.534ms	1100	325.534ms	0.0	83.738500ms	100	83.738500ms	0.0	11.428300ms	11	11.428300ms	4.6026481071800596E-5	11.428300ms	11	11.428300ms	4.6026481071800596E-5	
982	380753	382	1611756	1587	46	240804.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	328.932900ms	1100	328.932900ms	0.0	328.932900ms	1100	328.932900ms	0.0	92.818200ms	100	92.818200ms	4.1597224227122085E-4	41.860800ms	387	41.860800ms	4.5060798926670023E-7	41.860800ms	387	41.860800ms	4.5060798926670023E-7	
983	381261	508	1614957	3201	46	240804.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	328.883100ms	1100	328.883100ms	0.0	328.883100ms	1100	328.883100ms	0.0	88.136ms	100	88.136ms	0.0	170.087900ms	2001	170.087900ms	0.0	170.087900ms	2001	170.087900ms	0.0	
984	381732	470	1617704	2747	46	240787.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	325.946400ms	1100	325.946400ms	0.0	325.946400ms	1100	325.946400ms	0.0	85.144700ms	100	85.144700ms	0.0	135.342800ms	1547	135.342800ms	4.563466964422618E-8	135.342800ms	1547	135.342800ms	4.563466964422618E-8	
985	382115	382	1619184	1480	46	240768.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	340.395800ms	1100	340.395800ms	0.0	340.395800ms	1100	340.395800ms	0.0	88.826ms	100	88.826ms	0.0	32.323600ms	280	32.323600ms	2.818139802280533E-7	32.323600ms	280	32.323600ms	2.818139802280533E-7	
986	382493	378	1620723	1539	46	240750.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	330.814400ms	1100	330.814400ms	0.0	330.814400ms	1100	330.814400ms	0.0	87.656200ms	100	87.656200ms	0.0	37.224ms	339	37.224ms	2.2053323171162642E-7	37.224ms	339	37.224ms	2.2053323171162642E-7	
987	382862	369	1622175	1452	46	240717.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	326.414ms	1100	326.414ms	0.0	326.414ms	1100	326.414ms	0.0	98.257300ms	100	98.257300ms	0.0	31.949500ms	252	31.949500ms	5.439351233743529E-7	31.949500ms	252	31.949500ms	5.439351233743529E-7	
988	383371	508	1625376	3201	46	240717.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	324.739300ms	1100	324.739300ms	0.0	324.739300ms	1100	324.739300ms	0.0	92.030600ms	100	92.030600ms	0.0	172.506600ms	2001	172.506600ms	0.0	172.506600ms	2001	172.506600ms	0.0	
989	383819	448	1627787	2411	46	240612.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	332.647300ms	1100	332.647300ms	0.0	332.647300ms	1100	332.647300ms	0.0	84.177700ms	100	84.177700ms	0.0	106.378500ms	1211	106.378500ms	3.601955919695513E-7	106.378500ms	1211	106.378500ms	3.601955919695513E-7	
990	384198	378	1629337	1550	46	240589.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	325.846300ms	1100	325.846300ms	0.0	325.846300ms	1100	325.846300ms	0.0	97.443200ms	100	97.443200ms	0.0	40.224100ms	350	40.224100ms	2.7311308544180387E-7	40.224100ms	350	40.224100ms	2.7311308544180387E-7	
991	384555	357	1630585	1248	46	240570.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	333.190500ms	1100	333.190500ms	0.0	333.190500ms	1100	333.190500ms	0.0	88.383200ms	100	88.383200ms	0.0	13.948800ms	48	13.948800ms	1.6452677941772298E-6	13.948800ms	48	13.948800ms	1.6452677941772298E-6	
992	385064	508	1633786	3201	46	240570.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	329.340300ms	1100	329.340300ms	0.0	329.340300ms	1100	329.340300ms	0.0	103.94ms	100	103.94ms	0.0	167.997600ms	2001	167.997600ms	0.0	167.997600ms	2001	167.997600ms	0.0	
993	385576	512	1636987	3201	46	240570.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	332.254ms	1100	332.254ms	0.0	332.254ms	1100	332.254ms	0.0	101.126200ms	100	101.126200ms	0.0	168.427100ms	2001	168.427100ms	0.0	168.427100ms	2001	168.427100ms	0.0	
994	386082	506	1640140	3153	46	240512.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	326.483600ms	1100	326.483600ms	0.0	326.483600ms	1100	326.483600ms	0.0	84.271900ms	100	84.271900ms	1.5383727386168112E-4	170.439100ms	1953	170.439100ms	1.2344806362240958E-7	170.439100ms	1953	170.439100ms	1.2344806362240958E-7	
995	386451	368	1641563	1423	46	240416.0	40	315699.0	52	335267.0	18	394872.0	3	370138.0	1.7976931348623157E308	0.0	331.090200ms	1100	331.090200ms	0.0	331.090200ms	1100	331.090200ms	0.0	86.008900ms	100	86.008900ms	0.0	27.960300ms	223	27.960300ms	1.7899035122679149E-6	27.960300ms	223	27.960300ms	1.7899035122679149E-6	
996	386959	507	1644764	3201	46	240416.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	326.761300ms	1100	326.761300ms	0.0	326.761300ms	1100	326.761300ms	0.0	88.689700ms	100	88.689700ms	0.001016205602700485	171.180300ms	2001	171.180300ms	0.0	171.180300ms	2001	171.180300ms	0.0	
997	387346	387	1646397	1633	46	240400.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	330.191ms	1100	330.191ms	0.0	330.191ms	1100	330.191ms	0.0	106.983ms	100	106.983ms	0.0	45.016400ms	434	45.016400ms	1.5334403470233647E-7	45.016400ms	434	45.016400ms	1.5334403470233647E-7	
998	387729	382	1648005	1608	46	240399.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	327.570600ms	1100	327.570600ms	0.0	327.570600ms	1100	327.570600ms	0.0	108.098400ms	100	108.098400ms	0.0	42.652900ms	408	42.652900ms	1.0195425923988224E-8	42.652900ms	408	42.652900ms	1.0195425923988224E-8	
999	388087	358	1649281	1276	46	240383.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	332.720200ms	1100	332.720200ms	0.0	332.720200ms	1100	332.720200ms	0.0	84.58ms	100	84.58ms	0.0	16.102200ms	76	16.102200ms	8.757370695774834E-7	16.102200ms	76	16.102200ms	8.757370695774834E-7	
1000	388441	353	1650507	1226	46	240250.0	40	315699.0	98	334004.0	18	394872.0	78	369423.0	1.7976931348623157E308	0.0	328.906ms	1100	328.906ms	0.0	328.906ms	1100	328.906ms	0.0	104.745700ms	100	104.745700ms	7.781427864060664E-5	12.215700ms	26	12.215700ms	2.1280143002562374E-5	12.215700ms	26	12.215700ms	2.1280143002562374E-5	
